thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.90786222,-23.44193896,-3.0863713399999995,29.78249629999999,56.235279039999995,-64.00155464,-0.158412684968627
176.23436906,-25.98648476,-0.7055957600000013,28.54187946000002,52.40578067,-60.64781647,-0.150945337024623
175.54556444,-28.61323876,1.8154529000000004,27.281777759999983,48.483924290000004,-57.16420022,-0.142696147929632
174.81711394,-31.338415480000002,4.437034350000001,25.993234360000002,44.472286610000005,-53.541137160000005,-0.13366500806412
174.02445221,-34.356938150000005,7.139448290000001,24.598630009999994,40.108209079999995,-49.82026429999999,-0.123867427296169
173.2563837,-37.214288010000004,9.93299271,23.274776169999996,35.95754480999999,-46.00383882,-0.113335010980214
172.4470051,-40.15494291,12.78783594,21.929083840000004,31.746503849999996,-42.10782176,-0.102115512361638
171.62018166000001,-43.13942358,15.704585899999998,20.571905230000027,27.488972560000008,-38.14747224,-0.0902724454179619
170.79445701,-46.13714238,18.65326281,19.213124210000018,23.2116623,-34.18221783,-0.0778842570994544
169.91146238,-49.207985980000004,21.63687655,17.827026149999995,18.890070589999993,-30.1207642,-0.0650430729730018
169.03460682,-52.26653658,24.63094835,16.446407409999978,14.575192129999998,-26.065897680000003,-0.0518530447529807
168.14507031,-55.32762529,27.624289100000002,15.064420649999988,10.267092640000001,-22.007765009999996,-0.0384283415448621
167.2473664,-58.3754421,30.60544353,13.683761230000016,5.981076380000005,-17.95502746,-0.0248908383832427
166.34608917,-61.3983928,33.567213390000006,12.308082560000003,1.7256311199999956,-13.918776989999998,-0.0113675655070282
165.43983693,-64.39196167,36.50510757,10.935510050000005,-2.4945614399999982,-9.897907550000006,0.0020120104081385
164.53894263,-67.34553375,39.41062616000001,9.575526910000008,-6.658901100000001,-5.930271739999995,0.0151187962552467
163.63668361999999,-70.2501127,42.27694773,8.220310359999985,-10.778627810000003,-1.9844442499999957,0.0278268936110498
162.72496122,-73.11688659,45.093594769999996,6.864957860000004,-14.851041489999993,1.926336819999996,0.0400163498228205
161.82252104,-75.9265526,47.8860466,5.524265039999989,-18.861088359999997,5.800319999999999,0.0515757592637688
160.91435499,-78.67808011,50.60386512,4.183124639999988,-22.820754120000004,9.631061530000004,0.0624046386347221
160.01695974,-81.37217896,53.28488023999999,2.8592427199999975,-26.69792459,13.394233959999994,0.0724155061680287
159.12207375,-84.00213737,55.91246347,1.542042969999983,-30.514435840000004,17.114387979999997,0.0815356027584249
158.23133227,-86.57103956,58.48645969,0.23426698999998052,-34.26047818000001,20.771989399999995,0.0897082032295875
157.34758607999999,-89.07260784,61.00972026,-1.062989430000016,-37.933359280000005,24.372501390000004,0.0968934778963875
156.46408846,-91.51603574,63.46698330000001,-2.3523894100000007,-41.532531840000004,27.903912080000012,0.103068877978888
155.58221692,-93.89991456999999,65.86055474,-3.6337820899999826,-45.05611542999999,31.36372438,0.10822903287038
154.70935401,-96.20751962,68.17949965,-4.90514374,-48.505916510000006,34.74656433,0.112385162302188
153.84236872,-98.44836516000001,70.43588664,-6.166548019999993,-51.87711052000001,38.05378975000001,0.115564021583809
152.99323796,-100.60367326,72.63111276,-7.410312770000019,-55.15896572999999,41.28336982999999,0.117806412810741
152.13646459,-102.71023930999999,74.74158580999999,-8.653113730000001,-58.37328126999999,44.42278270999999,0.11916530871377
151.27703555,-104.76124931999999,76.75369823999999,-9.89240049,-61.51686887999999,47.45521532999999,0.119703648192893
150.44677182,-106.71044160000001,78.71439554,-11.10679872999998,-64.55428269000001,50.4115094,0.119491873108064
149.60073791,-108.6249617,80.55976847000001,-12.325867579999993,-67.5446847,53.27108181000001,0.118605284226956
148.79120827,-110.42562879,82.34537998,-13.516372590000003,-70.41205437,56.001389010000004,0.117121300076219
147.9600671,-112.20307781,84.02095542,-14.716106889999992,-73.24054373999999,58.64970919000001,0.11511670561498
147.15694360999998,-113.88036705,85.61465188,-15.893159720000028,-75.96036144,61.161683339999996,0.112664978047326
146.36211125,-115.49026947,87.1188278,-17.060134269999992,-78.60332691,63.57869144000001,0.109833774706986
145.57911294000002,-117.02767306,88.53129036,-18.215065339999995,-81.16478821,65.88802601,0.106682662865116
144.80658161,-118.49622867,89.85174256,-19.35956877000001,-83.64935624,68.09248896000001,0.103261163698264
144.04838401,-119.89027647,91.08097714,-20.491453649999983,-86.05258810000001,70.18653463000001,0.0996071727523871
143.31311499,-121.19685434,92.22390076,-21.60282043000001,-88.36292374,72.18254041,0.0957458073618784
142.58301213,-122.44753667,93.27641943,-22.711359910000027,-90.61166644000001,74.06841204,0.091688717998152
141.86869852,-123.62409220999999,94.23763149,-23.806343249999998,-92.78295280999998,75.84795506,0.0874338858437398
141.17246644,-124.72580054,95.11672731,-24.88827981,-94.87556337999999,77.53135265,0.0829659134613894
140.49126215,-125.75702496000001,95.91048096,-25.95975955999998,-96.89906822,79.11540885,0.0782567997202379
139.82759469,-126.71721557000001,96.62391463,-27.02050889999998,-98.85260738000001,80.6055568,0.0732671746283105
139.18962313,-127.59212536,97.26400663999999,-28.05762625,-100.71760925999999,82.01842317999998,0.0679479548743552
138.566612,-128.40451711,97.82506981,-29.09361691000001,-102.53222137,83.33716763000001,0.0622423671592749
137.96688991,-129.13489508,98.31638714,-30.10774484000001,-104.26118410000001,84.57899019,0.0560882742285847
137.38877718,-129.79095876,98.73981121,-31.107263399999994,-105.92021774999999,85.74563828,0.0494207282955335
136.83158227,-130.37084717,99.10204031,-32.08456758999998,-107.4973778,86.84986119000001,0.0421746686152667
136.29690836,-130.88103867,99.39131503,-33.05903551,-109.02466354,87.86712519,0.0342876746217391
135.78276511,-131.31575875,99.62836103000001,-34.00590847999999,-110.46476293999999,88.83364323,0.0257026834927326
135.29498623,-131.67718155,99.79334338000001,-34.94746569999998,-111.85245688,89.71480224000001,0.0163705814114708
134.82678937,-131.96631387,99.90623962,-35.863370489999994,-113.1560497,90.54138760999999,0.0062525812116742
134.37695907,-132.18868827,99.97133391,-36.757228440000006,-114.38373486,91.3154298,-0.0046776944949842
133.95620889,-132.3312045,99.96412689,-37.636572580000006,-115.54353999000001,92.00436602,-0.0164324963168218
133.55284768,-132.40966425,99.90964600000001,-38.4903707,-116.62270226999999,92.63862465000001,-0.0290086568448552
133.17052454,-132.42000768,99.80028287,-39.321026829999994,-117.62368828999999,93.20592571,-0.0423867704751819
132.80471943,-132.36732221,99.64043924,-40.124348269999984,-118.54091466999999,93.71085726000001,-0.0565308732551768
132.468549,-132.24244807,99.4170264,-40.905809730000016,-119.38295158,94.1338409,-0.0713886338754768
132.10863988,-132.09593234,99.15432633,-41.643101349999995,-120.10538474999998,94.48006488,-0.0868920481277948
131.84604459,-131.81366647000002,98.81438274000001,-42.37621949000001,-120.80146821000001,94.76742836000001,-0.102958610003754
