thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.23627119,-129.29925039,94.74232162,-28.16125531,-103.32869224,79.67621462,-0.248987916482408
139.62409798,-128.67997556,96.21696757000001,-29.24023152000001,-105.46841938,81.37538128000001,-0.231574333595433
138.89300505,-129.76434032999998,98.63824059999999,-30.440782969999987,-107.49800869999999,84.36380827999999,-0.21419911105534
138.04197477,-131.01805751999999,98.89829114999999,-31.83600844,-109.87147265999998,85.38160509999999,-0.197048165823479
137.21954086,-132.37845884,99.55308966,-33.22258999000002,-112.37721785000001,86.77890203,-0.180308684259936
137.33236435,-132.37072128,100.07754138,-35.03975037000001,-115.76154353,89.73072662,-0.164165965878006
136.79738678,-132.96138493,100.49487078,-36.07933265999998,-117.34258332,90.73151154,-0.148800326276166
136.24054619,-133.55543223,100.85809793,-37.134367080000004,-118.92198499000001,91.68905448,-0.134384124205192
135.69283273,-134.11123225,101.17776344,-38.17816118000002,-120.45296627,92.58743955,-0.121078971363967
135.15770737,-134.62256037,101.45284889,-39.20393738000001,-121.92249851,93.42450726999999,-0.109033175823369
134.63749069,-135.08502529,101.6795878,-40.20637867000002,-123.32073525000001,94.19183774,-0.0983794613530451
134.11269349,-135.51845874,101.85952294,-41.115261419999996,-124.43065511,94.61003952,-0.0892329957971154
133.62098669,-135.87905167,101.98412438,-42.04173972000001,-125.60241357,95.1564369,-0.081689752437995
133.15669686,-136.17402973,102.05982463,-42.935178269999994,-126.68653009,95.62027957999999,-0.0758252194011049
132.71757536,-136.40711423,102.0844515,-43.795867369999996,-127.68427113999999,96.00204279,-0.0716934639315501
132.2896892,-136.58657240000002,102.05456015,-44.621284919999994,-128.58721607,96.32090633,-0.0693265510859422
131.8962521,-136.69397035,101.97371835999999,-45.41205858000001,-129.39928686,96.5412734,-0.0687343102065572
131.471566,-136.79651176,101.83038841,-46.18478664,-130.14159335,96.70215039,-0.0699044375607185
131.16147678,-136.7324701,101.65050063,-46.88629266000001,-130.73773283,96.75942617999999,-0.0728029197171998
130.83008311,-136.65722976,101.4115011,-47.572801699999985,-131.27233828,96.75105411999999,-0.0773747594847278
130.51656881,-136.52512399,101.1197295,-48.22478180000002,-131.71652004,96.66276363,-0.0835449843706903
