thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.34870484,-15.90020451,-9.054758179999999,34.710346939999994,69.98430095,-71.19246314,-0.107419661841227
176.95316928,-17.59460823,-7.4579407400000015,33.80864602,67.22818192,-68.84310061000001,-0.106419173578222
176.58368665,-19.30632219,-5.7167371299999985,32.91056978,64.43931850999999,-66.39435074,-0.104722811732972
176.14269635,-21.151136649999998,-3.98526558,31.958676999999994,61.50148414,-63.83692697000001,-0.102307200311403
175.72040451,-23.014373409999997,-2.1181381399999992,31.007561589999995,58.532568500000004,-61.18967908,-0.0991607941887803
175.29703741,-24.916352340000003,-0.1793352800000001,30.045024339999998,55.507143310000004,-58.47516771000001,-0.0952846519582408
174.89505344,-26.814286709999998,1.8158172799999974,29.091171279999998,52.480668200000004,-55.706811570000006,-0.0906928683385999
174.37912349,-29.10328364,4.060138949999999,27.996842980000025,48.98963173999999,-52.60672604,-0.0854126407208803
173.93775477,-31.12325774,6.139867760000001,26.991560109999995,45.79683575,-49.70592466,-0.0794839585040526
173.45493638,-33.2270508,8.27065018,25.948935390000003,42.51022083000001,-46.72624064,-0.0729589189254833
172.95238319999999,-35.37614356,10.4406371,24.889685139999983,39.17558740999999,-43.702124139999995,-0.0659006882584182
172.43410773,-37.56522625,12.65056581,23.815582259999985,35.79172879,-40.63628559,-0.0583821416451561
171.88589132,-39.80443616,14.8888943,22.71838980000001,32.357714699999995,-37.51683172,-0.0504842276593358
171.33784315,-42.05496807,17.157789469999997,21.615517699999998,28.896116699999993,-34.38354897000001,-0.0422941142838442
170.74041608,-44.374380169999995,19.451807779999996,20.480973189999986,25.37192689000001,-31.177451680000004,-0.0339031808626066
170.15355334,-46.68156545,21.760964890000004,19.348400190000007,21.846670980000006,-27.980669659999997,-0.0254049254268453
169.51982623,-49.0466849,24.08171153,18.189448370000008,18.27654197999999,-24.731703619999998,-0.0168928584836145
168.90019395,-51.389266979999995,26.420442699999995,17.032236779999977,14.70460644,-21.481421530000006,-0.0084584529367686
168.23185563,-53.78038169,28.749529109999997,15.85247179000001,11.110104719999995,-18.20190531,-0.0001892155015019
167.5763883,-56.14198563,31.079670999999998,14.674124859999978,7.5230615400000005,-14.928094530000003,0.0078330618689531
166.91560516,-58.49256349,33.40557227,13.492470540000028,3.9424635899999956,-11.649525049999994,0.0155338209273309
166.26578334,-60.80722658,35.72431116,12.315376620000023,0.38764538000000215,-8.382827800000001,0.0228469872379134
165.59720758,-63.116989790000005,38.017319470000004,11.129167060000015,-3.160450990000001,-5.111395999999999,0.0297159235675927
164.89914286,-65.43533657,40.26415106,9.932823290000016,-6.699211560000009,-1.865465289999996,0.03609407038179
164.23294077,-67.68289197,42.5010808,8.75224080000001,-10.18675657,1.3622409299999916,0.0419452688149526
163.57536275,-69.88641451,44.70653627,7.576748510000016,-13.635340179999986,4.56184519,0.0472437724571492
162.90751948,-72.06601412,46.87405411,6.406695839999998,-17.041320900000002,7.739433860000005,0.0519739643382319
162.29900287,-74.13141937,49.00074554,5.252916220000003,-20.388861740000003,10.853681859999995,0.0561298043249168
161.67658717,-76.17768846,51.08996886,4.104011479999997,-23.687317210000003,13.94454469,0.0597140395746623
161.04753319,-78.19363436,53.12306687,2.957273369999996,-26.939513670000004,16.989354740000003,0.0627372165834001
160.44711504,-80.12786349999999,55.10698676,1.829977719999988,-30.119905079999995,19.977367389999998,0.0652165376546855
159.87422047,-81.9828767,57.040831860000004,0.7211625900000058,-33.227698520000004,22.899988150000006,0.0671746072940598
159.30375021,-83.7941412,58.92383031,-0.3824118800000065,-36.279928229999996,25.777801410000002,0.0686381151310893
158.73383836,-85.56305914000001,60.73909325,-1.4796400799999958,-39.274397830000005,28.588439100000002,0.069636501569958
158.18625795,-87.25745134,62.49966793,-2.55715330000001,-42.19111867000001,31.3310217,0.0702006505772605
157.66032117,-88.87846365,64.20500624,-3.615178009999994,-45.02401739,33.98875315,0.0703616509665904
157.13788962,-90.45373459000001,65.84081433,-4.669672049999974,-47.801566210000004,36.58354832,0.0701496633850843
156.63050199,-91.96351718,67.42273422999999,-5.702471360000004,-50.493437369999995,39.09501006999999,0.0695929251121651
156.13309418,-93.4177988,68.93587783,-6.726989320000001,-53.12071815,41.52949045999999,0.0687169189214603
155.64625135,-94.81579998,70.38245692,-7.738686639999997,-55.673822019999996,43.87982115999999,0.0675437258193391
155.14573311,-96.180699,71.76332731,-8.73170404999999,-58.138037170000004,46.13285687,0.0660915746520036
154.69041691,-97.45532147,73.10610616,-9.716598919999996,-60.54879416,48.33167431,0.0643745945675903
