thigh,shank,foot,thigh_,shank_,foot_,knee_moment
133.09841078,-105.65461081000001,64.42398118,-52.72846649000002,-107.10815817000001,53.181914199999994,0.172444495248792
133.09212131,-105.80595973999999,64.99386363,-52.73331138,-107.23780595,53.621715980000005,0.140135228200283
133.06676782,-105.98241361999999,65.54428831,-52.74516626000002,-107.38839183999998,54.044260859999994,0.108430998721202
133.0495714,-106.15719087,66.11307676,-52.75214369,-107.52599337999999,54.45996298,0.0778583768184764
133.01768622,-106.34642633,66.66384846,-52.763887659999995,-107.6765627,54.87429931,0.0489182733951469
132.99079869,-106.53729836,67.22103317,-52.77846838000002,-107.83608122,55.28801082,0.0220729522463744
132.96825947,-106.72942074,67.77997133,-52.79527212000002,-108.00147091,55.69724745999999,-0.0022655433186934
132.93006251,-106.93634995,68.30916249,-52.81865658000001,-108.18339716,56.09590605,-0.0237451474978531
132.89869805,-107.13895101,68.83587259,-52.83820600999999,-108.34996183,56.476372319999996,-0.0420813807094224
132.85803066,-107.35187283,69.33939517,-52.864795070000014,-108.53355616,56.84733034,-0.0570625640075632
132.81486204,-107.56891968,69.82817442,-52.89421063,-108.72186395,57.206591669999995,-0.0685524926270843
132.77617575,-107.78628205999999,70.32632731999999,-52.92928360000002,-108.92341798999999,57.59447946999999,-0.0764905307008377
132.72902563,-108.01042959,70.79176119,-52.96532806000002,-109.12523659,57.94489104,-0.0808892013031048
132.66082635,-108.2508042,71.19133495,-52.99908651999999,-109.31727149000001,58.20866839,-0.0818294548554261
132.61874847,-108.46786832000001,71.64266817000001,-53.049770559999985,-109.55031142000001,58.59890405000001,-0.0794538975252861
133.11841115,-106.82463439,70.66425456,-52.27447095000002,-107.43355167,57.23233914000001,-0.0739583429731023
133.06366117,-107.06136117,71.08859995,-52.33689488000002,-107.69146527,57.61779588,-0.0655821103662906
132.98468885,-107.31815561,71.46618356,-52.355350869999995,-107.83274818000001,57.821101520000006,-0.0545975256088607
132.90403547,-107.57438662000001,71.83185365,-52.39892039,-108.04942215000001,58.09080783,-0.0412990901306767
132.82822977,-107.82385556,72.19449315,-52.43576082999999,-108.24586125,58.36073031,-0.0259927635335476
132.75123264,-108.07130925,72.55034391999999,-52.46923957999999,-108.43446653,58.62968526999999,-0.0089857660960994
132.67993766,-108.31134091,72.91354304,-52.50191375,-108.61852123,58.92980322999999,0.0094227507281316
132.59752125,-108.5531718,73.23868165,-52.518161529999986,-108.7708701,59.158136580000004,0.0289498876139252
132.51749660000002,-108.78958047,73.56893535,-52.53628158999999,-108.92643639,59.41707546000001,0.0493358325670867
132.43861837,-109.01870191,73.89123896,-52.54877809999999,-109.07028746,59.675731039999995,0.0703492235137353
132.36118342,-109.23982387,74.2075788,-52.55329563000001,-109.19661896,59.936503869999996,0.0917909877654784
132.28496741,-109.45329081,74.51838629,-52.55148183999998,-109.31040752,60.201396079999995,0.113496675044225
132.21183285,-109.65575695999999,74.82161572,-52.54244394,-109.40809033999999,60.47210776,0.135337358817358
132.1405969,-109.84931659,75.11982258,-52.52653737,-109.49217756,60.74676489000001,0.157219228315234
132.07329357999998,-110.03094432,75.41239857,-52.50342675000002,-109.56077756,61.03027827,0.179082030265492
132.01103485,-110.19892533000001,75.69482045000001,-52.474402380000015,-109.61838584,61.32832094000001,0.200896545144754
131.95287088999999,-110.35521046,75.97422664,-52.435806180000014,-109.65432091,61.628165679999995,0.222661298048936
131.90204899,-110.49444057,76.24155647,-52.39598997000002,-109.69070406,61.959196770000005,0.244398709776148
131.87388878000002,-110.60783505,76.53330817,-52.370272089999986,-109.75819990000001,62.39832749,0.266150890222413
131.82234069999998,-110.72298358,76.74773294,-52.29589292000003,-109.72059715,62.656865280000005,0.28797526470093
131.7911627,-110.81629351000001,76.99392486,-52.23562358000001,-109.7114609,63.028708720000004,0.309940205511749
131.77350618,-110.88323287,77.21255168,-52.18045455000001,-109.72040687,63.445817930000004,0.332120817457647
131.76310664,-110.93444242000001,77.42778643,-52.1139,-109.70061788000001,63.86865667,0.354594998706791
131.77138002,-110.96268258,77.64557215,-52.06326709999999,-109.71979226,64.37369650000001,0.377439869287571
131.78554226,-110.96166733,77.82476202,-51.996560630000005,-109.70333602,64.87699300999999,0.400728630433592
131.80660811,-110.94684344000001,77.98540938000001,-51.926183879999996,-109.68081689,65.38999082000001,0.42452789069251
131.83271144,-110.91086149,78.10070498,-51.84716550000002,-109.64935933,65.90840131,0.448895470561317
132.01332921,-111.04864542,79.15284991,-51.90878964000001,-110.17072763,67.42095261,0.473878677346257
132.06932932,-110.95381552,79.24546836,-51.833846480000005,-110.14358027,68.04521668000001,0.499513026387776
132.13782708,-110.83472602,79.3089142,-51.75283110000001,-110.10612513000001,68.69048449,0.525821373672406
132.23505953,-110.67343807,79.34614574,-51.67056094,-110.071517,69.39617083,0.55281341772048
132.31915879000002,-110.50915254,79.3584419,-51.58080156999998,-110.0213668,70.10902948,0.580485524798519
132.43608829,-110.29825919999999,79.34481152,-51.48849705000001,-109.96510608999999,70.87945316999999,0.608820830186415
132.53160567,-110.08428166,79.32996410999999,-51.37287092,-109.85722191,71.64039738999999,0.63778956872048
132.67321714,-109.82030381999999,79.23328029999999,-51.29268140000002,-109.85000869,72.51609246999999,0.667349589576247
132.82284829,-109.52477221999999,79.14502648999999,-51.17447458000001,-109.74341449999999,73.38927369,0.69744701288439
132.95781051,-109.22317706,79.01855811,-51.05230882999999,-109.64226519,74.27785279,0.728016989104131
133.1264028,-108.87242075,78.86654451999999,-50.91765419000001,-109.50384743000001,75.20801484999998,0.758984526053674
133.29022823,-108.50621836,78.68737356,-50.77411519,-109.35836505,76.16386355,0.79026535311669
133.44766405000001,-108.12545742,78.47273286,-50.60809118999998,-109.16135429,77.09996050999999,0.821766797393301
133.63898787,-107.69357818,78.22877702,-50.43222492000001,-108.93465569,78.08235995,0.85338865236014
133.82217363,-107.25030566999999,77.95806802999999,-50.236210639999996,-108.67044331,79.05555853,0.885024025765498
134.01098853,-106.7820199,77.65762557,-50.02026158000001,-108.35828459,80.02153813999999,0.916560159734352
134.20302535,-106.28917398,77.32048817,-49.777742270000005,-107.97712828,80.95222998,0.947879222046691
134.40185547,-105.7730004,76.96575224,-49.51754715000001,-107.55654092,81.88057691,0.978859072909134
134.61048222,-105.23360681,76.59034468,-49.24007403000002,-107.09972297,82.8038097,1.00937401591986
134.82009236,-104.67352827,76.18499466,-48.93142716,-106.55701724000001,83.65792016,1.03929554505973
135.03559102,-104.08991196,75.74671316999999,-48.59496530000001,-105.93705358999999,84.44664472,1.06849310126398
