thigh,shank,foot,thigh_,shank_,foot_,knee_moment
130.64410519,-110.34259595,75.23782798,-51.826329509999994,-107.89904166000001,62.10682456000001,0.0083697566065543
130.76691745,-110.23853304,75.50052849,-51.72455067000001,-107.75434193,62.43250138999999,0.0554368852576242
130.92679375,-110.09035034,75.69507994,-51.616271409999996,-107.61242264,62.76827586,0.104962981594872
131.05346991,-109.98184844,75.93196529,-51.51225526000002,-107.48208706,63.19184813999999,0.156705376838689
131.1602904,-109.89655078,76.2043687,-51.41332854999999,-107.36908484,63.694949900000005,0.210386592504313
131.2936793,-109.7591994,76.38217017,-51.29937315999999,-107.21758567,64.19251668999999,0.265699894818525
131.40790042,-109.63492487,76.58088729,-51.18276080999999,-107.06356798,64.768714,0.322315854750922
131.53039271,-109.48764133,76.74892656,-51.06238701999999,-106.90099451,65.3838364,0.379889584549218
131.65160548,-109.31701336,76.89481506,-50.93021843,-106.70999115000001,66.04876588,0.438068293659473
131.78736227000002,-109.10670994,76.99154672,-50.78504705999998,-106.48437936,66.74225368,0.496498806164506
131.92073761,-108.86786472,77.09333757,-50.62137329999999,-106.21777051,67.48473775000001,0.554834705486322
132.0773663,-108.59081749,77.08463977,-50.45158051999999,-105.93363082,68.26406134,0.612742815031911
132.23897393,-108.27108315999999,77.07742977,-50.25940572000002,-105.5998863,69.08880945,0.669908779652635
132.41317866,-107.90827668,77.00960531999999,-50.043026319999996,-105.20550116,69.92324013,0.726041576184379
132.60921343,-107.49342492,76.91008085,-49.80314099999998,-104.75780619,70.79600798999999,0.780876846659679
132.81732262,-107.03261648,76.77761527999999,-49.54186937,-104.25969363,71.70416202999999,0.834179010926586
133.04473739,-106.52234818,76.59122735,-49.250350990000015,-103.68918565999999,72.61053097,0.885742173498942
133.29170828,-105.96161502999999,76.36312846999999,-48.93038974000001,-103.04980862999999,73.52091918999999,0.935389890686307
133.56036497,-105.35115948,76.0787921,-48.580575409999994,-102.33690733,74.40962257,0.9829739073737
133.84862468,-104.69101628,75.76562535,-48.19934961000001,-101.5469954,75.29283337999999,1.02837200770421
134.15386542,-103.98506936,75.44573864,-47.783826370000014,-100.67298156,76.17706529,1.07148515011667
134.47836801,-103.23416436,75.06064511,-47.33167592000001,-99.70285471,76.97899095,1.1122340746483
134.83777292,-102.43058039,74.63668086,-46.85445224,-98.66241199000001,77.72361563,1.15055557923662
135.21066530000002,-101.58648296,74.19294143,-46.33786747999997,-97.51505295999999,78.40362644000001,1.18639866224918
135.60492544,-100.70291839000001,73.72808159,-45.783274440000014,-96.26509738000001,78.99047141,1.21972072117174
136.02076241,-99.77757808999999,73.23191376,-45.19408365000001,-94.91148379999998,79.4634192,1.25048398308792
136.4558653,-98.81800548000001,72.71997247,-44.56889892000001,-93.45055913000002,79.81657922000001,1.27865232231389
136.91304316,-97.82077480000001,72.17917688,-43.90817580000001,-91.87624704000001,80.01435796,1.30418859552209
137.38043897,-96.79724629,71.63283249,-43.20514761000001,-90.17096957000001,80.05628258,1.32705259620835
137.88419875,-95.73186222,71.04405513,-42.48063977000001,-88.37765447,79.91016918,1.34719969974833
138.39794017,-94.64167084,70.44329656,-41.71459808,-86.44631622,79.56937441,1.36458023880631
138.92977042,-93.52628588,69.82708062,-40.91451110999998,-84.39157424,79.0188876,1.3791396176269
139.47835214,-92.38391702999999,69.19119376,-40.08182937999999,-82.21017072999999,78.25161928,1.39081914373371
140.04087696,-91.22055871,68.53636471,-39.21555098000002,-79.89864143000001,77.24891496000001,1.39955752759736
140.61730245,-90.03599234,67.86214471,-38.317738469999995,-77.45644344000002,75.99820835999999,1.40529297560525
141.20550887000002,-88.83400277,67.17227206,-37.38785838999999,-74.88216749,74.50231475,1.40796577975004
141.80382069,-87.61520789,66.46326981,-36.426654979999995,-72.17194735,72.74872801,1.40752128936158
142.41079572,-86.38088528,65.73416598,-35.435650839999994,-69.33823716,70.77084366,1.4039131363931
143.02451237,-85.13334346,64.98140057,-34.41443545999999,-66.37044118,68.53397004000001,1.39710657664329
143.6434836,-83.87407382999999,64.21204248,-33.36395074000001,-63.27252337999998,66.05231595,1.38708180519594
144.27927959,-82.59605848999999,63.41719546,-32.29503809000002,-60.06833593999999,63.28054547000001,1.37383710553649
144.91047546,-81.31295765,62.616211820000004,-31.19229125000001,-56.73674022,60.35513394,1.35739169836209
145.53999661,-80.02499191,61.79135101,-30.062911289999988,-53.294030989999996,57.25225805,1.33778816793525
146.13757737,-78.74588349,60.90826198,-28.880610599999983,-49.67794635,53.9538594,1.31509436057454
146.75115453,-77.45672114999999,60.02357135,-27.69234419,-46.003030179999996,50.45336251,1.28940467086465
147.35816304,-76.16435937,59.109877,-26.475651510000006,-42.22014188,46.777921639999995,1.26084065544177
147.95803458,-74.87038989,58.1701789,-25.23373355000001,-38.34215657,42.95038263,1.22955094055446
148.54938058,-73.5762548,57.207686859999995,-23.967255050000006,-34.37672112,38.992615089999994,1.1957104166483
149.13181885,-72.28416042,56.21965931,-22.679560710000004,-30.339077850000002,34.92840081999999,1.15951873957201
149.74984329,-70.93516086,55.18608801,-21.265278379999984,-25.886313769999994,30.721283879999998,1.12119818236254
150.32083988,-69.63480878,54.14817689,-19.932542159999997,-21.71435183,26.509730910000002,1.08099090286749
150.87090943,-68.3521872,53.099574000000004,-18.582423390000002,-17.4967155,22.254814070000002,1.03915570994599
151.40972388,-67.07936032,52.02560381,-17.222765199999998,-13.261305940000007,17.973035860000003,0.995964424227422
151.94161964,-65.7978681,50.95459366,-15.845523549999996,-8.993931910000008,13.714482090000004,0.951697938289146
152.45910675,-64.53751835,49.88949137,-14.469306320000015,-4.740546819999999,9.473267320000005,0.906642085779778
152.96580967,-63.27615924,48.753561659999995,-13.075495149999995,-0.48759333999999654,5.222803389999996,0.861083429782612
153.46710206,-62.01540079,47.635631450000005,-11.683520079999994,3.7384639400000026,1.0415752200000057,0.815305078006574
153.95533684,-60.77554895,46.537826,-10.293740530000008,7.924851309999994,-3.062477049999991,0.769582626678428
154.43754131,-59.53276219,45.41722963,-8.901880620000014,12.07073088,-7.1108437099999975,0.724180326771002
154.91234434,-58.2929888,44.28433552,-7.511277220000011,16.165273299999996,-11.082709980000004,0.679347555916293
155.38296646,-57.045119660000005,43.126579840000005,-6.12107008000001,20.209117379999988,-14.983513299999998,0.635315667492599
155.83870376,-55.83752984,42.02207141,-4.7408977900000195,24.172916060000006,-18.760256729999995,0.592295275410575
156.2917125,-54.61395462,40.883695790000004,-3.361534060000025,28.079485230000003,-22.464309789999994,0.550474019516113
156.73668691,-53.4058551,39.7612693,-1.9913121999999817,31.90573742000001,-26.06556138,0.510014842722336
157.17335319,-52.213707979999995,38.64813077,-0.6317093600000021,35.64518789,-29.56268986,0.471054797388222
157.59637026000001,-51.04856056,37.53953868,0.7240900800000247,39.3033873,-32.94664945,0.4337043854324
158.01865675,-49.88068156999999,36.44693039,2.0645519499999807,42.86962573000001,-36.234738920000005,0.39804742448856
158.42494981,-48.74464036,35.36116375,3.4013308399999858,46.350294909999995,-39.391487199999986,0.364141421267177
158.82636584,-47.61771563,34.28508872,4.722107529999988,49.732865010000005,-42.449478289999995,0.332018423286813
159.21888031,-46.513309379999995,33.24018999,6.031994090000012,53.01779684,-45.38207758000001,0.301686311289615
159.60270226,-45.42681978,32.20417188,7.327265790000013,56.20299023999999,-48.204391109999996,0.273130486904104
159.97696303,-44.36890244,31.20445828,8.608964720000017,59.28366824999999,-50.89647001,0.246315903372371
160.34211769,-43.33153666,30.21863218,9.87460563000002,62.26185502,-53.476565480000005,0.221189381333376
160.69827026000002,-42.31871801,29.25493242,11.12396062000002,65.13515274000001,-55.9389243,0.197682146715058
161.04534995,-41.331042780000004,28.31720025,12.355708969999995,67.902799,-58.28242802,0.175712523789419
161.38196054,-40.37025779,27.388207060000003,13.569201339999978,70.56525998000001,-60.52426785,0.155188713546945
161.71599776,-39.432767659999996,26.527998,14.765695069999992,73.1157039,-62.60358354,0.136011586008099
162.03846629,-38.52319985,25.67377688,15.942434500000019,75.56396787,-64.59194353000001,0.118077415228855
162.35548882,-37.6381289,24.85461552,17.098368610000023,77.90254473,-66.45733748,0.101280487891868
162.67180981,-36.77234732,24.064329,18.226048730000002,80.12107263000001,-68.21354573,0.0855155207464978
162.97217004,-35.94183485,23.30768374,19.34800039000001,82.26208790000001,-69.84580796,0.0706798288651058
163.27290847,-35.12903403,22.58121129,20.44015639,84.28315889,-71.36917697,0.0566751956185006
163.57012974,-34.3392993,21.88618081,21.510203130000008,86.19973025000002,-72.78589926,0.0434094061239627
163.86510548,-33.56929468,21.226210299999998,22.558325240000016,88.01461864,-74.08909057,0.0307974181747202
164.15542523,-32.82196615,20.582299380000002,23.58239187999999,89.72904578,-75.30946104,0.0187621576736186
164.45009437,-32.09146551,19.99872664,24.576191199999982,91.32238838999999,-76.39304886,0.0072349386679625
164.73458327,-31.38456439,19.41723748,25.563283369999994,92.85455866999999,-77.40711972000001,-0.0038444794393811
165.02360603,-30.69346795,18.89157873,26.519074520000004,94.26816563000001,-78.29254847000001,-0.0145281735802651
165.30931974,-30.02074949,18.37355443,27.44959300000002,95.58872046,-79.11594441000001,-0.0248606438387152
165.59346591,-29.3793267,17.953729290000002,28.32528234,96.75390851,-79.74462215,-0.0348796634522878
165.88354518,-28.723211329999998,17.45868573,29.24375784,97.94713379000001,-80.43780532000001,-0.0446173436102989
166.16716204,-28.101105150000002,17.031607179999998,30.102068559999992,98.98615335,-80.98282281000002,-0.0541013598990091
166.44610227,-27.50146186,16.64140666,30.928084790000014,99.92069642999999,-81.43991736999999,-0.0633562840939199
166.7279545,-26.90995022,16.26836488,31.740656770000015,100.78672406,-81.81539112000002,-0.0724049634189993
167.0066862,-26.336075219999998,15.91870857,32.526878350000004,101.56166812000001,-82.10841122,-0.0812698893819653
167.2690318,-25.80528058,15.619407690000001,33.27531886999998,102.2240719,-82.29483053,-0.0899744998841792
167.56246207,-25.228749999999998,15.28196001,34.02978735000002,102.87124770000003,-82.45447424,-0.0985443615181626
167.82490631,-24.71310085,14.999581509999999,34.73177178999998,103.38373874,-82.52769851,-0.107008183782267
168.09018742,-24.204855039999998,14.73266432,35.41549934,103.82906032999999,-82.52002737000001,-0.115398623258331
168.34266624,-23.72731297,14.49206809,36.06740535,104.18322883,-82.43916039,-0.123752843423613
168.58518385,-23.27615962,14.277343559999998,36.688672249999996,104.4515051,-82.27222539000002,-0.132112804438541
168.85423399,-22.784434859999998,14.038884580000001,37.302853389999996,104.69912438,-82.06675053000001,-0.140525266659098
169.08649484,-22.35878834,13.841661,37.868921459999996,104.82914709999999,-81.79572617999999,-0.149041501447491
169.27944247,-21.99605048,13.70333477,38.38421398,104.85155454,-81.39288419,-0.1577167127877
169.5267199,-21.57459024,13.50463525,38.912561469999986,104.87032823999999,-81.03434136000001,-0.166609182958459
169.75581282,-21.17240401,13.33453798,39.399249089999984,104.82259798999999,-80.58166873000002,-0.175779164786491
169.9265225,-20.85935103,13.22806403,39.82539108,104.65834828,-80.02003239,-0.185287551502654
170.17663014,-20.44929992,13.05465146,40.26766901999997,104.51624115999999,-79.50045953,-0.195194362650315
170.36375999,-20.12843011,12.93084917,40.64908201,104.26595409,-78.89761422,-0.205557090552942
170.543993,-19.83239704,12.827331130000001,40.996597890000004,103.95429335,-78.24031907999999,-0.216428956282629
170.72409429,-19.53810464,12.72846563,41.314300040000006,103.60556095000001,-77.55514077,-0.227857126716641
170.86142031,-19.30099801,12.667851330000001,41.58590147999999,103.19423448,-76.81388872,-0.239880945089573
171.07888066,-18.967063500000002,12.54856887,41.855278810000016,102.79606964999999,-76.12549533,-0.252530226564843
171.23370806,-18.73202616,12.48494769,42.069102689999994,102.30959917999999,-75.3578839,-0.265823668031573
171.39436029,-18.491177630000003,12.42328586,42.254480279999996,101.80245830999999,-74.59542367,-0.279767417962756
171.51005822,-18.312468889999998,12.40149786,42.401225769999996,101.25507069,-73.80349668,-0.294353848170142
171.7052841,-18.04137317,12.32284068,42.52936516,100.70656661,-73.06833304999999,-0.309560565039869
171.86504147,-17.82298418,12.28642891,42.61957941999998,100.12398367,-72.31741326,-0.325349693587295
172.01722381,-17.62116475,12.257931189999999,42.679166030000005,99.52096370000001,-71.57895503,-0.341667463507582
172.17179744999999,-17.4236198,12.23510762,42.70923493999999,98.90262891,-70.86484417,-0.358444122201505
172.32877425,-17.23036921,12.21693971,42.710564070000004,98.27185231000001,-70.17979754,-0.375594195232507
172.48005064,-17.052682580000003,12.20920549,42.68417328999999,97.62916682,-69.52309332,-0.393017109420504
172.58492116,-16.94145178,12.23388741,42.635235429999994,96.97889472,-68.87981116,-0.410598187378162
172.79004045,-16.70923768,12.20100391,42.55407266999998,96.32333883999999,-68.33264003000001,-0.428210014398599
172.94569273,-16.54790086,12.20390516,42.4530077,95.6644866,-67.80137151999999,-0.445714169024371
173.10229335,-16.3945685,12.208085350000001,42.328848169999986,95.00044779999999,-67.31588934,-0.462963297411205
173.2558691,-16.24699021,12.207423649999999,42.186311700000005,94.3428773,-66.88931761,-0.479803499059174
173.41069287,-16.10713753,12.20700531,42.02367189999998,93.68242962999999,-66.50642977999999,-0.496076978205167
173.56618604,-15.97158658,12.20041363,41.84433475999998,93.02691507999998,-66.17799538,-0.511624901980605
173.72005706,-15.84733017,12.19097816,41.64726105,92.36466608,-65.89263961,-0.52629039433551
173.8747246,-15.729995709999999,12.17474818,41.43415698000001,91.70158753,-65.65418700000001,-0.53992158477943
174.02388976,-15.62117765,12.14307513,41.20924536000001,91.04549692,-65.47555478,-0.552374624194182
174.16872174,-15.524597110000002,12.097588730000002,40.97135688,90.38660826,-65.34569178,-0.563516577138025
174.30424961,-15.443699290000001,12.033157950000001,40.722938209999995,89.72828362,-65.26841935,-0.573228101673598
174.43544376,-15.38301448,11.957339600000001,40.45763916999999,89.05069958,-65.22113603,-0.58140583390821
174.55619663,-15.329554130000002,11.84867183,40.187575399999986,88.38463628,-65.23096777,-0.587964404821537
174.66178184,-15.30497699,11.717272789999999,39.90516782,87.70332069,-65.27761494,-0.592838030901131
174.75566539,-15.301732470000001,11.5580975,39.61107916999998,87.00739879,-65.35768594,-0.595981636682288
174.8324747,-15.32440157,11.36724624,39.30734093999999,86.29850551000001,-65.47174129,-0.59737148543849
174.89099733,-15.379536380000001,11.14755705,38.990492140000015,85.56616909,-65.60961042,-0.59700531292599
174.92772974,-15.45694024,10.87750569,38.66803530999999,84.82630951,-65.79229043999999,-0.594901977264203
174.94529221,-15.5891732,10.603477909999999,38.319197599999995,84.02405571999999,-65.95231178,-0.591100654867768
174.93553718,-15.75494152,10.28026292,37.9617332,83.20236152,-66.14906272,-0.585659627098599
174.87184872,-15.9829251,9.86963682,37.5987427,82.37906736000001,-66.47837408000001,-0.578654714351353
174.83495516,-16.22533351,9.52991289,37.19195091999998,81.42246948,-66.56142748999999,-0.570177423098822
174.74045828,-16.53831108,9.10665462,36.77716693000002,80.45506583,-66.77597453,-0.560332876592732
174.6118609,-16.91440957,8.65265257,36.337050550000015,79.42098181,-66.98702764,-0.549237601178464
174.45364711,-17.34694683,8.174649030000001,35.87097625999999,78.31814792,-67.18056129,-0.537017237484978
174.26442895,-17.83386475,7.633802759999999,35.38356021000001,77.16717002,-67.46446476000001,-0.523804239302136
174.03866933,-18.40465196,7.13406724,34.854857580000015,75.88471291,-67.54579615,-0.509735613261459
173.78055211,-19.05070216,6.6414824800000005,34.290034950000006,74.51587561999999,-67.62575730999998,-0.494950740288096
173.49170335,-19.763155599999997,6.122258979999999,33.69420661999999,73.06048172000001,-67.70179848000001,-0.479589306227596
173.18250854,-20.53692836,5.59808801,33.065080489999986,71.51142057,-67.76104760999999,-0.46378935526439
172.82277504,-21.417872109999998,5.122697729999999,32.388381220000014,69.83044017,-67.69067325,-0.447685466988774
172.43560585,-22.38183535,4.67706933,31.669851749999992,68.03405172,-67.56560565000001,-0.43140704744107
172.02366284,-23.42343421,4.27069957,30.91090048999999,66.11990509,-67.36442283999999,-0.415076717241094
171.58629597,-24.55104849,3.9228487700000017,30.107416350000022,64.07642186999999,-67.06577992999999,-0.398808776873044
171.13395939,-25.752639520000002,3.6467017399999992,29.26434040000001,61.908321349999994,-66.66151011000001,-0.382707730949744
170.63889424,-27.07316658,3.459119760000002,28.365941080000027,59.59087587999999,-66.13003056999999,-0.366866860095224
170.13405304,-28.46869076,3.3713552899999986,27.427337359999996,57.14238877,-65.46597966,-0.351366840800003
169.61035938,-29.95620393,3.3988793800000003,26.443644930000005,54.55302247,-64.65507528,-0.336274429523025
169.07323069,-31.529133539999997,3.5477031599999975,25.41827022000001,51.82391271000001,-63.68710274,-0.321641246112952
168.51172433,-33.21082036,3.84691986,24.342646109999976,48.94817504999999,-62.551250069999995,-0.307502711299493
167.94034492,-34.97863968,4.291847400000002,23.227129329999997,45.93173464,-61.236126539999994,-0.293877210936982
167.35539832,-36.84070761,4.8974858500000025,22.069744180000015,42.77428952,-59.73551111999999,-0.280765572804785
166.75898984,-38.79355322,5.66039215,20.87341078,39.47737207000001,-58.04724911,-0.268150946963457
166.14979242,-40.843451259999995,6.614091200000001,19.639272420000026,36.05210212,-56.163796809999994,-0.255999175394149
165.53088116,-42.981074289999995,7.735194749999998,18.367708370000003,32.487264530000004,-54.07434292,-0.244259719787684
164.90608722,-45.20590491,9.06345416,17.066496720000004,28.810838099999998,-51.76950205,-0.232867188841178
164.26338248,-47.51988265,10.522988090000002,15.730906989999994,25.00314623,-49.31937135,-0.221743471217085
163.61740715,-49.90863897,12.175335869999998,14.370845809999992,21.098113339999998,-46.66216129,-0.210800441529848
162.96109081,-52.37379131,13.974653100000005,12.984508500000004,17.09704950999999,-43.84920549999999,-0.199943168498405
162.30086724,-54.908238190000006,15.9772535,11.582176730000015,13.000656210000002,-40.81475234,-0.189073520178838
161.63243539,-57.506565300000005,18.120873650000004,10.161926260000001,8.834666209999995,-37.63796289999999,-0.178094033457973
160.9591828,-60.15786218,20.40361469,8.730052380000018,4.608241749999998,-34.31848081999999,-0.166911895328279
160.27911369,-62.85440329000001,22.80162732,7.283595810000008,0.3197245399999886,-30.86760992,-0.155442872687054
159.59499431,-65.58658443,25.31259908,5.829976240000008,-4.00830139,-27.29837337,-0.14361502568365
158.90930843,-68.34168469,27.923840279999997,4.37501149000002,-8.35704376999999,-23.627718860000005,-0.131372046639186
158.21460258,-71.13182105,30.613359569999997,2.909831429999997,-12.732375390000001,-19.875213950000006,-0.118676081531496
157.52033893,-73.92029495,33.37973236,1.4481961400000216,-17.1122899,-16.036371170000002,-0.105509912885632
156.8263528,-76.71292641,36.20415009,0.0019171600000049693,-21.464830719999995,-12.160963999999993,-0.0918784102839
156.12818774,-79.49952897,39.07081898,-1.4455703100000221,-25.809291369999997,-8.233227589999998,-0.0778091860672663
155.42692704,-82.274285,41.96175355,-2.8844861000000037,-30.126420130000007,-4.2838769700000014,-0.0633524274949966
154.72246266,-85.03071698,44.8738253,-4.321133170000024,-34.41598259999999,-0.3113646999999986,-0.0485799109938071
154.01639643,-87.75820499,47.7814799,-5.743115150000023,-38.654634259999995,3.6480612599999986,-0.0335832375515037
153.30660294,-90.45887659,50.67984723,-7.154221039999982,-42.84221529,7.589000319999997,-0.0184713593091631
152.59609096,-93.12191256,53.55468335,-8.54809542000001,-46.96813138,11.500708809999999,-0.003367494680802
151.87500664,-95.75674106000001,56.401263560000004,-9.94542174,-51.04921698000001,15.3744449,0.0115944481861446
151.15370796,-98.34530593,59.21211678,-11.324714480000011,-55.05650727999999,19.203516110000002,0.0262738028963619
150.42976381,-100.88469239,61.96403993999999,-12.693078259999993,-58.99712404,22.967666099999995,0.0405272837055749
149.70466627,-103.36873523,64.65501857000001,-14.048882939999999,-62.86825815,26.672252940000007,0.0542131797515355
148.97536602,-105.80772726000001,67.29234081,-15.397011829999997,-66.66101395000001,30.29482659,0.0671954541555985
148.24652451,-108.18190038,69.84804424000001,-16.730490549999985,-70.37730376,33.84254975,0.0793476049562516
147.5173397,-110.50089813,72.32676781,-18.054249510000005,-74.01201291999999,37.28499121000001,0.0905561574733217
146.78982962,-112.75360581000001,74.7242595,-19.366281439999995,-77.56781970000002,40.646648750000004,0.100723674788011
146.06465268,-114.94025844000001,77.03384639000001,-20.66729805,-81.03985061,43.909178270000005,0.109771193665662
