thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.71696557,-76.79093598,51.41136526,15.237976349999997,5.474023459999998,-20.073156180000012,-0.11222532051991
161.37378968000002,-80.63725542,54.64492873,13.425602330000004,0.8450429300000053,-16.723833109999994,-0.105700570619572
160.04007156,-84.45036041,57.941888330000005,11.615417489999999,-3.7569837500000034,-13.291492659999996,-0.0980311102542003
158.71448615,-88.22319979,61.28099896999999,9.806706170000012,-8.326807430000002,-9.792431850000007,-0.0891965159334918
157.399956,-91.94293058,64.63998753999999,8.002189189999996,-12.854480690000003,-6.247572530000014,-0.0791979364568421
156.0970672,-95.60082832,68.00425542,6.202707549999985,-17.331527840000007,-2.6711368499999963,-0.0680595428059371
154.81029752,-99.18356861000001,71.34508197,4.4114067600000055,-21.748882510000016,0.909182389999998,-0.055829495099842
153.53465448,-102.69003589,74.65338998,2.626546200000007,-26.104051280000007,4.487649070000003,-0.0425803922882541
152.27651435,-106.10461478,77.90520957000001,0.8511819300000241,-30.38753014000001,8.03985031000002,-0.0284091870967365
151.03254496,-109.42519619000001,81.08926445,-0.9153927400000157,-34.59704099000001,11.558228979999996,-0.0134365657917927
149.80741393,-112.63993507,84.19677168,-2.6715408200000184,-38.724855770000005,15.036648629999988,0.0021941912747494
148.59720551,-115.74734702,87.17273359,-4.416804600000006,-42.76982957000001,18.411971100000002,0.0183188374404579
147.40161421,-118.74189828000002,90.04350048,-6.15274771,-46.73058501000001,21.72314068,0.0347542320799702
146.22454471999998,-121.61566563000001,92.78626944000001,-7.876796490000004,-50.59904987,24.944297930000005,0.0513008035093724
145.06908073,-124.35888951999999,95.38878356000001,-9.589121890000001,-54.37474356,28.069576470000015,0.0677453410238938
143.9215969,-126.98718356,97.83631501,-11.290193189999997,-58.0562243,31.073438530000004,0.0838640501980507
142.79551213,-129.47979206,100.12601984,-12.978223620000023,-61.63892225999999,33.964419719999995,0.0994258040031196
141.68872476,-131.83582697,102.24832986999999,-14.65334027999998,-65.1227585,36.73414982999999,0.114195523345447
140.60543838,-134.04664265,104.18972185000001,-16.308303299999977,-68.49476955,39.36844559000001,0.127937623914444
139.52739151,-136.14004291,105.96713851000001,-17.95953388999999,-71.77937787,41.87867220000001,0.140419471264273
138.48258754,-138.07618708,107.56259933999999,-19.58989453000001,-74.95433164000002,44.262264339999994,0.151414792289825
137.44775035,-139.87883241,108.96259047,-21.19826789999999,-78.00388572,46.48296805,0.160706998126789
136.44084887,-141.53360184,110.19067638,-22.78838718,-80.94830916999999,48.58482778,0.168092380457796
135.45726632,-143.04297781,111.23299655,-24.355479339999988,-83.77276807999999,50.543928879999996,0.173383149747537
134.50413794,-144.39579554,112.07997518,-25.89463324000002,-86.46771491,52.38008561000001,0.176410289651135
133.56688374,-145.6228157,112.78288076999999,-27.41157357,-89.05182851999999,54.058122299999994,0.177026206442929
132.66444909,-146.6912509,113.29562368,-28.896584660000002,-91.50173199,55.62331032000001,0.175107155622579
131.79219655,-147.61229991,113.63712235,-30.34815685999999,-93.81693925999998,57.05517009,0.170555429828183
130.95252356999998,-148.38701935,113.81829445,-31.764238610000007,-95.99654267,58.36621018999999,0.163301292906457
130.14724811,-149.01276278,113.83531864,-33.141925130000004,-98.03657672,59.553825059999994,0.153304644659937
129.37891187,-149.49201365,113.70029777,-34.47791475,-99.93281475999999,60.62447211000001,0.140556399712118
128.64215339999998,-149.83600219,113.41875164,-35.775115520000014,-101.69692448999999,61.607117669999994,0.12507956248007
127.96586593,-150.00264905,112.98445502999999,-37.010324080000004,-103.27425053,62.41462064999999,0.106929978843108
127.32444219,-150.03999373,112.41531772,-38.20304954999999,-104.72046423999998,63.14440093,0.0861967441826978
126.73070993,-149.92947054,111.71000045,-39.342072569999985,-106.01010045000001,63.764426889999996,0.0630022474616566
126.16901297999999,-149.69822139000001,110.89484434,-40.43213652,-107.16250800000002,64.33723113,0.0375018322779833
125.69545219,-149.27503506,109.9168349,-41.45026669000001,-108.12266489999999,64.69560507,0.0098830586585486
125.25972235,-148.73443384,108.83005433,-42.41484159000001,-108.94665940000002,65.00980354,-0.0196354460664356
124.87706466,-148.05798443,107.64095416,-43.31842662,-109.61675307000002,65.23619448000001,-0.0508055525870319
124.54919204000001,-147.24934134,106.3574871,-44.158695980000005,-110.13392224,65.38074492,-0.0833516083074009
124.28543863,-146.30479855,104.96506593000001,-44.93252349000001,-110.50076261999999,65.43872780000001,-0.116972816968088
124.08329902,-145.23222326,103.48001131999999,-45.64007337000001,-110.72181695,65.41781339999999,-0.151345995990935
123.9440719,-144.03639328,101.91133470999999,-46.28050322,-110.80161684,65.32699889999999,-0.186128676908711
123.86814832,-142.72382543999998,100.26686503,-46.85379625,-110.74645946999999,65.17458753,-0.220962502728636
123.85109996,-141.30518768000002,98.56302349,-47.35896463,-110.56114090000003,64.98523676,-0.255476865149566
123.91402998000001,-139.7651895,96.78685788,-47.79736058,-110.2540214,64.71168247,-0.289292714913996
124.03289309,-138.1378016,94.97204148,-48.1699948,-109.83488125,64.42362177,-0.322026470939895
124.26168756,-136.4027652,93.17600277,-48.55240513,-109.56043030000001,64.54590178,-0.35329394891746
124.480507,-134.64107974,91.32820144,-48.79737489,-108.94648360000001,64.27528678,-0.382714228365587
124.81900121999999,-132.74117571,89.43607673,-48.98458106000001,-108.25430241,63.933789,-0.409913379192872
125.18915058,-130.81589342,87.55959289,-49.11742588,-107.49988426000002,63.64640721000001,-0.434527974908019
125.60490845000001,-128.85532910999999,85.70490201,-49.196064139999976,-106.69060753999999,63.407679939999994,-0.456208329889035
126.09401659,-126.83319755,83.86557172,-49.22350265,-105.82502288999999,63.176041160000004,-0.474621412441588
126.61006842,-124.81314556999999,82.08049113,-49.20052647,-104.92514395999999,63.02998449,-0.48945340340391
127.18532238,-122.76035885,80.33497185,-49.132834669999994,-103.98585647,62.91538217,-0.500411891184701
127.7876708,-120.72253185,78.65976543,-49.02046508000001,-103.02550131,62.884444339999995,-0.507227717491442
128.41588828,-118.70628594000001,77.066777,-48.86541582000001,-102.04703746000001,62.9418455,-0.509656512508626
129.07072755000002,-116.7139348,75.55521697,-48.67250475999998,-101.05540415,63.07847049,-0.507479982568807
129.7502477,-114.75274216999999,74.14099306,-48.44439451000002,-100.05512140999998,63.30831632,-0.500507035851107
130.44341574,-112.84188598,72.82696061,-48.18517151,-99.05650046,63.623414170000004,-0.488574850561658
131.14891168,-110.98375856999999,71.62182838999999,-47.89377145,-98.05750551999999,64.02908170999999,-0.471550003425143
131.85829057,-109.19240072,70.53118797,-47.57612993999999,-97.06425643,64.5252933,-0.44932978198611
132.56772938,-107.47170244,69.55613394,-47.23087788000001,-96.06827164,65.10196202,-0.421843799833367
133.27355515,-105.82754263000001,68.70208972,-46.86023781,-95.07021238000002,65.75370272,-0.389056016873304
133.969232,-104.26580038,67.96462342,-46.46498918,-94.06486453,66.46245454,-0.35096723451308
134.6569359,-102.78502893000001,67.35009278000001,-46.04515085,-93.04933400000002,67.22799521000002,-0.307618085666808
135.33350941999998,-101.38601768000001,66.84595517,-45.603527480000025,-92.01574144000001,68.01691774,-0.259092470793834
136.00903999,-100.06038244999999,66.49307132,-45.13266860000002,-90.94944985999999,68.84584051,-0.20552130567385
136.64909087,-98.83446703999999,66.17004118,-44.64419737999998,-89.85102174,69.58771218,-0.147086350881987
137.28547965,-97.67633776,65.9825979,-44.13004771999999,-88.71118573999999,70.33184082,-0.0840237985073458
137.91237872,-96.59074928999999,65.89731205999999,-43.59107560000001,-87.51748137999999,71.00944241999998,-0.0166272137512318
138.50224112,-95.59322621999999,65.84239663,-43.02750616,-86.25225617999999,71.55326871,0.0547506163747199
139.08769734999998,-94.65245965,65.8766873,-42.43797546000002,-84.91152546,71.99295374,0.129697374722105
139.65621008,-93.77698941,65.97492352,-41.81872691000001,-83.47820076,72.27442205,0.207742840280543
140.2114479,-92.95759769,66.1157314,-41.17099645000002,-81.94358301,72.36852463,0.288362738054948
140.74540064,-92.1988675,66.30224418,-40.49011005999998,-80.29192878,72.24764699,0.370984953801224
141.24485078,-91.50617111,66.51112243,-39.77036178999998,-78.49166622,71.81085893,0.454998081058693
141.76749641,-90.81903595,66.73790921,-39.02462349999999,-76.58678534,71.23889831,0.539762088394557
142.25858141,-90.18277478,66.97703981000001,-38.23174965999999,-74.51018179,70.37078407000001,0.62462073009213
142.73468203,-89.58904047,67.22502299,-37.403875080000006,-72.28230399,69.16819711,0.708915190908593
143.21659125,-88.99932473,67.49506307,-36.53090310000002,-69.89271739,67.78921921,0.791998366499368
143.68163027,-88.44365253000001,67.75352114,-35.61615671999999,-67.33115480000001,66.03941040000001,0.87324914044662
144.06039506,-87.98762245,67.98747433,-34.63573404000002,-64.53850940000001,63.849492489999996,0.952086025081225
144.47997064,-87.49366575,68.22164863,-33.61888474,-61.594146460000005,61.44648034000001,1.02797958023582
144.87799643,-87.02944572,68.45767851,-32.54733267,-58.459078379999994,58.76000482999999,1.10046310269504
145.27360167,-86.5678736,68.66357192,-31.43268311,-55.15148456,55.770487769999995,1.16914117948309
145.63571682,-86.14468603,68.87859652,-30.254749980000014,-51.642664880000005,52.52545447,1.23369581083749
145.99265187,-85.72596626999999,69.06901106,-29.034377879999994,-47.97561791999998,49.028074069999995,1.29388992573539
146.3420587,-85.31060079,69.23284842,-27.775455730000004,-44.1592346,45.291183939999996,1.3495682278539
146.66157451,-84.92888804,69.4073447,-26.45679783999998,-40.177473930000005,41.399314839999995,1.40065541821141
146.97542707,-84.5476979,69.55601783,-25.106780860000015,-36.0814828,37.33688635,1.44715193921362
147.27807542,-84.17327888,69.6913601,-23.72319526000001,-31.883035609999993,33.153734289999996,1.48912747126037
147.57275072,-83.80347950999999,69.81493681,-22.313729790000025,-27.61293021999999,28.900224990000005,1.52671248606519
147.8603012,-83.43572334,69.92607183999999,-20.882385290000002,-23.290948229999998,24.608238869999987,1.56008821950488
148.14364544,-83.06634538,70.02500597,-19.43437105999999,-18.94034183000001,20.312185889999995,1.58947547054034
148.42595654000002,-82.68689795,70.10601779999999,-17.974535669999995,-14.579459360000001,16.031981309999992,1.61512266107897
148.70125181,-82.31865624,70.1872803,-16.50546595,-10.235718259999999,11.824625939999997,1.6372936042416
148.97795313,-81.9359175,70.24848159999999,-15.031546169999984,-5.916553489999998,7.68131902999999,1.65625542518911
149.25377499,-81.54716037,70.2967332,-13.556438569999983,-1.6409719499999937,3.634205730000005,1.6722670596046
149.52821309,-81.15098688,70.32931873,-12.080240869999983,2.582595870000006,-0.30877202000000636,1.68556872077285
149.80078383,-80.74828921,70.34550999000001,-10.606589130000003,6.740578569999997,-4.131880319999979,1.69637267826772
150.07130312,-80.33894664,70.3436984,-9.137399119999998,10.822233050000008,-7.823248410000005,1.70485563161155
150.34022095,-79.92068835,70.32129814000001,-7.6750610999999935,14.818699319999993,-11.37665699999998,1.71115289365927
150.60627302,-79.49424408,70.27589248,-6.22017876000001,18.723774840000004,-14.788163870000005,1.7153545241398
150.87006044,-79.05869019000001,70.20600379000001,-4.7760570499999915,22.52790381999999,-18.05234980999998,1.71750347723959
151.13062932,-78.6130417,70.10758353,-3.342534470000004,26.228210329999996,-21.170996849999995,1.71759575173819
151.38804279,-78.15687452,69.97879262000001,-1.9213845800000229,29.81883966999999,-24.14121286999999,1.71558246104655
151.64267082,-77.68828743,69.81637117,-0.5136541599999873,33.2960813,-26.965645949999995,1.71137367606939
151.89488597,-77.20605597,69.61787736,0.8791047999999932,36.656024970000004,-29.64664185000001,1.70484383803254
152.1452306,-76.70825204,69.38019246,2.2562181299999793,39.896634539999994,-32.18775022,1.69583849264713
152.39402159,-76.19262093,69.09958127,3.61728758000001,43.017698339999995,-34.593961379999996,1.6841820621302
152.64233941,-75.65854883,68.77541654,4.960038870000005,46.01390322,-36.868773790000006,1.66968634822213
152.89166575000002,-75.10158365999999,68.40276868,6.284730570000022,48.887770810000006,-39.01927447000001,1.65215944771052
153.14308248,-74.52009198,67.98043390000001,7.589890550000007,51.63718661,-41.05003069,1.63141476209518
153.42244097,-73.88736348,67.49714382,8.864024940000007,54.24491401,-43.00750407999999,1.60727979459286
153.65590276,-73.2750073,66.97388196,10.139056280000005,56.76376880000001,-44.77749876,1.57960444996174
153.94315476,-72.57730723,66.37024626,11.375900559999991,59.13534340000001,-46.52216319,1.54826858441758
154.19612397,-71.89879308,65.73820611,12.599672679999998,61.39275769000001,-48.09889599000002,1.51318859249641
154.47864183000002,-71.15696451,65.02791658000001,13.795690070000006,63.52422335,-49.622783,1.47432286291533
154.77006644,-70.37852404,64.25562803,14.966922719999985,65.53289147000001,-51.06005287000001,1.43167598379705
155.07166465,-69.5613306,63.418160799999995,16.112396630000006,67.41987726999999,-52.41782277,1.38530162645686
155.40189618,-68.68159173000001,62.49824951,17.234679699999987,69.19641812,-53.736611610000004,1.3353040838497
155.72711077,-67.78271346,61.52951898,18.32747895,70.84488540999999,-54.946178589999995,1.28183848267162
156.05020925,-66.86456744,60.518308139999995,19.385726080000012,72.35763784,-56.03991869,1.22510972549531
156.40909244,-65.87179545000001,59.40443484000001,20.42412883999998,73.77785144999999,-57.138487699999985,1.16537025032719
156.76654208,-64.86207741,58.25265379,21.41933924,75.05135790000001,-58.11132482000001,1.10291671935883
157.14900298999999,-63.79055147,57.00195201,22.397879590000002,76.24216661,-59.09006542,1.03808576670933
157.53767135,-62.69236714,55.701811559999996,23.33354675000001,77.29562929000001,-59.969365870000004,0.971248947215705
157.94115334,-61.56031589,54.359448869999994,24.22387895,78.20686363000002,-60.74049425000001,0.902807035575249
158.3571317,-60.38591718000001,52.931459780000004,25.089679270000005,79.03156816,-61.496803019999994,0.833183828127423
158.77860211,-59.1823338,51.4343118,25.923766810000018,79.75316723,-62.20677497,0.762819598941244
159.21969368999999,-57.94430291,49.891775929999994,26.70354261,80.32636137,-62.81480000000002,0.692164358183379
159.66370084,-56.682524009999995,48.28235929,27.451120609999975,80.80500203000001,-63.38151562,0.621671054431826
160.11897355,-55.39085561,46.59930389,28.153955679999996,81.17356513,-63.903937580000004,0.551788854087625
160.56409885,-54.10029032,44.89210271,28.822447399999987,81.43741571000001,-64.33439704,0.482956620768065
161.02715082,-52.777590169999996,43.12090761,29.437108999999992,81.58329398999999,-64.71101576999999,0.415596706042351
161.50222567,-51.43159409,41.300902879999995,30.00613199,81.62495428999998,-65.03288176000001,0.350109150645838
161.97420352,-50.07877992,39.40751883,30.530888909999987,81.57958789000001,-65.33352728,0.28686638293262
162.44040977,-48.73429464,37.52109219,31.00957767,81.42403832,-65.52149599,0.226208489274955
162.91235556,-47.37780049,35.56793209,31.438661630000013,81.18464429,-65.69732238,0.168439119714828
163.38301227,-46.02523834,33.586028,31.820567469999986,80.85835869,-65.8267427,0.113822081525412
163.85484861999998,-44.67208008,31.55147812,32.15320105999999,80.45920853,-65.95285919,0.0625786633145245
164.31843073,-43.33759459,29.513804490000002,32.44001175,79.98307764999998,-66.02583455,0.0148857225446272
164.78301699,-42.014361050000005,27.463863550000003,32.67653308999999,79.43337353,-66.07299002,-0.0291254406503215
165.23131507,-40.725357009999996,25.43397046,32.865258589999996,78.81553784,-66.05422562,-0.0693694112534031
165.69092706,-39.4390139,23.36328004,33.006651430000005,78.14989845,-66.09338657,-0.105806188708766
166.14260547,-38.18214707,21.286843779999998,33.10630846000001,77.44253295,-66.17347138,-0.138439931374526
166.57793857000001,-36.97130273,19.23274909,33.15765829000003,76.68751495000001,-66.24560317,-0.167316944816143
166.99921956,-35.81154707,17.23073155,33.16090786999999,75.88004049,-66.27630321,-0.192522959135923
167.421401,-34.68409636,15.236069280000002,33.12058902000001,75.04122178000001,-66.38315069999999,-0.214179757698162
167.81729643,-33.62564238,13.26375454,33.03790964000001,74.17671279,-66.57941804000001,-0.232441236648254
168.206581,-32.62776863,11.408875599999998,32.90743900999999,73.25208291999999,-66.67336010999999,-0.247488990566266
168.57997019,-31.69738985,9.595882940000001,32.73367625,72.30070125999998,-66.85548348,-0.259527533430667
168.92142735,-30.862513579999998,7.848464010000001,32.51288199999999,71.30927521,-67.11438079999999,-0.26877927485275
169.2549253,-30.10237117,6.241279380000002,32.24772414,70.26359348,-67.27846400000001,-0.275479378484949
169.56239631,-29.44161932,4.727614550000002,31.936164969999993,69.17108563,-67.50032037,-0.279870632019144
169.84048509,-28.88998291,3.340996519999999,31.577298169999978,68.02130695999999,-67.71768501999999,-0.28219845590999
170.07857801,-28.477526840000003,2.1133438600000005,31.16943742000001,66.79129168,-67.89207144000001,-0.282706170736768
170.31597600999999,-28.1388453,1.0208405700000007,30.714806269999997,65.51017435,-68.05814048,-0.281630631015622
170.49098196,-27.9630915,0.10814656999999883,30.216651439999993,64.15035888999999,-68.15536515999999,-0.279198316566484
170.66014107,-27.91833036,-0.6038883999999989,29.65720872,62.66715919000001,-68.16056271000001,-0.275621951756638
170.78858154,-28.00367912,-1.1294110999999987,29.056567839999985,61.110960520000006,-68.08114255000001,-0.271097698953665
170.87268708,-28.258212379999996,-1.4325701700000018,28.402451530000008,59.43437087,-67.87506911,-0.265802946621253
170.91722979,-28.669637469999998,-1.511945230000002,27.698337909999992,57.63957454999999,-67.52928546999999,-0.259894686461034
170.91574961999999,-29.25149116,-1.35583819,26.943860289999975,55.71714542999999,-67.02218477,-0.253508450054692
170.87016203,-30.00930722,-0.950858150000002,26.13481428999998,53.651707099999996,-66.33406965,-0.246757756038011
170.76742554,-30.957524380000002,-0.29368861000000024,25.27458858,51.44132742,-65.45744019,-0.239734006254021
170.62150885,-32.08619962,0.6394993999999983,24.35825391999998,49.06779055999999,-64.32817582000001,-0.232506765281338
170.41758561,-33.412522519999996,1.839956990000001,23.388348309999998,46.530804090000004,-62.96050586,-0.225124362799651
170.15000092,-34.940991870000005,3.3027934200000004,22.36698512999999,43.82897722999999,-61.36631989999999,-0.217614771540753
169.82094316,-36.67157769,5.03801876,21.292349080000008,40.952867000000005,-59.51236747,-0.209986732593728
169.42545436,-38.606397009999995,7.03974384,20.168979089999993,37.90529436,-57.40561481,-0.202231120738658
168.96612342,-40.74276625,9.299114150000001,18.987535220000012,34.675378859999995,-55.0201257,-0.194322560666138
168.43814016,-43.079097919999995,11.812369529999998,17.760353539999983,31.277063510000005,-52.38178868999999,-0.186221316000555
167.84180629,-45.610283,14.561078960000003,16.484994040000004,27.70958273,-49.49187309,-0.177875473978775
167.17982099,-48.32399306000001,17.525605310000003,15.168929419999984,23.983617769999995,-46.37073391,-0.169223438767323
166.45126678,-51.21615784,20.71501902,13.806472600000006,20.109083829999996,-42.995909,-0.160196727487429
165.65829993,-54.27018197,24.0500331,12.401989359999988,16.081904639999998,-39.44016223,-0.150723038425176
