thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.4253291,-28.57036734,9.697673680000001,32.54733267,58.459078379999994,-58.76000482999999,-0.127221569047619
176.70628478,-31.41638904,12.89308415,31.43268311,55.15148456,-55.770487769999995,-0.128092256687901
175.8904668,-34.50202115,16.35314205,30.254749980000014,51.642664880000005,-52.52545447,-0.127902778748414
175.02702975,-37.75034835,20.04093699,29.034377879999994,47.97561791999998,-49.028074069999995,-0.126552377418206
174.11751443,-41.15136619,23.941664479999996,27.775455730000004,44.1592346,-45.291183939999996,-0.123952189746108
173.11837235,-44.75141411,28.00802986,26.45679783999998,40.177473930000005,-41.399314839999995,-0.120028083395512
172.08220793,-48.4662151,32.21913148,25.106780860000015,36.0814828,-37.33688635,-0.114723278631566
171.00127068,-52.290243270000005,36.53762581,23.72319526000001,31.883035609999993,-33.153734289999996,-0.108000670984758
169.88648051,-56.19054929,40.91471182,22.313729790000025,27.61293021999999,-28.900224990000005,-0.0998447752378151
168.74268649,-60.14477511,45.317832970000005,20.882385290000002,23.290948229999998,-24.608238869999987,-0.0902632208686438
167.5780165,-64.12600355,49.71282008,19.43437105999999,18.94034183000001,-20.312185889999995,-0.079287741804803
166.40049221,-68.10743859,54.07403649,17.974535669999995,14.579459360000001,-16.031981309999992,-0.0669746191088767
165.20671776,-72.08293798,58.36265436,16.50546595,10.235718259999999,-11.824625939999997,-0.0534045535972301
164.0094993,-76.01936401,62.56716257,15.031546169999984,5.916553489999998,-7.68131902999999,-0.038681965708171
162.81021356,-79.90618842,66.66252747,13.556438569999983,1.6409719499999937,-3.634205730000005,-0.022933741236358
161.60845396,-83.73358275000001,70.63809075,12.080240869999983,-2.582595870000006,0.30877202000000636,-0.0063074627011298
160.40737296,-87.48886777999999,74.47739030999999,10.606589130000003,-6.740578569999997,4.131880319999979,0.0110308141240838
159.20870224,-91.16117969000001,78.16694681,9.137399119999998,-10.822233050000008,7.823248410000005,0.0288991618623404
158.01528205,-94.73938767,81.69795513999999,7.6750610999999935,-14.818699319999993,11.37665699999998,0.0471026713150884
