knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.77812203118134,192.05849676,152.8531994,37.41131202,24.34715237,4.81700871999999,14.2607233
-1.53772062517701,191.67552103,151.31079535,37.81951928,23.5932893,3.04095001000002,14.41561068
-1.25217835137133,191.03514635,149.57015687,37.53656085,22.70716239,1.02798909999999,13.67486977
-0.92289109967457,190.43142456,147.79502735,37.68146001,21.83368674,-0.993407029999986,13.53224731
-0.55255065104842,189.81806582,146.01322115,37.85677624,20.94295034,-3.03371512000001,13.41083573
-0.145129350942403,189.19226284,144.22402701,38.05954895,20.034647,-5.10124309,13.32722468
0.294191812550449,188.54947011,142.42169011,38.28884818,19.10585085,-7.19877587000002,13.27514461
0.759152657519911,187.89535004,140.61512512,38.56821454,18.16169251,-9.31277562999998,13.28578091
1.24259443244846,187.22825384,138.8086843,38.89478622,17.20549381,-11.43429562,13.35306342
1.73668239711531,186.74459527,137.22889548,39.57724746,16.31216845,-13.40703656,13.91943601
2.23315885183906,185.93281825,135.30738996,39.6965274,15.26525013,-15.66029498,13.61817102
2.72361358223542,185.42807738,133.75679004,40.46745115,14.36168082,-17.60736673,14.32640736
3.19975804050257,184.83142731,132.10586312,41.14226679,13.3720657,-19.71133664,14.82000323
3.6536898368114,184.19818998,130.45500634,41.81736431,12.37268707,-21.80157045,15.28566212
4.07813522025502,183.1746622,128.37277506,42.39335763,11.27519623,-24.08751084,15.40718981
4.46665907164355,182.62704926,126.90868578,43.31361075,10.35372011,-25.92384162,16.32483425
4.81383427421394,181.99337692,125.36132337,44.29124698,9.35334094000001,-27.9234765,17.20194253
5.11536487135371,181.31589715,123.79257711,45.35250943,8.33213847000002,-29.93505722,18.11520183
5.36815995556829,179.67463563,121.01440825,47.05439707,7.28944682000002,-32.01799848,19.4023974
5.57035769529649,179.13578307,119.74019024,48.02746167,6.29236724,-33.85104089,20.3393489
5.72130130459355,178.43838434,118.30341672,49.57258753,5.26905203999999,-35.80662811,21.63246207
5.82147144266922,177.83924849,117.01486969,50.67976843,4.27584589,-37.53591228,22.67991536
5.87238192460172,177.06797844,115.57440087,52.41159139,3.27595728,-39.37191003,24.20926613
5.87644569484621,176.29558484,114.15929125,53.9057237,2.28170213999999,-41.08424502,25.56277238
5.83681695639104,175.48210065,112.72907909,55.39464132,1.31697518999999,-42.67070159,26.87630724
5.75721648586512,174.75316943,111.52568765,56.69276894,0.306498130000023,-44.32378459,28.12618957
5.64174916333211,174.10646769,110.48866666,57.73907275,-0.699283990000026,-45.87284515,29.16128055
5.4947229956001,173.40483855,109.39688361,59.13894413,-1.66081688,-47.36554381,30.46934317
5.3204779639368,172.72922283,108.42397026,60.20899015,-2.64076276,-48.79450506,31.50206124
5.12323174263494,172.05412868,107.49404999,61.28653857,-3.60598938000001,-50.1529032,32.53248207
4.90694780827835,171.38675714,106.63010195,62.2715967,-4.55631099000001,-51.43960956,33.47124182
4.67522982111288,170.79748056,105.83735868,62.83115268,-5.52679185,-52.63509878,33.99718107
4.43124452544588,170.08036588,105.08537406,64.04356849,-6.40958202000002,-53.72845647,35.10833276
4.17767384406979,169.38650772,104.36949259,64.69730851,-7.31615998000001,-54.76359643,35.68126926
3.91669536274894,168.77606564,103.79962309,65.13556058,-8.26886268999999,-55.87833019,36.13892392
3.64998907704983,168.1752475,103.31392741,65.66521742,-9.18883314999999,-56.86720483,36.66438355
3.37876719995728,167.60415646,102.94207014,66.06505691,-10.05502831,-57.68130438,37.0248429
3.10382306259772,167.03147316,102.60289038,66.35153738,-10.83938313,-58.22696524,37.15043324
2.82559465645621,166.48566519,102.38951783,66.33849741,-11.71137983,-58.95878649,37.12937602
2.54423808747049,165.92024328,102.20461268,66.10774342,-12.46652984,-59.33295532,36.6714627
