knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.24547493146473,195.66249593,157.0976431,35.96753795,33.54019512,17.29980192,12.3502209
7.61512218564024,194.89528123,154.61155714,36.00119509,32.49730023,15.03750714,11.52475434
7.97896495438274,194.06779827,152.04134403,36.09667745,31.3811745,12.6220085,10.7890675
8.33522054418059,193.22209315,149.44167411,36.30390633,30.19896183,10.07019512,10.18793115
8.68156578006021,192.32990968,146.79996638,36.57006084,28.95427493,7.39827732000001,9.68724028
9.01505592495283,191.37598145,144.09568776,36.94298903,27.63764814,4.59126281000002,9.36693023
9.33210581453002,190.41100897,141.40664638,37.43817937,26.27686547,1.70409009000002,9.19902403
9.62854801163002,189.38384382,138.67342276,38.05410537,24.85546244,-1.29168747000003,9.24155891
9.89976019774828,188.33731741,135.95680485,38.82590414,23.39422896,-4.34712616000002,9.49271969
10.1408498150617,187.27568295,133.26865007,39.74953874,21.89691347,-7.44994260999999,9.95206325
10.3468806345826,186.14263695,130.53748159,40.83201392,20.35281019,-10.6229037,10.64610808
10.513123662865,185.36792193,128.37194606,42.08702121,18.91401453,-13.48770335,11.81499441
10.6353138059149,184.0735573,125.52484825,43.40789868,17.23929143,-16.87146249,12.51036872
10.7098940958383,182.82967892,122.84331952,44.98163735,15.61791747,-20.1112127,13.94514736
10.7342335791428,182.00270294,120.81106603,46.28624151,14.12795923,-22.88787274,15.24739517
10.706811976653,180.71187166,118.20610015,48.18356442,12.42592416,-26.22865152,16.79556386
10.6273618921703,179.30231751,115.46769367,50.09485946,10.82988796,-29.2269352,18.62095102
10.4969500277922,178.24301201,113.41108835,51.65626873,9.19241844000001,-32.21014585,20.16776644
10.3179824556438,177.1648606,111.34063338,53.41495544,7.59448552000001,-35.07374296,21.8601896
10.0941332943944,175.96558397,109.14637321,55.2502354,6.02288802000001,-37.81781147,23.61667586
9.83020517881983,174.8907539,107.27098936,56.86581095,4.43632102999999,-40.51267167,25.24518981
9.53193291183598,173.80788655,105.45810606,58.45289997,2.88072634,-43.07885604,26.83441516
9.20574322296244,172.84780717,103.96370703,59.7596856,1.31544535,-45.60156259,28.27806426
8.85848441125297,171.8377271,102.37377843,61.32189926,-0.184771990000002,-47.92004451,29.84116605
8.49713984165762,170.84887196,100.96025562,62.60190042,-1.68477873,-50.17565078,31.2065861
8.12853878693333,169.89756461,99.68411711,63.7674795,-3.14768016000002,-52.28230745,32.45349268
7.759077021581,168.97275279,98.52716436,64.81591488,-4.59441924000001,-54.29040632,33.59930919
7.3944580371387,168.07432814,97.48422063,65.74531663,-5.99969129999999,-56.14210154,34.60583425
7.0394639613005,167.21374532,96.59064223,66.52965482,-7.37769982,-57.88269016,35.49450861
6.69776339489008,166.39361371,95.86396608,67.03673715,-8.74474225,-59.51607185,36.13402197
6.37176153071968,165.5860278,95.19905468,67.63861281,-10.07537175,-61.04713327,36.86783775
6.06249613292748,164.80707223,94.57408113,68.21906174,-11.32005154,-62.32063156,37.45648819
5.76958124808096,164.0500457,94.12835273,68.2754263,-12.60785308,-63.56149631,37.57516164
5.49119889071752,163.31759321,93.78118368,68.71081382,-13.81192093,-64.72086419,38.14740674
5.22413740366066,162.65457518,93.65241213,68.62293355,-14.93162426,-65.50502859,38.01574459
4.96387374995094,161.96071642,93.50303115,68.44602551,-16.11740295,-66.42544196,37.88979116
4.70469565258065,161.35350346,93.56618277,68.32638316,-17.19077142,-67.03911362,37.78356251
4.43985825582395,160.71081317,93.61705632,67.99229015,-18.32271537,-67.75031455,37.48052638
4.16176883215086,160.14394616,93.91097897,67.43343935,-19.31715247,-68.07057907,36.88855713
3.86219200808219,159.57719447,94.21696557,67.04014979,-20.37825565,-68.56199603,36.57273334
3.53246706207304,159.21453241,94.90706899,66.17389969,-21.2347399,-68.45433931,35.54771056
3.16372811147084,158.6767084,95.40583927,65.38113358,-22.21883231,-68.64396558,34.73308604
2.74711753156272,158.22071854,96.10155077,64.52036579,-23.12434576,-68.62429829,33.86514831
2.27398284870554,158.03390131,97.22066736,63.30923707,-23.86627243,-68.13187764,32.44608491
1.73604939970565,157.58657174,98.04121833,62.18518078,-24.67753211,-67.77614301,31.18280682
1.12556935599786,157.16830171,98.98236424,61.0170642,-25.47463117,-67.37965237,29.93869394
0.435457947245819,156.79436076,100.04365007,59.76931165,-26.23428057,-66.870183,28.61892682
-0.340573577671988,156.57576093,101.39801559,58.47280302,-27.01568608,-66.44849205,27.46094187
-1.20788778848475,156.56502499,103.06671299,56.86955435,-27.63057207,-65.5349326,25.72122005
-2.17079346970533,156.30677374,104.41150492,55.32661202,-28.23181424,-64.53440435,23.90860713
-3.23241350083864,156.2232603,106.12833896,53.66606235,-28.86676561,-63.65953384,22.30739475
-4.39453738560111,156.51777468,108.29757277,51.86679262,-29.3556801,-62.38841758,20.29259862
-5.65744718188423,156.28989905,109.83324324,50.15874148,-29.89896713,-61.21790897,18.34341435
-7.01970675486013,156.24441992,111.74023329,48.27079546,-30.42835294,-60.0432274,16.52396473
-8.47790730144922,156.36227002,113.84265306,46.32365654,-30.87385795,-58.6475034,14.47327965
-10.0263670704213,156.48709428,115.94913439,44.38157802,-31.31169536,-57.2437542,12.39932473
-11.6568243463741,156.62782586,118.09268258,42.40296059,-31.73008453,-55.79921139,10.29845403
-13.3582456377331,156.54905051,119.89412466,40.56789347,-32.18248686,-54.47001807,8.21091454
-15.1168565595591,157.30373832,122.83996838,38.41137863,-32.53337609,-52.93437062,6.153211
-16.9163623750282,157.34682253,124.82886974,36.45898646,-32.89628286,-51.37831159,3.95478642
-18.7382602431494,157.8339724,127.34159661,34.45546996,-33.27912838,-49.99407507,1.96894969
-20.5621975965885,157.86905375,129.27743205,32.51762695,-33.60855461,-48.41797245,-0.243246239999998
-22.3663720276502,158.3560253,131.71454672,30.522231,-33.95433701,-47.01918943,-2.27040815
-24.1279691088616,158.40235617,133.56829948,28.67246586,-34.26985626,-45.50259773,-4.40215789
-25.8236268500177,158.89547577,135.8658226,26.80936928,-34.59994846,-44.17800297,-6.35942622
-27.4299135535142,158.90918967,137.5442404,25.09768827,-34.9094234,-42.76772322,-8.36178507
-28.9238098320183,159.33309841,139.59091641,23.36501815,-35.21900347,-41.52519243,-10.26574876
