knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.9555236791781,193.24876987,154.29755749,42.06453257,29.47973933,12.187727,19.65397833
2.35286136217152,192.52593519,152.07107139,42.17821876,28.41104001,9.65025607000001,19.37776901
2.81009505857818,191.7480938,149.76663787,42.32491911,27.29956136,7.03445771999998,19.15732963
3.32498296785853,190.95902751,147.4443707,42.49477592,26.15801911,4.35498520000002,18.95410155
3.89296440458981,190.12610782,145.07462102,42.68534232,24.98245257,1.62497499,18.79726213
4.50713142141084,189.25901526,142.67709956,42.89656638,23.78216674,-1.14249111999999,18.68047174
5.15832149549216,188.40032315,140.31155386,43.13743583,22.5666024,-3.91531283,18.58941459
5.83533816410811,187.54409344,137.97779211,43.40505654,21.33632294,-6.69005895000001,18.53844187
6.52528914884705,186.67026255,135.65717654,43.69443368,20.08894143,-9.46953310000001,18.52929132
7.21402444060134,185.78260775,133.35744296,44.03804286,18.82735416,-12.23928198,18.59736126
7.88665073804662,184.89676107,131.1059259,44.44159208,17.55942089,-14.97964028,18.73707448
8.52809402198024,184.00062356,128.89049893,44.90860012,16.2851981,-17.68910534,18.95645872
9.1236792634399,183.10259333,126.72614559,45.46404128,15.0082062,-20.35395044,19.27974179
9.65969551561829,182.46743855,124.95238623,46.37471962,13.83349772,-22.71500908,20.12712194
10.1239160020216,181.43148904,122.72303385,46.87202727,12.45028999,-25.54550175,20.2518646
10.5060462208002,180.77896292,121.05312809,47.82614442,11.26991836,-27.78732808,21.1832079
10.7980791894646,179.74606122,118.94832653,48.70851564,9.89905784000001,-30.51709934,21.77933042
10.9945451631483,178.8514036,117.0937404,49.73665533,8.65037738999999,-32.84944606,22.68552396
11.0926485662355,178.18119532,115.6085422,50.67180257,7.45305255,-34.91711798,23.58011978
11.0922868204132,177.2650131,113.8731439,51.95702655,6.13705880000001,-37.35721651,24.67716575
10.9959514316164,176.56061611,112.45963983,52.92078515,4.92532056000002,-39.33651845,25.59803521
10.8085217754122,175.6574223,110.87671663,54.35263423,3.65603086000002,-41.56215316,26.88317943
10.5369698624484,174.83476191,109.45974326,55.52307127,2.42393376000001,-43.54792524,27.97384947
10.1899980552948,174.05547567,108.1963244,56.65250118,1.1984842,-45.4629127,29.06395367
9.77763305642735,173.27662772,106.98791452,57.82301723,-0.0201267399999949,-47.30462188,30.18228117
9.31079926504964,172.53747449,105.92158498,58.76190014,-1.24204259000001,-49.03153013,31.11554995
8.80089301008562,171.77501959,104.87900968,59.98659392,-2.4263569,-50.73889489,32.30363651
8.25937650330783,171.0277792,103.91666388,60.9907714,-3.61058029,-52.33121764,33.27873777
7.69740694706305,170.2974298,103.07205138,61.85326316,-4.80291871,-53.86953629,34.15894736
7.12551240654265,169.5832413,102.3199947,62.66717213,-5.96883804000001,-55.28331964,34.9756973
6.55332213247109,168.88474066,101.64851918,63.41686146,-7.11348225999998,-56.61339527,35.72588435
5.98935525645082,168.19956145,101.04457035,64.15773842,-8.23202882999999,-57.84571886,36.44372134
5.4408683624843,167.52594262,100.52730051,64.71061761,-9.35318253,-59.02100306,36.99253433
4.91375950078285,166.88816453,100.14083019,65.25300434,-10.41661313,-59.98075154,37.47295773
4.41252386181446,166.25668466,99.79187839,65.69947305,-11.49088497,-60.94653389,37.87271269
3.94025462067203,165.62514368,99.53013258,65.88430827,-12.57217263,-61.88006216,38.05940402
3.49868136402572,165.02592407,99.39959837,66.03602628,-13.5994439,-62.62981823,38.18597462
3.08823793846503,164.44771926,99.34241865,66.1220648,-14.59998323,-63.27227787,38.21451817
2.70815141278716,163.88862678,99.3128676,66.26504803,-15.60104238,-63.88345135,38.26327905
2.3565440475875,163.36817257,99.44918136,66.1559952,-16.54920099,-64.31806859,38.05239537
2.03054066505259,162.87568979,99.67330867,65.97024735,-17.471786,-64.6539249,37.75469621
1.72637458465569,162.39533838,100.00910429,65.47102351,-18.328376,-64.75980463,37.12112568
1.43948629596361,161.91064496,100.33789781,65.28201634,-19.26803144,-65.10060212,36.86557933
1.16461020204932,161.48227942,100.84983007,64.59510623,-20.05671482,-64.96617224,35.99762814
0.895846548909751,161.0752737,101.39912715,64.22554883,-20.93892174,-65.114682,35.53951111
0.626719745698552,160.64817918,101.96138174,63.3650855,-21.69923467,-64.78734483,34.43979775
0.350229505751153,160.5939339,103.1802735,62.5843329,-22.37387319,-64.40868748,33.4476081
0.0589018915150981,160.18358006,103.89377194,61.63644725,-23.13189538,-64.10111036,32.34124189
-0.255155921054246,159.92217711,104.86779759,60.79572563,-23.89795569,-63.8614625,31.43347885
-0.600193399943052,159.59047508,105.7976246,59.63262825,-24.55698382,-63.24322131,30.03408971
-0.984740104439245,159.63469832,107.31845773,58.31654533,-25.14934416,-62.51572402,28.53737946
-1.41750605675913,159.29832073,108.31208935,57.07391138,-25.80486884,-61.8715871,27.08381712
-1.90724968849573,159.00164907,109.41275065,55.78898514,-26.44437335,-61.17822722,25.61544483
-2.46260400317785,159.02446346,111.04069521,54.27834764,-27.03689719,-60.44260685,24.07451077
-3.09185232396781,158.78790685,112.27026088,52.80231528,-27.58434285,-59.46394375,22.28874271
