knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.19615733834497,194.19575576,152.36705822,37.48609121,32.52440497,15.19006511,11.12416138
9.71740193720005,193.36540557,149.8456462,37.26622606,31.34813299,12.65018471,10.15925065
10.2360544446285,192.47885052,147.26121941,37.11838134,30.102556,9.97460386000003,9.31465812
10.7466430787795,191.51049045,144.59155903,37.05097984,28.78376989,7.15683945000001,8.64015108
11.2423893084144,190.50638755,141.89885051,37.11222971,27.41055582,4.24511534000001,8.13460481999999
11.715375766654,189.5129671,139.25470973,37.31327376,26.0041034,1.29559032999998,7.77755219
12.156822474391,188.07581591,136.09360359,37.69032038,24.46562409,-2.00421202000001,8.14703675000001
12.5574510265493,187.21164537,133.70211251,38.22738132,23.03074229,-4.88075184000002,7.93723916
12.907910679795,186.18311951,131.15679035,38.84381479,21.50617243,-7.95337749000001,8.09434802000001
13.1992365835516,185.0677638,128.55564003,39.68488135,19.94419094,-11.07577585,8.57364016
13.4233089900781,184.26801272,126.4479211,40.81585383,18.48653383,-13.89110754,9.62671741999999
13.5732831979222,182.89358553,123.63012308,41.90633406,16.78687369,-17.21246798,10.12211229
13.643963944713,182.03604168,121.59413885,43.13042259,15.28983902,-19.96907915,11.36204464
13.632105614164,179.99215327,118.02446385,45.13491418,13.51596463,-23.43297127,13.2335677
13.5366253174879,179.16474545,116.20640806,46.31198634,11.9766603,-26.11747194,14.35611714
13.3587137372256,177.65493732,113.49534023,48.4612706,10.30760316,-29.16847806,16.1582575
13.1018283620724,176.67696365,111.6766131,49.88999497,8.68556379,-31.96451127,17.52015389
12.7715652572684,175.47357075,109.51868714,51.82471068,7.11428541999999,-34.59160654,19.2313831
12.3754195436628,174.43690586,107.82466458,53.21978807,5.48969786000001,-37.2529656,20.67961465
11.9224523522893,173.37176275,106.10522263,54.82586324,3.91234087999999,-39.75753513,22.23710508
11.4228857765111,172.00109895,104.01326094,56.67693775,2.36010189999999,-42.12339303,23.93825113
10.8876497544329,171.07960749,102.73331087,57.66647488,0.779634049999999,-44.42162751,25.05926606
10.3279057432364,170.10296183,101.43677297,59.15483414,-0.728640280000008,-46.62776215,26.56895658
9.75457150096057,169.1512224,100.25256869,60.23547933,-2.24094332999999,-48.67136501,27.6985716
9.1778694195627,168.12462567,98.96251608,61.71237289,-3.68882035000001,-50.57901253,29.11064108
8.60691789880403,167.15546249,97.92499729,62.72733761,-5.14625340000001,-52.42199045,30.18258853
8.04938151862899,166.26897155,97.12402656,63.38602004,-6.58989858000001,-54.15959607,30.95714676
