knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.7383364883631,199.7292114,173.24619397,35.55209629,43.99284199,41.08734785,13.91130909
11.1632324432657,199.34482268,171.61395786,35.38662056,43.40928643,39.75091969,13.02284442
11.4840400736808,198.9045509,169.86431412,35.24228807,42.7389642,38.21171423,12.14134779
11.6960460183914,198.40419649,167.99172492,35.13648319,41.97986947,36.46414938,11.29621199
11.796619130226,197.84396468,165.99521525,35.08844028,41.14115156,34.5286691,10.51407308
11.7868630122224,197.22202004,163.87453772,35.11647489,40.21042886,32.3818186,9.82398468
11.6738356575446,196.54716436,161.64550913,35.23427744,39.20221635,30.04813949,9.25142264
11.4726600722559,195.7808803,159.27530817,35.40453026,38.11469613,27.54562291,8.75550509999999
11.2064955448817,194.95589473,156.79595432,35.69646225,36.95802953,24.87677702,8.42549631
10.9050153953556,194.0819382,154.22725669,36.10594999,35.73605893,22.05761545,8.25508845
10.6019508631377,193.16179117,151.57914748,36.63246173,34.45048221,19.09809267,8.24617319999999
10.3300439801509,192.19537013,148.86390224,37.27848774,33.11053989,16.02655203,8.40915315000001
10.1148792936142,191.2189957,146.1272358,38.04668732,31.71591459,12.83579591,8.72749294999999
9.97195838582638,190.21244341,143.36483849,38.93193522,30.27793976,9.57595848999998,9.21680725
9.90749930498253,189.16404336,140.56538533,39.9419496,28.80127954,6.24840953,9.88827562
9.92030810478726,188.10585515,137.77805442,41.07805246,27.29186785,2.87856613999998,10.72846309
10.0034997827536,187.02404951,134.99292961,42.33520693,25.75342616,-0.52244804,11.7380883
10.1460492130875,185.92811702,132.23382266,43.7033277,24.19629748,-3.92579885000001,12.90403396
10.3341643266386,184.84881735,129.54549245,45.16763101,22.62385856,-7.31421005999999,14.19914911
10.5524811626711,183.77316222,126.91667968,46.71729923,21.03966887,-10.67903988,15.61336527
10.7850846834711,182.6906026,124.33746959,48.33968132,19.44410073,-14.00851026,17.1331517
11.0163615081046,181.61472904,121.83709245,50.00505024,17.84975246,-17.2727506,18.71912492
