knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.36849422290411,193.61027516,152.09136368,36.75155589,31.70044345,12.97399329,11.97440069
8.75841364666973,192.72594254,149.39430284,36.79866693,30.53366895,10.4216177,11.27357649
9.1411133975314,191.80239829,146.65076612,36.93044681,29.3038428,7.74722949999997,10.66000931
9.51336220068956,190.83758566,143.86968208,37.15044304,28.0142484,4.96146757000002,10.15691715
9.87110398808627,189.83777957,141.06615304,37.49649526,26.66939862,2.07511735000003,9.82836276
10.2094951219669,188.80660971,138.2520375,37.96332199,25.27361481,-0.898979200000014,9.65297960000001
10.5230284849822,187.33783932,134.93945132,38.63902621,23.76905368,-4.16874812,10.16271086
10.8057337862951,186.45618125,132.40092946,39.41075265,22.33558228,-7.10437379000001,10.12355532
11.0514385624309,185.39764282,129.68839596,40.27938546,20.81186966,-10.24905745,10.45560739
11.2540705897231,184.63033554,127.44536954,41.50058989,19.37903602,-13.14740884,11.52213815
11.407980098286,183.33730302,124.52907152,42.56141709,17.70956299,-16.52817822,11.81601817
11.5082596636193,182.50304803,122.34214491,43.87211129,16.22487018,-19.41840318,13.11008328
11.5510442555281,180.54381129,118.70235396,45.64932294,14.4390985,-23.06183354,14.70453928
11.5337806939597,179.73901553,116.71201874,46.94831388,12.91791309,-25.86880014,15.8904344
11.4554494757143,178.58098321,114.28561333,48.82974248,11.24313175,-29.0857142,17.26844223
11.316710031466,177.69324658,112.33385051,50.15934743,9.68507557999999,-31.83633397,18.60943573
11.1199481729363,175.98870077,109.34173158,52.47068322,7.95860024000001,-35.09727033,20.75759268
10.8692234385929,175.02671708,107.50804213,54.04051417,6.34589241,-37.91711091,22.25209997
10.5701242660376,174.00976473,105.65014747,55.72083207,4.74849714000001,-40.6410122,23.86618094
10.2295428574894,172.97415559,103.8676963,57.32003906,3.15255409000002,-43.29438172,25.46228676
9.85538470645453,171.94382681,102.1818455,58.84344322,1.57002528999999,-45.85144581,27.01093697
9.45622993666304,170.81212989,100.39766499,60.44920486,0.0451575200000036,-48.1993553,28.53263245
9.04096478728897,169.86753575,99.07941267,61.56124522,-1.52789318000001,-50.59363256,29.8034317
8.61840172199629,168.90812823,97.717989,62.9340751,-3.01505765000002,-52.73120807,31.16783016
8.19690581806171,168.00058223,96.61738536,63.86870488,-4.51798803,-54.84347682,32.24497458
7.7840434819733,167.10418314,95.56110324,64.88324889,-5.98435889000001,-56.82615654,33.36405083
7.38626733270509,166.23239954,94.59764823,65.8248465,-7.39541031000002,-58.6040959,34.35424947
7.00864847351233,165.38713478,93.78968314,66.53845605,-8.79743103000001,-60.31320795,35.16469117
6.65466453254038,164.57187373,93.13308139,66.97040318,-10.18970421,-61.91637082,35.72782321
6.32604899274189,163.7948222,92.56513225,67.56508904,-11.50737952,-63.34784152,36.42242904
6.02270461152426,163.00116254,91.98983864,67.77980702,-12.87973626,-64.79062685,36.72530577
5.74268123469516,162.31534311,91.74188485,68.20892868,-14.08726225,-65.88640921,37.24656954
5.48221606336042,161.6403316,91.56577023,68.24318278,-15.31163483,-66.92238165,37.32785805
5.23583244920184,160.93377337,91.40449313,68.10928728,-16.55238634,-67.94351383,37.27531036
4.99649159277208,160.2718565,91.37885435,68.04248823,-17.75356841,-68.84792865,37.32637402
4.75579010122051,159.79143743,91.68797936,67.64967155,-18.77983829,-69.26471008,36.86792825
4.50419518836079,159.15483445,91.84130766,67.20340027,-19.94048193,-69.96720739,36.49099748
4.23130832771876,158.82376164,92.48287251,66.39757698,-20.88648146,-70.08741184,35.49695971
3.92614737200958,158.21945439,92.85613019,65.77899978,-21.95366389,-70.49648679,34.96764464
3.57743652334982,157.70112275,93.40243526,65.04238875,-22.95491851,-70.72101911,34.29543461
3.1738931317764,157.25562985,94.11365025,64.12920491,-23.90144362,-70.77749018,33.41553774
2.70450025541234,156.87058964,94.97157388,63.06326013,-24.80158365,-70.68431018,32.36036749
2.15875439383724,156.84438307,96.36989667,61.51460067,-25.52944827,-70.08037803,30.57092969
1.52688256510368,156.41142476,97.31348011,60.28285406,-26.32997418,-69.65410705,29.24781438
0.800035624351883,156.21429412,98.6492781,58.88255214,-27.11236246,-69.21032669,27.97184822
-0.0295266809780042,155.85027177,99.78389399,57.46219198,-27.8465671,-68.56468962,26.37608196
-0.968250858098518,155.60619954,101.19309094,55.92271288,-28.64189953,-68.1249034,25.01100937
-2.02110588799516,155.59682938,102.95854806,54.122242,-29.25714687,-67.18462626,23.19287467
-3.19139839507668,155.36907688,104.42822767,52.45562239,-29.84029111,-66.0971885,21.2582326
-4.4805784317416,155.39478653,106.39167642,50.50873619,-30.44957711,-65.13739146,19.47678042
-5.88802574917029,155.18335529,107.95414657,48.7786078,-30.98954563,-63.88508334,17.41643198
-7.41080766745469,155.01597766,109.6693533,46.92822427,-31.50102105,-62.61741872,15.35756214
