knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.299296679239505,165.67503045,104.94467883,63.34806262,-12.34176182,-56.23642579,34.73656391
-0.489459283820567,165.15409495,105.06990427,63.0424217,-13.24611418,-56.62926214,34.35075454
-0.672370984460768,164.64700151,105.18750536,62.77580307,-14.17976419,-57.08398132,33.9991999
-0.848589656066321,164.181391,105.48906711,62.11760273,-14.97900555,-57.05337852,33.14656778
-1.01872470716946,163.71494788,105.89640384,61.44598549,-15.78708005,-57.09154259,32.35591298
-1.18344003864091,163.23918952,106.23579514,61.06272949,-16.73116591,-57.57851687,32.00657644
-1.34346363559784,162.82393464,106.73976118,60.22738303,-17.46464559,-57.31768409,30.94457826
-1.49960268461524,162.41201113,107.33138072,59.36305586,-18.20450048,-57.11446439,29.91900585
-1.65276258288991,161.9972352,107.93545976,58.503844,-18.96274729,-56.94210917,28.92023488
-1.80396790290616,161.71077644,108.75167869,57.73762048,-19.80074479,-57.077529,28.19042094
-1.95438319657921,161.40824726,109.59426189,56.64482471,-20.43003165,-56.54147024,26.85332367
-2.10533137632039,161.09301499,110.45486757,55.56817781,-21.10670546,-56.12799895,25.61053147
-2.25830724896158,160.79054354,111.35706618,54.46072493,-21.76967611,-55.65888437,24.33146797
-2.41498356085445,161.12728573,113.14599343,53.17541568,-22.33036992,-54.95315126,22.85661177
-2.5772066681315,160.77367457,113.97804455,52.03677608,-22.97456056,-54.38238037,21.47475727
-2.7469787614112,160.46734484,114.97906619,50.77647505,-23.56626217,-53.73925623,20.02466018
-2.92642353488834,160.16605654,115.97467431,49.53136347,-24.17839638,-53.1171389,18.60606016
-3.11773236189637,159.91159995,117.08930741,48.20271707,-24.74618101,-52.41432329,17.11812882
-3.32308848407748,159.67886129,118.23294631,46.85861835,-25.31032762,-51.68791941,15.61457951
-3.54456840567521,159.48714845,119.45825106,45.45759912,-25.8439131,-50.9078634,14.06046208
-3.7840309390692,160.41932978,122.08080806,44.01028855,-26.30748229,-50.05410668,12.63482406
-4.04302237884387,160.19046206,123.22417519,42.64355444,-26.82544528,-49.24909627,11.04730643
-4.32271836046951,160.13637751,124.64645819,41.10877604,-27.34018907,-48.44112334,9.47621562
-4.62389111685594,159.90643537,125.7599504,39.80610038,-27.86629132,-47.6461719,7.91742006
-4.94688222507706,160.4046928,127.90734443,38.14815186,-28.30334065,-46.76224944,6.35058189
-5.29157548989593,160.248092,129.14783905,36.74586979,-28.74572162,-45.81669236,4.66667557
-5.65737235171471,160.59670961,131.01933129,35.23392597,-29.21626038,-44.99547052,3.16946163
-6.04317299380196,160.44111283,132.25476343,33.80563008,-29.64766891,-44.07007562,1.49490368
-6.44736644927507,160.81662569,134.11362329,32.36671867,-30.06819293,-43.15687532,-0.0465582500000039
-6.86783143700598,160.66709662,135.36400627,30.83082927,-30.50257707,-42.27820943,-1.71265072
-7.30194800183187,160.63997285,136.76765568,29.21790295,-30.90397353,-41.34384218,-3.42043138
-7.74662012981425,161.00691604,138.53114409,27.78950289,-31.33374566,-40.58840356,-4.88427168
-8.19831012597979,160.91226946,139.75223613,26.39785211,-31.72933393,-39.70085348,-6.47850390999999
-8.65308276829539,161.14043147,141.29408391,24.97837216,-32.13819472,-38.9485732,-7.96503168999999
-9.10663374978255,161.03025898,142.4139946,23.67644643,-32.52804083,-38.12428536,-9.48407638
-9.55424934557562,160.82242228,143.28365183,22.61019055,-33.00857454,-37.61045211,-10.71566363
-9.99068979461916,160.9027831,144.67505492,20.90881198,-33.26699365,-36.56043165,-12.55939445
-10.4100741942291,160.7157182,145.4371199,19.99175405,-33.75469602,-36.16857581,-13.63940203
-10.8058440560688,161.44223635,147.14574187,19.2577711,-34.10571726,-35.58048322,-14.70278932
-11.1708231854846,161.19534452,147.74780022,18.37475505,-34.56166196,-35.23136144,-15.71687129
-11.4973631198984,161.04213657,148.51822855,17.27897288,-34.9098974,-34.66515485,-16.98579694
-11.7775591034968,160.90722423,149.17632815,16.30895788,-35.2680387,-34.15213043,-18.18571052
-12.0035184836643,161.15459092,149.9040404,15.95213656,-35.62379999,-33.85486642,-19.06243138
-12.1676615850586,160.93931322,150.24628549,15.38575357,-36.04314949,-33.6930727,-19.79089524
-12.2630345419914,160.79400721,150.64123798,14.7122498,-36.38292062,-33.41046895,-20.7113469
-12.2836142944091,160.54648637,150.52492039,14.57668653,-36.88845491,-33.65106024,-20.97866215
-12.2245881385402,160.66949832,151.28674814,13.56928682,-36.94562323,-32.72551758,-22.74367314
-12.0825930539384,160.46179506,151.18131603,13.46641912,-37.39240116,-32.95057004,-22.9643455
-11.8559021930409,160.27978264,151.08925698,13.37259134,-37.80310459,-33.15527159,-23.17601626
-11.5445491706829,160.23609828,151.29332726,13.07994545,-38.03890807,-32.98606307,-23.95409527
-11.1503867424731,160.09335979,151.20817869,13.0148243,-38.39365033,-33.16800465,-24.13249822
-10.6770818140313,159.99119328,150.94192387,13.08479762,-38.71542526,-33.43184236,-24.33529501
-10.1300510777912,159.89221458,150.87267153,13.04605525,-39.00844132,-33.5803837,-24.48768456
-9.51634244800494,159.81131335,150.36730981,13.34345415,-39.31850192,-33.91157677,-24.63814665
-8.84446805572262,159.75168983,150.31337599,13.32888434,-39.55446303,-34.03494715,-24.76131214
-8.12419499383722,159.77470441,149.66555028,14.14313197,-39.72142949,-34.19538464,-25.0964886
-7.36630079180236,159.74904043,149.62205385,14.14404497,-39.90857199,-34.29822748,-25.18879697
-6.58230224456508,159.69985229,148.95208003,14.56533573,-40.16570637,-34.76298877,-25.00743782
-5.78416743377399,159.67750996,148.43717669,14.99565105,-40.38113093,-35.06986795,-24.89262823
-4.98402013118608,159.68621394,147.89811726,15.57311075,-40.5462478,-35.33662239,-24.76010216
-4.19384450562286,159.70631479,147.54196534,15.84989276,-40.68411021,-35.59569763,-24.65841983
-3.42519758025303,159.72700982,147.03801185,16.2748858,-40.83135719,-35.82176644,-24.50597021
-2.68893675448176,159.82964936,146.59645534,16.83511398,-40.82504176,-35.80608217,-24.48560067
-1.99496941001834,159.87062894,146.20528654,17.06737232,-40.9306784,-35.99400504,-24.39537
-1.35203120520861,159.92897665,145.75912855,17.39243747,-41.00355031,-36.12917352,-24.2564613
0.913737645483838,195.87444771,157.61984558,37.55192261,32.58365446,15.33348435,15.34792241
1.09440365507541,195.18389614,155.44348238,37.60112995,31.60587321,13.06701477,14.88599616
1.2868958609019,194.43151502,153.18305058,37.69854893,30.57933903,10.70683579,14.51657108
1.4896273375348,193.67909239,150.91484869,37.89766175,29.5028308,8.23757551999998,14.25774018
1.7004004871323,192.91025906,148.635926,38.14074026,28.3812121,5.69304134999999,14.05151199
1.91642804278961,192.09582848,146.31734282,38.44057456,27.22455633,3.09064337999999,13.95326725
2.1343885672018,191.0161559,143.68184046,38.88439453,26.02400352,0.364240469999999,14.30754793
2.35052360768776,190.28562386,141.51624358,39.39969047,24.80686937,-2.28857546000003,14.29977233
2.56077070104823,189.47026156,139.27272024,39.9710041,23.56175354,-4.99538041999998,14.52269567
2.76092284660884,188.60145678,136.99826202,40.67461393,22.29072167,-7.73608307999999,14.94103254
2.94680345843661,187.71096708,134.73970321,41.51513642,21.00518706,-10.47669589,15.5309963
3.1144449866278,186.79814688,132.495769,42.49356537,19.7064805,-13.20931067,16.29329271
3.26025941118162,185.86008423,130.26652983,43.60495346,18.39729092,-15.92509776,17.2151987
3.38118965804606,185.19971491,128.46991179,44.73363659,17.18632075,-18.3296487,18.31839526
3.47483261326051,184.12483128,126.15567461,46.1309323,15.78506114,-21.20184992,19.38047202
3.53952670962666,183.41887491,124.40209289,47.30510649,14.547714,-23.55293137,20.56500713
3.57439989763932,182.33190162,122.20496721,48.98324792,13.16609085,-26.31429428,22.01602307
3.57937764451082,181.58360907,120.50389709,50.17624301,11.90778594,-28.59532366,23.20810657
3.55515449447418,180.49140758,118.44201952,51.99644405,10.55580013,-31.19730102,24.84646172
3.50313317258636,179.27823744,116.22326097,53.60860243,9.29500501000001,-33.43625647,26.26054453
3.42533380359809,178.52435053,114.76175574,54.69027526,7.99137403999998,-35.66602663,27.39879366
3.3242779426502,177.47826459,112.92642694,56.48519899,6.74811313000001,-37.83320488,28.9475937
3.20285585004663,176.56696261,111.40158033,57.81015361,5.46030868,-39.99500208,30.24896084
3.06418655907576,175.69532447,109.97801819,59.0882815,4.20972251000001,-42.01274673,31.47547308
2.91147956822641,174.82772242,108.61541621,60.3100408,2.97588107999999,-43.9404471,32.64396958
2.74790581442219,173.97711016,107.3506688,61.41995443,1.75483613,-45.78408973,33.71958604
2.5764840793546,173.17612022,106.2281319,62.3383158,0.527596740000007,-47.53780482,34.64074112
2.39998727494405,172.32720889,105.09296084,63.41187004,-0.643875449999996,-49.21442936,35.66773586
2.22087127461118,171.42421893,103.92823605,64.29493408,-1.78218555000001,-50.70081447,36.42998129
2.04122722718866,170.72285714,103.03794166,64.7616964,-2.96993689999999,-52.22015355,36.92337806
1.86275672709441,169.8768758,102.21847921,65.66160824,-4.09171755,-53.62524847,37.81706002
1.68676792443423,169.08282833,101.44241738,66.14871006,-5.20433648999997,-54.93760747,38.28642937
1.51418971308196,168.39342696,100.79138827,66.40025967,-6.35453181,-56.19296892,38.54523036
1.34560054319191,167.6863676,100.31358466,66.74422489,-7.47656767999999,-57.48314878,39.00409228
1.18126812191196,166.98020483,99.83921699,67.17862945,-8.53882498000002,-58.57903836,39.47933581
1.02119622812794,166.31752913,99.49210752,67.27914812,-9.56190183000001,-59.47636727,39.5648854
0.865175022751855,165.66950834,99.23015024,67.29294559,-10.57490335,-60.31303833,39.58470597
0.712831548731468,165.04300004,99.0531815,67.22091961,-11.56565933,-61.06253719,39.51705876
0.563677536862675,164.44812358,98.95670504,67.03303301,-12.4678048,-61.5447415,39.21885178
0.417152093220578,163.86286111,98.95069399,66.68907208,-13.43915668,-62.15687899,38.86980931
0.272657274777295,163.28469376,98.99447286,66.44649089,-14.4114592,-62.75940606,38.66611317
0.129584935570749,162.76807189,99.20154721,66.00086758,-15.30293552,-63.1217424,38.19940199
-0.01266643936935,162.30395773,99.5410081,65.3260485,-16.09317162,-63.09496028,37.37521407
-0.154685879087713,161.7759123,99.82814542,64.92790995,-17.0441392,-63.65730845,37.12782363
-0.297055713861029,161.35024622,100.30795841,64.12938027,-17.78503747,-63.45215636,36.15287445
-0.440369378487137,161.09195499,101.09210724,63.42269877,-18.53382519,-63.45194067,35.46001116
-0.585260233303045,160.66850248,101.6771582,62.53194735,-19.29102629,-63.3083025,34.44729091
-0.732437402559644,160.31635178,102.40848216,61.71332532,-20.08173545,-63.29122005,33.66706568
-0.882723764679595,159.94737637,103.15604214,60.67122377,-20.74087463,-62.78888087,32.4082656
-1.03709393359635,159.5963683,104.01705971,59.56641049,-21.38463913,-62.30592502,31.16589046
-1.1967113420197,159.33692193,105.04111823,58.58389029,-22.1403634,-62.23372899,30.38163218
-1.362962023573,159.08427324,106.08826787,57.34238539,-22.68997902,-61.46525252,28.90295556
-1.53748140594927,159.33882005,107.82085174,56.0886621,-23.1799813,-60.60069922,27.44752686
-1.72216989573509,159.03374763,108.86568934,54.80296964,-23.76223449,-59.89785411,25.97927283
-1.91919263619037,158.76537141,110.01044664,53.45541622,-24.32357588,-59.14911402,24.49782191
-2.13095860507579,158.69634426,111.49135854,52.00938422,-24.88057765,-58.43255134,23.12842057
-2.3600742847561,158.51262016,112.7729644,50.5835327,-25.3520608,-57.42694193,21.42205206
-2.60926754471839,158.88028926,114.81313846,49.05874695,-25.76209975,-56.32549312,19.75274917
-2.88127816806937,158.67156944,116.11190155,47.57173962,-26.23285935,-55.31687772,18.02090447
-3.17871267757966,158.51705313,117.53410971,45.98929922,-26.68179497,-54.26951997,16.26357078
-3.5038689877797,158.93665728,119.71564686,44.27431634,-27.06686859,-53.11409027,14.53277444
-3.85855853783888,158.77659088,121.10337888,42.7400927,-27.49136497,-52.00801896,12.71806581
-4.24396621014361,158.66737519,122.605347,41.09593762,-27.89367602,-50.85995865,10.86421348
-4.66056140492147,159.24538328,125.00323152,39.24997264,-28.22783486,-49.60807472,9.03560069
-5.10803977289681,159.11909204,126.43052949,37.71369545,-28.62423878,-48.4722395,7.20780156
-5.58527697113029,159.62821417,128.69470785,35.95789524,-28.95795147,-47.23452613,5.41583141
-6.09029376311919,159.50162187,130.10659882,34.42473953,-29.34692246,-46.12316695,3.61622179
-6.6202392098801,159.92293109,132.26246152,32.58618873,-29.64971121,-44.84117587,1.72932619
-7.17139846111893,159.82326667,133.66877908,31.10958319,-30.01786056,-43.72984321,-0.0364382200000009
-7.73922890486147,160.32029979,135.84884277,29.33611251,-30.30347133,-42.45793819,-1.89459399
-8.3184258193119,160.21614334,137.18618665,27.94464695,-30.66870867,-41.40596901,-3.57041659
-8.90301810248347,160.77549163,139.33168146,26.37432184,-30.94097685,-40.17180611,-5.30556957
-9.48649368749803,160.64538839,140.57573295,25.02900731,-31.30717833,-39.19795568,-6.89880287
-10.0619207614207,161.04827131,142.47175648,23.38812681,-31.55405034,-37.96508032,-8.74709258
-10.6219761169942,161.02534569,143.75069953,22.10571104,-31.86166574,-36.91492364,-10.32400003
-11.1588485471864,161.36191084,145.38309516,20.80929228,-32.15790706,-35.94878628,-11.88711086
-11.6641253039445,161.23360989,146.41305325,19.70302726,-32.50108372,-35.1298246,-13.24459091
-12.1287814301281,161.54760661,147.92486971,18.29759146,-32.72054377,-34.0410929,-15.02273947
-12.543300200474,161.4210581,148.81324787,17.35864625,-33.05825082,-33.34452609,-16.20701754
-12.8979074201164,161.37658273,149.78089396,16.23566314,-33.32990609,-32.51641736,-17.63630305
-13.182896535816,161.38698369,150.75053635,15.1004237,-33.5684371,-31.681632,-19.10800243
-13.3890172034859,161.909791,151.92633413,14.74449399,-33.87186154,-31.21804526,-19.90942205
-13.5078997212133,161.7511376,152.41897313,14.00165155,-34.21805067,-30.8107099,-20.9309594
-13.5324898706786,161.673246,152.96890579,13.157496,-34.46394019,-30.28744138,-22.08215651
-13.4574614831359,161.67538033,153.59258824,12.25606505,-34.64469171,-29.61859888,-23.42282144
-13.2795640159973,161.46849505,153.49394162,12.14151641,-35.1003574,-29.83616446,-23.66544535
-12.9978718323293,161.80000063,154.47845297,11.06269386,-35.04642742,-28.75319964,-25.591444
-12.6139232143138,161.64277885,154.39361235,10.98500991,-35.43027436,-28.94740961,-25.78226158
-12.1317498062565,161.56555021,154.36209164,10.85385537,-35.7231532,-29.07771534,-26.07897452
-11.557801799608,161.46162057,154.30350008,10.79703664,-36.03283686,-29.22637437,-26.25160496
-10.9007773782675,161.44983443,154.1686889,10.73701826,-36.2701573,-29.35724938,-26.61874927
-10.1713678036694,161.39119474,154.12433618,10.70857296,-36.51580739,-29.47978727,-26.75784105
-9.38193191159971,161.45645259,153.83748624,10.83108391,-36.7330326,-29.66779931,-27.20069734
-8.54611560327095,161.46269928,153.63514071,10.93575539,-36.93708144,-29.94324604,-27.27957989
-7.67843307343544,161.46970569,153.21507162,11.18475034,-37.17741592,-30.33446394,-27.30842252
-6.79382700015315,161.48197113,152.79609746,11.44556623,-37.40522694,-30.75616799,-27.29181957
-5.90722472209594,161.49129276,152.31436935,11.73420118,-37.63503527,-31.22404957,-27.22763358
-5.03310657527824,161.49611385,151.77789858,12.03688289,-37.86709841,-31.73361475,-27.13402346
-4.18510121410238,161.59521521,151.2543083,12.27038607,-38.09279668,-32.2602634,-27.36222775
-3.37562306066851,161.63030656,150.7860131,12.42666917,-38.25955287,-32.60991416,-27.32856622
0.366558332973431,194.20221332,155.03884398,35.97754964,28.35396397,9.68038161999999,11.89267582
0.547440394236431,193.54186355,152.95121451,36.1221982,27.33960286,7.31238314000001,11.61995657
0.742334134655533,192.81170954,150.77541468,36.31043225,26.28036084,4.85991472000001,11.44193775
0.949449371362937,192.03061825,148.53680672,36.55262069,25.17948434,2.31917333000001,11.3558338
1.16639852901679,191.2123197,146.26540107,36.86827353,24.04218801,-0.278871050000021,11.38744004
1.39023052569929,190.35465148,143.95221345,37.25054643,22.87074354,-2.93912138000002,11.51848939
1.61750142961664,189.51994021,141.69538339,37.72201056,21.67929292,-5.61994225000001,11.74319884
1.84438080978054,188.63141637,139.40037646,38.24747206,20.4623583,-8.32324033999998,12.06190089
2.06678637524228,187.70888215,137.09199346,38.88260181,19.22422233,-11.04335145,12.52034563
2.2805378308659,187.08963703,135.20325748,39.8585218,18.08969651,-13.49427864,13.45924156
2.48151989817125,186.01741345,132.79335057,40.44550281,16.73956807,-16.39209089,13.69977148
2.66584424987943,185.36379952,130.94810062,41.50986133,15.58548747,-18.78801289,14.78719512
2.83000069471138,184.1895497,128.47912316,42.48923433,14.20648457,-21.71753298,15.487702
2.97098921343777,183.5169432,126.71014298,43.59161287,13.04827619,-24.01261746,16.62404976
3.08642618514852,182.33085589,124.32280036,44.9622499,11.68912093,-26.83814049,17.75963253
3.17462013827456,181.23313518,122.09966788,46.34284154,10.44026695,-29.30314322,19.05541029
3.23461443564393,180.55643177,120.49802136,47.41906123,9.26885951999998,-31.46078453,20.1302199
3.26619699177774,179.35091567,118.20405048,49.15843167,8.02941244000002,-33.85973157,21.55250591
3.26987996519799,178.6310027,116.69799145,50.23024848,6.80158701000002,-36.06461419,22.67797326
3.24685233405414,177.68846817,114.94598755,51.89236039,5.56716538000001,-38.3730458,24.19179785
3.19890654400243,176.7634469,113.23872832,53.35252243,4.380571,-40.45280352,25.51790188
3.12834199811157,175.72506026,111.43100617,54.79396749,3.25459655999998,-42.309303,26.71629156
3.03785155300805,174.89332313,110.04157569,56.02178265,2.04337935000001,-44.33949275,27.93573251
2.93039846197293,174.07743322,108.6900197,57.31006182,0.896357760000001,-46.17284904,29.13095571
2.80909089996326,173.27084573,107.42054163,58.49754683,-0.240664500000008,-47.930485,30.24452486
2.67706051797059,172.50447488,106.27987523,59.51391025,-1.38301859999999,-49.59865483,31.22030358
2.53735049171148,171.68683008,105.11023515,60.71108818,-2.46419145000002,-51.16415024,32.29949654
2.39281734356419,171.01605901,104.10948473,61.33444532,-3.58123191000001,-52.64834935,32.89462445
2.2460495333634,170.13033364,103.07116943,62.64557271,-4.59806370999999,-53.98688011,34.02636049
2.09930453554518,169.37768508,102.23998928,63.27661145,-5.69347895000001,-55.38532355,34.64995028
1.95446493656415,168.63730401,101.45359269,64.00854401,-6.74065365999999,-56.63308997,35.32199548
1.8130130714502,167.91384782,100.74363251,64.62344373,-7.76017998,-57.76923551,35.85273203
1.67602291590701,167.19831783,100.12447366,65.14081195,-8.75302822,-58.77527904,36.26369521
1.54416736337918,166.48409042,99.56305026,65.54662239,-9.69938178000001,-59.61034341,36.50207963
1.41773861690724,165.84254081,99.10450936,65.68302793,-10.72914326,-60.5864654,36.60353028
1.29667917266476,165.17529196,98.76613584,66.04108657,-11.62636264,-61.27480118,36.8242519
1.18062072536436,164.56910977,98.54578455,65.99427497,-12.57414547,-62.00598585,36.72311699
1.06892825658978,163.97688985,98.4163379,65.97458798,-13.48989332,-62.61245865,36.63766572
0.960746565400236,163.41560047,98.37537686,65.83796857,-14.3679406,-63.08259088,36.40355578
0.855046564622662,162.84412712,98.32183651,65.75044321,-15.2487017,-63.53227958,36.17450046
0.750668788171574,162.35962065,98.5391467,65.26029809,-16.03779201,-63.68379402,35.54704144
0.646361720713815,161.85696573,98.75678259,64.83519426,-16.86314455,-63.91222984,35.02407106
0.540812758847516,161.38300388,99.06699214,64.32836998,-17.65550073,-64.02108467,34.39935611
0.432669834678359,160.93194273,99.44108685,63.86071221,-18.45059282,-64.13793452,33.80585484
0.320551985697987,160.56337573,100.01650534,63.10995834,-19.15366323,-63.95721832,32.85187981
0.203047940320519,160.16954089,100.56855724,62.24432186,-19.83264141,-63.60409201,31.75754914
0.0787040697493037,159.79192724,101.24938612,61.31634022,-20.49260295,-63.2362346,30.65310693
-0.0539944333145668,159.70604003,102.42726167,60.37720783,-21.05539508,-62.71163857,29.49426599
-0.196645578728125,159.35528793,103.20379384,59.32579725,-21.69440632,-62.24818643,28.23738929
-0.350954124303649,159.03307227,104.09182964,58.23356708,-22.31251387,-61.72300146,26.97769315
-0.518754794455416,158.88408565,105.32863899,57.09347478,-22.9080194,-61.16386013,25.76492414
-0.702031619202064,158.65057092,106.39195247,55.83794542,-23.413019,-60.29166752,24.20351182
-0.902928671957522,158.42320948,107.54018044,54.54014097,-23.92421993,-59.43988728,22.67270403
-1.12374686842251,158.22311897,108.7739689,53.1896269,-24.41522288,-58.52731099,21.10278351
-1.36692111810842,158.68362873,110.97077554,51.62988114,-24.7076505,-57.12053695,19.16459124
-1.63497212264867,158.46220402,112.21227994,50.21589364,-25.18195617,-56.13722224,17.50404098
-1.93042759075802,158.28852748,113.58054537,48.72547045,-25.62024812,-55.06919712,15.802686
-2.25570864863369,158.65745731,115.74683176,47.07461114,-25.92636305,-53.68458183,13.94510681
-2.6129787957172,158.49529438,117.13931421,45.55161118,-26.32904336,-52.51016412,12.13017813
-3.00395875482096,158.38503574,118.66838885,43.93547316,-26.697093,-51.26263035,10.28289146
-3.42973218754824,158.88437172,121.03995945,42.19172234,-26.95165438,-49.74968925,8.35033122
-3.89059018204585,158.7665351,122.53649014,40.60365316,-27.31060401,-48.48768908,6.47701438
-4.38594213876525,158.84791335,124.38543011,38.80952671,-27.60128335,-47.05687099,4.55125984
-4.91427490832104,158.78202168,125.95866861,37.21631856,-27.94323609,-45.79763057,2.67995548
-5.47313442260709,159.46754422,128.53443115,35.47354737,-28.1702207,-44.27087189,0.800442189999998
-6.05912544133281,159.43513382,130.14122436,33.83832307,-28.48077971,-42.94499427,-1.05625979
-6.66793529624178,159.79982892,132.2382902,32.23389074,-28.78534999,-41.67778142,-2.74789831
-7.2943866653595,159.77293056,133.82266569,30.61555516,-29.07346958,-40.34242356,-4.60925501
-7.93252089323195,160.1263868,135.85538251,29.02099088,-29.38123206,-39.143086,-6.26220324
-8.5757102961955,160.04651368,137.29704449,27.53379892,-29.6800424,-37.93460262,-8.00970983
-9.21679738939528,160.45393813,139.33069718,25.93605228,-29.98064478,-36.76089738,-9.61673731
-9.84824967464065,160.4197208,140.76063527,24.5159719,-30.26083197,-35.55753948,-11.28374737
-10.4622762220424,160.76289731,142.55384755,23.13903912,-30.60832846,-34.63419813,-12.68293339
-11.050824224742,160.69806289,143.83851468,21.85021894,-30.89550139,-33.55381738,-14.19886657
-11.6054621426281,160.54654041,144.90757857,20.71897413,-31.27294882,-32.79906019,-15.49405276
-12.1172759417815,161.12463803,146.86240033,19.23560878,-31.55609196,-31.83538849,-16.95558581
-12.5768873018482,160.94244524,147.73227512,18.36562002,-31.92160148,-31.23034243,-17.98306983
-12.9746122315616,161.28437485,149.03929628,17.75427277,-32.28969824,-30.68101819,-18.71650366
-13.3007381345819,161.0966813,149.76469898,16.8973715,-32.65004277,-30.14991981,-19.75281985
-13.5458907182771,161.00239599,150.62564035,15.88418269,-32.91758493,-29.44947541,-20.92554684
-13.7014585354796,160.9160892,151.34837137,15.01516607,-33.22632735,-28.92121114,-21.94723664
-13.760043753975,160.84755942,151.93832961,14.29175244,-33.54776021,-28.58139537,-22.79134133
-13.7159067995613,161.50240247,153.15505354,13.87163878,-33.94363471,-28.51103768,-23.29283204
-13.5653634359866,161.30246016,153.33164401,13.58137073,-34.29768177,-28.44268988,-23.71074787
-13.3070906448183,161.10510636,153.23800489,13.47586925,-34.73002899,-28.65025517,-23.93565416
-12.9423153155789,161.03105164,153.60355094,13.02554594,-34.97191047,-28.45064572,-24.54634202
-12.4748803748862,160.88642226,153.5266285,12.95146054,-35.33079439,-28.62793177,-24.7315778
-11.9111924976539,160.77140455,153.45950898,12.89214054,-35.64874693,-28.79065286,-24.89734761
-11.2600597631655,160.7068058,153.28632625,12.85793173,-35.95775035,-29.09884122,-25.08336023
-10.5324313924004,160.63854355,153.23581268,12.82838067,-36.21003956,-29.23189667,-25.21333963
-9.74105488211636,160.58484303,152.81605933,13.00514668,-36.54853284,-29.7562015,-25.22697703
-8.90006833103961,160.56073258,152.77210687,13.00816477,-36.7393721,-29.87196828,-25.31803132
-8.02454742842403,160.503345,152.06323725,13.39212813,-37.1049043,-30.65450139,-25.12642885
