knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.73855575861802,193.89928937,151.52533581,39.49061991,33.96733494,15.55369307,14.78005394
8.25018598476242,193.12022945,149.12474104,39.12307336,32.98433228,13.49394277,13.59767432
8.7714837675974,192.30760093,146.69269626,38.78325964,31.944821,11.3330084,12.43402751
9.29598433616998,191.44528632,144.22247164,38.47169903,30.84660863,9.06860658000002,11.31498433
9.81564315517222,190.17493913,141.27779959,38.25271328,29.60308282,6.39503437000005,10.83012782
10.3210629898267,189.45824302,139.02401089,38.2401983,28.47845743,4.20217843999998,9.68275061
10.8018349475661,188.56105026,136.61185461,38.14115083,27.22429001,1.69512409999999,8.82923191
11.2469701757344,187.58955125,134.14084461,38.26208383,25.92538686,-0.89416657000001,8.29947335
11.6453931612849,186.61492185,131.72066793,38.54811707,24.60843539,-3.47807030000001,7.92002369999999
11.9864639978931,185.61463895,129.32053988,39.0356451,23.2481034,-6.12153248999999,7.82020248
12.2604957031001,184.89239637,127.34065441,39.97544589,21.93502971,-8.63334125999999,8.53636588
12.4592337146916,183.71836841,124.84063656,40.60724651,20.46666773,-11.39639865,8.28668776
12.5762679898506,182.93926095,122.93625508,41.67737508,19.0958206,-13.90927803,9.26871764000001
12.607355339758,181.23909395,119.8267036,43.23498301,17.55567393,-16.85168292,10.39275164
12.5506391641237,180.46587894,118.11496584,44.32267652,16.10301075,-19.39111465,11.40634415
12.4067563019299,179.42419521,116.07761767,46.06649272,14.58141288,-22.12397027,12.61732798
12.1788193543839,178.3817018,114.09818317,47.83436581,13.09128607,-24.70767403,14.17229383
11.8722718617516,177.3314421,112.19629587,49.60367649,11.58847866,-27.24352383,15.78486392
11.494628570618,176.31611975,110.4388282,51.32336574,10.07971425,-29.72555912,17.40942658
11.0551218023346,175.24558074,108.62452192,53.21843489,8.60629730000002,-32.06849704,19.1549252
10.5642786922276,174.30067858,107.20404354,54.66206368,7.06746803000001,-34.4947835,20.67572517
10.0334560066593,173.35603173,105.7778332,56.31999191,5.57318189,-36.75983698,22.31154067
9.47435943731868,172.41943309,104.45456459,57.85154853,4.08957566000001,-38.93111797,23.85794467
8.898572833318,171.46336921,103.13312372,59.43321423,2.63923229,-40.96215298,25.40393476
8.31711995039593,170.56766671,102.07588127,60.59960669,1.15467332,-43.0168362,26.70749676
7.74007725516056,169.69517083,101.06686221,61.86577013,-0.274800540000001,-44.89641477,28.03725711
7.17625151369946,168.84721192,100.21102904,62.85018315,-1.70500931999999,-46.72694035,29.15971992
6.63293078115485,168.01880387,99.48151211,63.62513559,-3.12784285000001,-48.4632471,30.09981303
6.11571244538506,167.21431948,98.83332793,64.42743402,-4.51372767000001,-50.08053028,31.05518905
5.62840752774312,166.44750605,98.21528351,65.28644491,-5.84841615000002,-51.5443708,31.98661417
5.17301673671117,165.66375666,97.74848571,65.51516383,-7.22115820000002,-52.98907688,32.37350667
4.74977090587432,164.92870588,97.52238244,65.79727143,-8.50476793000001,-54.22382573,32.8616045
4.35722642389935,164.24903619,97.18986929,66.46117374,-9.76351836000001,-55.41263711,33.634666
3.99240499839365,163.55480425,97.02891824,66.53940149,-11.04636347,-56.56501147,33.87358944
3.65096647698163,162.97733423,97.13858901,66.43043303,-12.19406438,-57.34344995,33.8412957
3.32740339943134,162.29930918,97.140973,66.26231646,-13.43262016,-58.30441179,33.83035109
3.01524641387723,161.79160776,97.48232723,65.89054901,-14.50279878,-58.81396976,33.51060034
2.70727054993324,161.23097321,97.80125776,65.41362716,-15.62127929,-59.4054341,33.13553329
2.39569344902748,160.62900516,98.11162117,64.86912777,-16.74672407,-59.98103458,32.68146448
2.07235788934881,160.09817732,98.60461154,64.21760359,-17.79899156,-60.349638,32.12035248
1.72889227598627,159.77000395,99.44490056,63.21314204,-18.71744248,-60.3337152,31.1169632
1.35684638541489,159.23604886,100.05414277,62.29517346,-19.74208454,-60.55945383,30.23562683
0.947807674001039,158.8029258,100.88106913,61.28054388,-20.69714536,-60.60346271,29.30429826
0.493508819748388,158.67724422,102.17565829,59.75159843,-21.47899612,-60.1428292,27.69110005
-0.0140667026297788,158.22897069,103.0768864,58.52770106,-22.30893836,-59.77117456,26.32425251
-0.582578748911568,157.8285859,104.11444465,57.29017862,-23.25865989,-59.75930996,25.27409571
-1.21921994836394,157.50133146,105.28959099,55.8398712,-23.96236592,-59.020729,23.6148706
-1.93059232490518,157.69001516,107.18766258,53.89948828,-24.68731167,-58.39760773,21.77933734
-2.72256157136549,157.33026789,108.40936694,52.38707998,-25.41053908,-57.68981978,20.07641784
-3.6000795798165,157.02194845,109.75710897,50.78026704,-26.11700134,-56.94796165,18.36730808
-4.56696695950303,156.76986536,111.21579658,49.08470784,-26.79936914,-56.1502151,16.60669168
-5.62564955686038,156.83383793,113.13965118,47.05441966,-27.54045155,-55.56662406,14.92295192
-6.77684646472569,157.40276776,115.63157774,44.99055169,-28.06394222,-54.37003846,12.64617247
-8.01921541864268,157.16173566,117.16053313,43.21754064,-28.64938909,-53.30853449,10.66084943
-9.349004148331,157.14059962,119.0405136,41.15390274,-29.25050417,-52.32414727,8.70373493
-10.7598198999001,157.55883206,121.37842058,39.22476796,-29.80603991,-51.27836468,6.75914821999999
-12.242596054697,157.49678693,123.17581161,37.30520031,-30.3184118,-50.05885702,4.66149279
-13.785716158812,157.92674078,125.51466635,35.45912436,-30.84869411,-48.98874561,2.80519569
-15.3752221551475,157.84478502,127.27203503,33.53800548,-31.34215854,-47.76826356,0.716206239999991
-16.9950841665759,158.28198924,129.57847805,31.72513443,-31.86664553,-46.75019832,-1.05279287
-18.6275349932938,158.23693653,131.33487184,29.88486304,-32.31264253,-45.46593457,-3.12201482
-20.2534673710782,158.70804572,133.60590888,28.1722165,-32.82322208,-44.4947253,-4.78641757
-21.8528822495919,158.66059558,135.27684044,26.46409764,-33.24184487,-43.22491086,-6.75958546
-23.4053713464166,159.14527374,137.45539815,24.87256754,-33.72926059,-42.28861317,-8.34259645
-24.8906179878358,159.30201167,139.13664758,23.55504332,-34.1959662,-41.29902756,-9.88674663
-26.288842339165,159.22577922,140.65143253,22.00058441,-34.58254766,-40.14248237,-11.64963508
-27.5810143401479,159.04574903,141.82102746,20.75599028,-35.09609242,-39.3782599,-13.1022925
-28.748767725314,159.91196058,144.1323767,19.70870839,-35.46754951,-38.45080254,-14.26080154
-29.7742361088428,159.77507893,145.27815321,18.38642533,-35.85239391,-37.53639128,-15.8089353
-30.6400733851207,160.09348845,146.78392259,17.2147333,-36.20787132,-36.64385051,-17.28511819
-31.3297288160491,159.87646988,147.552854,16.44644302,-36.68135082,-36.13911585,-18.22067674
-31.827930540782,159.79489648,148.49440133,15.50336024,-37.01603909,-35.38550382,-19.38635362
-32.1213098333425,159.73967818,149.30267454,14.67482608,-37.36698478,-34.72267526,-20.48736637
-32.199092500668,160.31749404,150.29978263,14.79790787,-37.83139281,-34.67174343,-20.74761495
-32.0537852838127,160.12569778,150.65302739,14.33506887,-38.24173856,-34.42048895,-21.3851181
-31.6817920025195,159.88645151,150.54478008,14.20076647,-38.78095589,-34.66852097,-21.67453058
-31.0838979781095,159.92219977,151.32436974,13.513043,-38.87920007,-33.82713545,-22.65357235
-30.2655672980843,159.74585782,151.23094318,13.42018891,-39.32908478,-34.04167747,-22.89378988
-29.2370216509307,159.60448462,151.15311287,13.34448462,-39.72801784,-34.22694545,-23.11286037
-28.0131020319473,159.60960654,151.04131509,13.29261199,-39.95316949,-34.1009506,-23.53573249
-26.6129340847532,159.52686215,150.98854566,13.24988763,-40.26638043,-34.25008715,-23.71005122
-25.0594239421978,159.51952711,150.58475521,13.42241847,-40.51960637,-34.45213686,-23.87632174
-23.3786131439548,159.49040626,150.54633117,13.41318008,-40.75366427,-34.5658037,-24.00912495
-21.5989217462349,159.74413133,150.32973579,13.38742664,-40.69098957,-34.17585061,-24.97401681
