knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.72745687067955,189.93701959,150.74040049,38.10407709,19.32066788,-2.80405565999999,15.14593641
-3.72244615373052,189.48076203,149.34632783,38.33131495,18.69050585,-4.31393528999999,15.05995593
-3.69888589561512,189.18636544,148.13762583,38.77825114,18.10489645,-5.75638576,15.31300597
-3.65569920008317,188.69226311,146.71941878,38.78678746,17.41198776,-7.37494190000001,14.88628254
-3.59199995967101,188.36247727,145.47833464,39.25676101,16.80441126,-8.83739652,15.19052103
-3.50714244072019,187.83844909,144.04147664,39.28439931,16.1037405,-10.46390203,14.80370642
-3.40076979339563,187.49010844,142.75679961,39.8281583,15.46921795,-11.97649496,15.21242634
-3.27285780648378,186.90088221,141.2288793,39.88571227,14.73478735,-13.66727871,14.85140031
-3.12375176501367,186.52892043,139.92043958,40.4868758,14.0791079,-15.20950656,15.34470038
-2.95419416916671,185.88505403,138.31701401,40.63092168,13.31823823,-16.94910974,15.08012301
-2.76534114751156,185.49678376,137.00317463,41.28737754,12.64722643,-18.50688862,15.65456376
-2.55876566515117,184.81334262,135.34552529,41.55927173,11.86087103,-20.29287962,15.53337496
-2.33644609218957,184.40155719,134.01862665,42.27044543,11.16873158,-21.8697941,16.18118374
-2.10073934247591,183.69059664,132.33435464,42.70088823,10.36637876,-23.68745253,16.24043034
-1.85433857614967,183.2727875,131.03401452,43.46286863,9.66942484999998,-25.24635075,16.96791151
-1.60021632669672,182.50170239,129.27597952,44.10639629,8.83583382999998,-27.12104207,17.25823034
-1.34155480540381,182.07912792,128.00678138,44.91579257,8.12703865999998,-28.66166374,18.06167273
-1.08166599745695,181.0598256,125.93323284,45.88170592,7.31738301000001,-30.470423,18.76579193
-0.823904935926124,180.64683334,124.74612817,46.68724272,6.55846792,-32.08044309,19.57425122
-0.571580149651498,180.18823187,123.48971146,47.57496663,5.78057143000001,-33.72913894,20.37761832
-0.327865639928377,179.68706966,122.19082045,48.54863466,4.98888846,-35.39616727,21.23611689
-0.0957187631934302,178.97918952,120.65356859,49.82746733,4.17486630000002,-37.15654805,22.2570716
0.122191963968606,178.57209947,119.56778686,50.60017138,3.44942114,-38.56768379,23.05965206
0.323545835832406,177.8482588,118.08427002,52.033434,2.6098317,-40.32617817,24.38612901
0.506413462264905,177.41724493,117.03137753,52.79916353,1.85826990000001,-41.70656074,25.17524517
0.669283859387534,176.78741046,115.81949425,54.13945886,1.03248482999999,-43.31895765,26.48559816
0.811075097201635,176.13484353,114.53331765,55.40026811,0.273604750000004,-44.77118365,27.69918644
0.931128750393635,175.69022064,113.58382181,56.09504589,-0.486765679999991,-46.0598674,28.42183245
1.0291889239492,175.09017044,112.58616707,57.40402716,-1.26586306999999,-47.48591883,29.76572563
1.10536781847312,174.51373026,111.56941227,58.46554874,-2.01827930000002,-48.74588248,30.82272817
1.16010083986595,173.97230414,110.68648127,59.34165642,-2.77077595,-49.95138008,31.73453548
1.19409467758125,173.3049696,109.64539954,60.2117819,-3.47894402,-51.03061747,32.59153531
1.2082718146118,172.84506456,108.91784604,60.77172206,-4.25711279000001,-52.17959382,33.2042532
1.20371475696291,172.31548658,108.26977297,61.84767838,-4.92415075,-53.12321414,34.30534328
1.18161290324381,171.80079161,107.64990282,62.50124781,-5.64217381,-54.091127,35.0062418
1.14321445214331,171.35230969,107.04061696,62.93492855,-6.38593893999999,-55.03355137,35.44766386
1.08978512256272,170.83465152,106.53766766,63.77819939,-7.02627169000002,-55.7894294,36.30266327
1.02257479905292,170.33358313,106.09547969,64.21045969,-7.70478104,-56.54020377,36.7663545
0.942792563722956,169.85885299,105.63459947,64.60860604,-8.42141726,-57.36631305,37.19272231
0.851589979474692,169.40064855,105.31555921,65.01536452,-9.08581214,-58.00398085,37.60395014
0.750051997957209,168.94944195,105.04459674,65.32849003,-9.7280471,-58.54577942,37.89324884
0.639194518188644,168.5008464,104.82804847,65.5491883,-10.35974201,-59.02347171,38.08146223
0.519967421407605,168.05730769,104.66028788,65.68942697,-10.97727972,-59.42363756,38.17308236
0.393261821807241,167.61787584,104.54428877,65.75654667,-11.58359816,-59.7629453,38.18256922
0.259920258811633,167.18763246,104.48555916,65.74513807,-12.17680741,-60.03094388,38.10092066
0.120748583360646,166.81294401,104.48888844,65.52033661,-12.76055117,-60.16952421,37.7588912
-0.0234716623787616,166.32836752,104.44739297,65.66913458,-13.35650216,-60.45544674,37.85158529
-0.17197152579514,165.98384061,104.61729388,65.26635026,-13.88676935,-60.40677442,37.31072293
-0.323984704295485,165.54434271,104.74286006,65.16976502,-14.45229039,-60.53955055,37.14863827
-0.478740462785946,165.21393358,104.99613724,64.68894501,-14.96108755,-60.38182394,36.510785
-0.635460190847265,164.88899998,105.35752883,64.18584066,-15.44709421,-60.17794908,35.8755882
