knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.02504822050595,192.61958742,165.02643795,35.56836101,22.87676033,9.71267459000001,19.24971074
4.04535987069659,192.43497171,164.19889991,35.69196917,22.42814218,8.57481256000003,19.21991127
4.03990986806017,192.23792294,163.33276189,35.83847242,21.96517779,7.39677503999999,19.20136804
4.00492700368193,192.03183621,162.43916485,36.00986009,21.49571925,6.19674827,19.19927878
3.93752645060982,191.81296218,161.49945696,36.21687296,21.01113258,4.95613448,19.22168804
3.83638107534379,191.58072575,160.51757258,36.45630988,20.51229184,3.67775788,19.26692134
3.70259073855324,191.33279336,159.49331431,36.72492532,19.99733046,2.35950508000002,19.33295431
3.53993494352137,191.08046974,158.44111031,37.03546032,19.47550598,1.02501558,19.43915118
3.35370786103367,190.80617755,157.33797453,37.36441225,18.93035857,-0.368249450000008,19.5544481
3.14971039647872,190.42307756,156.10822416,37.61415778,18.32523708,-1.90412819000002,19.55196782
2.93381549033764,190.15885459,154.94232216,38.11312103,17.7845156,-3.29252373,19.87362
2.71120348834056,189.72860234,153.5909542,38.42327599,17.12484427,-4.94500457000001,19.90889679
2.4856612456732,189.44886708,152.37414629,38.97628565,16.56149657,-6.38876463000003,20.29348962
2.25955202003917,188.9764381,150.93248394,39.30692713,15.85906453,-8.13553314000001,20.33342183
2.03417440335735,188.66710933,149.64568506,39.91162444,15.25884133,-9.65437971,20.77680958
1.80987783759262,188.14563254,148.11164588,40.27206822,14.51041224,-11.49052088,20.83908018
1.58608189105575,187.81627061,146.78468318,40.92650768,13.88401764,-13.05324396,21.34589771
1.36193828897179,187.24623359,145.15601997,41.32807487,13.08959038,-14.98635388,21.44115667
1.13746660056997,186.88847651,143.78131427,42.03287449,12.432745,-16.60046766,22.01057092
0.914756896589099,186.45199115,142.28770434,42.66813581,11.68697167,-18.41020798,22.44206806
0.699299552919435,185.79119156,140.54752993,43.1016441,10.83238133,-20.43895087,22.54221348
0.50034921853187,185.40441014,139.1416619,43.8992625,10.14288926,-22.08136721,23.2358543
0.328638712870758,184.92987175,137.60275454,44.64539536,9.35507314,-23.94140682,23.80114348
0.192706118641032,184.42684345,136.05033417,45.38155572,8.55254485,-25.81563499,24.33656152
0.0970062384621925,183.90696038,134.49327158,46.1507003,7.74002675,-27.68699994,24.90919587
0.0422575383927897,183.37129642,132.93175032,46.96039164,6.91883156999998,-29.55783385,25.52855186
0.0264006079402131,182.50098561,130.95989604,47.76571517,5.97256202999998,-31.71421215,25.97219885
0.0454304517263987,182.0712273,129.60435035,48.68228398,5.2453285,-33.29629228,26.83822878
0.0940998560920137,181.55598729,128.12946723,49.63716007,4.42272471999999,-35.09010438,27.67230598
0.166497436920795,180.69571688,126.21990859,50.74895514,3.47464033999998,-37.20005184,28.43773215
0.256508309614633,180.2461899,124.92119866,51.66405079,2.72137207,-38.73709685,29.30352965
0.358168062943168,179.71902393,123.52287491,52.67496649,1.88473224999998,-40.4681467,30.21370611
0.465922245304981,178.91941032,121.80318325,53.97081184,0.97086453,-42.42371958,31.21806376
0.574804186216832,178.22569056,120.27781339,55.06402404,0.146709140000013,-44.06406979,32.17391091
0.680543916527957,177.60932198,118.9039277,56.09296916,-0.677911980000005,-45.66633541,33.06599611
0.779620405719196,177.1373192,117.75531752,56.95064874,-1.47429582999999,-47.10905516,33.86069268
0.869268456987832,176.50165674,116.42345615,58.18077989,-2.33586683000001,-48.79546318,34.92622173
0.947450719450547,176.01155532,115.32661911,59.0055543,-3.13997960999998,-50.17854667,35.68592229
1.01280440181549,175.38600032,114.10375677,60.16780824,-3.98580157000001,-51.75184598,36.7166678
1.06457062371839,174.8841129,113.08220009,60.92904846,-4.7918884,-53.0597754,37.41276013
1.10251230831516,174.27358776,111.97797298,61.98646462,-5.61983384000001,-54.50742844,38.36012135
1.12682557684388,173.75658415,111.03455202,62.6897371,-6.42516459999999,-55.73913757,38.99519203
1.13804936812566,173.16572199,110.04907747,63.61197575,-7.23462290999998,-57.0495349,39.82205868
1.13697734522063,172.71099495,109.24160789,64.11847745,-8.00384467000001,-58.125165,40.27334984
1.12457520874334,172.112663,108.3921719,65.01125948,-8.84670165,-59.42050081,41.12153798
1.10190566352865,171.65456193,107.64950097,65.46714351,-9.60481325000001,-60.40344574,41.50640591
1.07006251129167,171.05249163,106.8879625,66.30552958,-10.42318848,-61.57612419,42.29119927
1.03011468215433,170.58411321,106.23736315,66.66507705,-11.17839648,-62.44243881,42.56751045
0.983060482701752,169.98598695,105.59084017,67.37317319,-11.96775715,-63.46287784,43.22171069
0.92979192874089,169.51148454,105.01423945,67.65957479,-12.71891944,-64.25347164,43.42250564
0.871068737005649,168.9698348,104.42867361,68.10927738,-13.52714091,-65.20217301,43.83938292
0.807501352178591,168.41913624,103.97124776,68.57371263,-14.28857562,-66.01594393,44.26504609
0.739542258258587,168.04159514,103.77308677,68.44300303,-14.91082024,-66.34536131,44.01729178
0.667484731708008,167.37521914,103.25875425,69.16826972,-15.66891796,-67.12042834,44.64010565
0.591468093221354,166.9773489,103.05197039,69.02312423,-16.31679128,-67.46672604,44.37895017
0.511488378186211,166.32218537,102.63833844,69.48410288,-17.07763278,-68.15092375,44.76312202
0.427413201398044,165.88573193,102.50212983,69.31023312,-17.75383744,-68.47579917,44.48143157
0.338999505551176,165.42458075,102.4405075,69.18534708,-18.4386256,-68.8339346,44.29711648
0.245912883418081,164.89572919,102.28310132,69.33484783,-19.14414359,-69.32755635,44.42098608
0.147747205641784,164.48028742,102.28035332,69.03631988,-19.78859813,-69.4635381,43.98602035
0.0440433107917499,164.07266697,102.42680032,68.68319607,-20.40462784,-69.53555047,43.53271248
-0.0656944871938845,163.56211944,102.4612604,68.70541767,-21.06431898,-69.82090922,43.51205422
-0.181985317387726,163.18495893,102.67887612,68.18839359,-21.65134957,-69.73429478,42.84739146
-0.305363212158128,162.81554378,102.99955811,67.63191999,-22.22252353,-69.61169333,42.17363952
-0.436373590958346,162.44348976,103.34574244,67.07736362,-22.79831403,-69.48810991,41.51492183
-0.575574240074073,162.05229168,103.770643,66.71893552,-23.36276988,-69.4436444,41.14908169
-0.723540046671458,161.71737362,104.21170731,65.97595974,-23.89606852,-69.10964212,40.23133542
-0.880871346674173,161.40654522,104.78788716,65.16279075,-24.39418688,-68.70929905,39.27859929
