knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.06983799988541,157.67096873,94.4857174,68.73135637,-25.48930764,-73.3583312,39.02801718
2.39848954415097,157.42661322,95.5528663,67.64033134,-26.4923323,-73.32966041,37.90968131
1.62333768935859,156.89826251,96.32019846,66.7287525,-27.52752116,-73.321233,36.99111818
0.735269799663428,156.69006893,97.63484323,65.32928461,-28.36663938,-72.77452268,35.4697054
-0.273502260114979,156.21548983,98.61223429,64.03063105,-29.2573606,-72.28285884,33.98162631
-1.40920782549179,156.13528701,100.2279757,62.46678425,-30.07044975,-71.65997942,32.40974366
-2.67628135087018,155.71539986,101.40674224,60.98319323,-30.89244883,-70.953801,30.71611468
-4.07712605352169,155.79064642,103.38897529,59.05446577,-31.5861128,-69.98527055,28.78109498
-5.61187612020381,155.40933419,104.71545892,57.45034446,-32.35925366,-69.12040302,26.95635693
-7.27815070185985,155.10433176,106.22914268,55.7368092,-33.07431141,-68.12045763,25.06809681
-9.07079232161044,155.57389571,108.92177991,53.25872155,-33.57914858,-66.66490568,22.58113286
-10.981585182219,155.27585628,110.50991258,51.45905362,-34.25146247,-65.5364587,20.58927667
-12.9989539213722,155.66839481,113.17295315,48.97563465,-34.7434336,-64.03281109,18.18423714
-15.1076514921502,155.41999262,114.87246801,47.07994145,-35.35534682,-62.77144852,16.08202299
-17.2885028026117,155.77081458,117.52738647,44.53731764,-35.78421092,-61.15073786,13.63805995
-19.5183748928987,155.60874332,119.36383186,42.55942505,-36.31702255,-59.71662584,11.39576698
-21.7705016748831,156.11286749,122.23301102,39.87287838,-36.64454238,-57.87392292,8.76210615
-24.0150945270203,155.98671095,124.08253543,37.92728575,-37.14467082,-56.44270313,6.55464994
-26.2201021449085,156.58072142,127.01680464,35.23544308,-37.40754214,-54.51622304,3.88157963999999
-28.3520598511833,156.96765749,129.49930193,33.08910519,-37.77642616,-52.89063035,1.61459884
-30.3770071339423,157.01670679,131.53418418,30.98455089,-38.12010802,-51.20847067,-0.688480349999999
-32.2614419926706,157.42817779,133.96149668,28.7576107,-38.42715466,-49.60993363,-3.02639131
-33.973271889312,157.34236419,135.59598378,27.10510543,-38.84038789,-48.29412149,-4.92364589
-35.4827232416174,157.96540179,138.14290089,24.91708295,-39.01907555,-46.52186871,-7.28824084
-36.7631280091975,157.87147742,139.57185932,23.5035877,-39.40587743,-45.33762634,-8.93756895
-37.7914241430803,157.9042448,141.14544486,21.91158878,-39.67551655,-43.93646695,-10.78332377
-38.5483220247269,158.56563354,142.94319511,21.09879742,-40.06274888,-43.12809834,-11.8284063
-39.0183696676408,158.44745334,144.01038118,19.94253486,-40.36690809,-42.10618292,-13.19252645
-39.1901819324001,158.44396875,145.11279206,18.75411638,-40.57643249,-40.95578013,-14.69422074
-39.0568794600129,158.69994905,146.30568362,17.6518588,-40.72831209,-39.87891172,-16.29798801
-38.6166361772673,158.58863361,146.84833206,17.14425185,-41.04507914,-39.28697063,-17.00482335
-37.8732112466979,158.34989274,146.74155252,17.00821088,-41.59235859,-39.52881556,-17.30432282
-36.8363534075871,158.45932512,147.50164806,16.41163259,-41.59650815,-38.4510775,-18.2016147
-35.5219887860955,158.29898966,147.42485797,16.32090983,-42.02904854,-38.63860763,-18.44382438
-33.9521336774256,158.3597888,147.59343939,16.18396638,-42.13156896,-38.09228613,-18.90786316
-32.1545072670982,158.27624155,147.54246347,16.1396969,-42.45115338,-38.22906384,-19.09026276
-30.1618516772692,158.55248695,147.70967581,16.31872188,-42.25568157,-37.26817978,-19.53266063
-28.0109947853015,158.51691246,147.28527653,16.54157947,-42.51404267,-37.53413854,-19.49442335
-25.7417127220432,158.51247388,146.79336045,16.87986119,-42.71328113,-37.72875274,-19.35635864
-23.395462649741,158.52686169,146.21607609,17.30435377,-42.87347153,-37.9247706,-19.12898034
-21.0140621384793,158.55176625,145.56445604,17.78063139,-43.00108489,-38.10606176,-18.84632284
-18.6383898349714,158.54850897,144.78923237,18.32300344,-43.05127993,-38.15163385,-18.46466481
-16.3071744750531,158.56426563,144.07096415,18.69297826,-43.06482486,-38.13738519,-18.27895762
4.04416044166301,194.29529173,153.53846264,41.38530953,32.85246333,16.23241864,16.16241535
4.39379762994557,193.54295912,151.22340673,41.26530632,31.78534488,13.83246317,15.38084303
4.78123073207396,192.73375854,148.83033682,41.19327105,30.65175535,11.28916281,14.70432518
5.20403141067623,191.89774791,146.3969126,41.17829142,29.45141388,8.60675162000001,14.10808394
5.65768101253801,191.02633688,143.92593199,41.22991419,28.19912984,5.82053129000002,13.6368594
6.13566873848187,190.06578177,141.35018785,41.37848459,26.88315103,2.90992503999999,13.36723645
6.62971449735648,189.12751947,138.82341447,41.61068419,25.53526115,-0.0482945699999675,13.15550351
7.13009876244457,188.16564329,136.28767511,41.95760291,24.14738614,-3.07309959000003,13.12501165
7.6260759613155,187.15963119,133.72369193,42.44314949,22.71698366,-6.16133269999997,13.30168905
8.10634394274383,186.15014941,131.18776807,43.08118484,21.26096209,-9.27660564999999,13.6638713
8.55954004492031,185.09259892,128.62781284,43.87231287,19.7732064,-12.42549696,14.23873776
8.97473425699577,184.04682929,126.13205277,44.83026269,18.26954033,-15.56855074,15.01183861
9.34189179070013,182.98510908,123.66040893,45.94912592,16.74854739,-18.70452605,15.98738196
9.6522821811534,181.91979359,121.23779973,47.21412102,15.21694576,-21.81412787,17.14991402
9.89882063379949,180.85229841,118.86589697,48.60382228,13.6747518,-24.88810912,18.46515349
10.0763325795598,179.78930706,116.56347131,50.0870687,12.12660227,-27.91670682,19.89964324
10.1817282152473,178.72554421,114.31882359,51.64585871,10.57412165,-30.89047555,21.42867329
10.214072293714,177.68174019,112.1784797,53.23728768,9.01727833999999,-33.81622564,23.02263165
10.174545699032,176.62975806,110.08718501,54.88013854,7.46029035999999,-36.68052633,24.67294219
10.0663087048518,175.56621887,108.04693127,56.53762478,5.90537906,-39.47064378,26.34619603
9.89428218037231,174.52318354,106.12006396,58.14705869,4.35374947999998,-42.18868863,28.00043639
9.66486528382591,173.48519463,104.26868344,59.73859156,2.80992735999999,-44.82128481,29.63777111
9.38560903988299,172.46681331,102.52665292,61.25256072,1.27395372999999,-47.36766037,31.21521024
9.06486477787644,171.45624137,100.86817911,62.72298975,-0.250489940000023,-49.82669058,32.75200464
8.71142493797806,170.45039078,99.2878848,64.13179621,-1.76150547,-52.18810017,34.2240735
8.33417150011778,169.45957835,97.80339388,65.44651523,-3.25739052,-54.45145968,35.60576595
7.94174456116762,168.48811973,96.43184721,66.6601334,-4.73504617,-56.61134904,36.89285818
7.54224069343506,167.56318518,95.20962213,67.65242315,-6.20337670999999,-58.64817538,37.96754266
7.14294790798978,166.62095695,94.01910442,68.77174782,-7.63777891000001,-60.62825842,39.15997889
6.75012150067708,165.81072707,92.97885739,69.31046346,-9.01579611,-62.26714593,39.67324838
6.36880291137892,164.82721081,91.97286301,70.54640198,-10.45151514,-64.19873154,41.04741454
6.00268203495867,163.97454919,91.15058857,71.06397814,-11.83344695,-65.83445096,41.63415732
5.65400217676462,163.11753615,90.360265,71.67730773,-13.20811841,-67.43478418,42.33023208
5.32350602124384,162.29096461,89.72956368,72.1751357,-14.53030364,-68.82623029,42.8761778
5.01042054643587,161.48995554,89.15240534,72.5195553,-15.84185121,-70.15260802,43.25660889
4.71247870183636,160.7146489,88.71442315,72.73571201,-17.12367465,-71.34807493,43.51033181
4.42597575287852,159.9702586,88.39899371,72.88063399,-18.36448837,-72.40486082,43.68192055
4.14585833033277,159.25917612,88.20014295,72.84566766,-19.56852486,-73.32179704,43.65251743
3.86584426067471,158.56201582,88.06527602,72.79515077,-20.76645843,-74.19707937,43.61684369
3.57857108866056,157.91889486,88.09720829,72.49572463,-21.88903417,-74.82167074,43.2807646
3.27577080044265,157.28086277,88.19065201,72.16183787,-23.02003844,-75.44179281,42.93426299
2.9484676323889,156.67130785,88.33580316,71.86750784,-24.1759379,-76.1271309,42.66647612
2.58719503617403,156.14013167,88.74295092,71.12702402,-25.1479321,-76.2478136,41.80768229
2.18222694202911,155.78441479,89.38762579,70.42580508,-26.18009969,-76.57915181,41.11553696
1.72381755783236,155.26154424,89.92061113,69.50052407,-27.1210181,-76.55458061,40.06135118
1.2024431594444,154.74525919,90.48468952,68.67127757,-28.19304248,-76.92188446,39.30514757
0.609038711226298,154.54553509,91.58530031,67.38036836,-29.02647304,-76.63739957,37.95632804
-0.0647782206507558,154.10842282,92.39211899,66.21018939,-29.9468675,-76.52322074,36.71039526
-0.82650382578557,153.95530501,93.68464014,64.69169833,-30.72136889,-76.04062411,35.14510777
-1.68256716278278,153.5587717,94.66685207,63.35276695,-31.49711266,-75.49547471,33.61086761
-2.63816161009414,153.52394722,96.21460151,61.60021937,-32.26840742,-75.01339912,31.907256
-3.69707395834074,153.18328693,97.37392655,60.10892736,-32.97651738,-74.27248233,30.20059654
-4.86150922281949,153.07699163,98.9198133,58.25474473,-33.74804959,-73.77772361,28.43260869
-6.13191772474305,152.85106733,100.33758019,56.57324139,-34.33756672,-72.7071633,26.48107717
-7.50682638875594,153.00930727,102.33577957,54.3289629,-34.97060681,-71.85943145,24.3110203
-8.98267157428019,152.82663844,103.87081094,52.58216403,-35.50805866,-70.66118447,22.26923909
-10.5536304592303,153.080768,106.07043972,50.12579807,-36.03561476,-69.52742359,19.83246072
-12.2114493149154,152.96828169,107.74363619,48.30172114,-36.52886967,-68.2573807,17.72405677
-13.9452693950076,153.62463281,110.48741517,45.77368655,-36.9196699,-66.83523428,15.18422045
-15.7414545921424,153.52332371,112.21069597,43.78560247,-37.37970326,-65.50354589,12.92802509
-17.5834465196359,154.01201091,114.74836752,41.19126866,-37.7599757,-64.07958243,10.32025931
-19.4517305266678,153.97945722,116.55768135,39.20651785,-38.14241519,-62.6127303,8.0225707
-21.3240196221209,154.60893224,119.25730358,36.61165528,-38.41958822,-60.9937187,5.32515369
-23.175673276868,154.76862317,121.29694716,34.45630187,-38.70552349,-59.33689933,2.85007119
-24.9802663244084,155.3000553,123.7775585,32.18204123,-38.96773461,-57.79559886,0.404859469999998
-26.7102280993033,155.69678353,126.02225122,30.11219493,-39.21455389,-56.21151091,-1.9336637
-28.3375217813852,155.83369153,127.91760056,28.13859828,-39.42234851,-54.5236442,-4.2737781
-29.834351457888,156.37949915,130.2675186,26.10924288,-39.57498693,-52.89019065,-6.61187234
-31.1738797365856,156.43386324,131.91077267,24.44635448,-39.79224438,-51.40627269,-8.63642003
-32.3309335494075,157.06605949,134.23282384,22.55863926,-39.84568889,-49.64303357,-10.95371289
-33.2826774626416,157.0090856,135.51927037,21.30279698,-40.13164318,-48.46834765,-12.53071246
-34.009238630386,157.14910607,137.12207383,19.77194112,-40.18906224,-46.8660143,-14.47266563
-34.4942416200288,157.96671544,139.39326267,18.19047763,-40.06207241,-44.95956458,-16.74399333
-34.7251650847011,157.95113326,140.49005813,17.25473953,-40.24942195,-43.86188823,-17.95040983
-34.6934964328568,158.078829,141.70792691,16.23030194,-40.26914251,-42.48859292,-19.38240636
-34.3948114259679,158.19867342,142.79724256,15.36498243,-40.31426741,-41.20121349,-20.71216654
-33.8289148064017,158.47652033,144.0007382,14.54775104,-40.21138177,-39.76230923,-22.09164668
-33.0000529752337,159.00693542,144.89749775,14.86552247,-40.43127775,-39.51510176,-21.85049207
-31.9171322915833,159.07482149,145.52175916,14.43544134,-40.44136299,-38.58415169,-22.73993466
-30.5938692101598,159.15390541,146.02818635,14.14288433,-40.44268067,-37.70382006,-23.46418042
-29.0488096624083,159.06044193,145.99092524,14.08343134,-40.75315082,-37.82183085,-23.65440114
-27.3051719673445,159.40551197,146.87217755,13.83688668,-40.34191905,-36.12504792,-24.55158649
-25.3904880210903,159.37268333,146.85049542,13.8174668,-40.56455729,-36.21009172,-24.68945267
-23.3360390061431,159.75394234,147.39559199,13.98143074,-40.14008775,-34.75797575,-25.24016666
-21.1761019818281,159.82392048,147.23675081,14.14745486,-40.21119758,-34.6648387,-25.261262
-18.9470406076473,159.9505036,147.13569014,14.36845191,-40.18196863,-34.36634839,-25.26170686
-16.6862857113604,160.09718327,146.99373649,14.64466406,-40.11535942,-34.04296543,-25.20748911
-14.4312588700839,160.24877211,146.79096678,14.95692986,-40.03358437,-33.72834697,-25.10640884
-12.2182945930972,160.40305376,146.52422405,15.28975002,-39.93712401,-33.425024,-24.96567162
4.02770959762606,193.78971106,156.31241392,40.67303608,32.79251435,17.02513646,21.84898902
4.31180716455767,193.1127287,154.10563962,40.56545326,31.78292402,14.71046452,20.97540475
4.63707702293404,192.35869072,151.79886786,40.43128333,30.71253977,12.27590693,20.12557116
5.00533465952587,191.55555688,149.41679942,40.35646192,29.57228085,9.68213155000001,19.4013598
5.41652404199734,190.70945436,146.97570835,40.32578059,28.36676706,6.95102007,18.78517115
5.86855975890088,189.82578425,144.48792847,40.35701574,27.10247737,4.09590114999997,18.30534372
6.35724516613679,188.91133637,141.96789857,40.46852205,25.78499032,1.13156461000003,17.98308054
6.87630633662521,187.96341718,139.42284001,40.65646738,24.41773156,-1.92506457000002,17.80890397
7.41754760100332,187.01372373,136.90128718,40.95195661,23.01617948,-5.04212027,17.80671085
7.9711182659706,186.04536658,134.38244247,41.3617974,21.57784311,-8.21627554,17.99060182
8.52587431303981,185.04913075,131.86563153,41.88966451,20.1081404,-11.43218975,18.35626824
9.06981403646553,184.03586101,129.35721623,42.58654475,18.61658827,-14.6654361,18.95101112
9.59056290563278,183.05078102,126.94415632,43.41913112,17.11427053,-17.8870654,19.71374878
10.0758806211271,182.05525733,124.55402365,44.41229246,15.59775355,-21.10065764,20.68477115
10.5141625177718,181.07107459,122.24026156,45.54756331,14.07930815,-24.27263197,21.83549799
10.8949082512318,180.09867974,120.00537349,46.8077353,12.55503531,-27.40902402,23.14386847
11.2091353124599,179.12757418,117.82634404,48.19098508,11.0329614,-30.48523341,24.59815961
11.449722206736,178.16392007,115.72728481,49.6596824,9.51444382,-33.49774652,26.16184077
11.6116660488186,177.20332682,113.6984024,51.20069676,7.99990031000002,-36.44030571,27.8122078
11.692234840283,176.25137742,111.75259831,52.780259,6.48922389000001,-39.31133213,29.51764993
11.6910019883753,175.31064904,109.90330027,54.37061977,4.99141186,-42.09094105,31.24621077
11.6097657124783,174.38033672,108.14067883,55.95663736,3.50449860000001,-44.77847338,32.97667429
11.452365604176,173.46040721,106.46538051,57.52193522,2.03527976000001,-47.35712374,34.68437124
11.2244132513242,172.55809211,104.90786149,59.01172822,0.578348269999992,-49.83916202,36.33020959
10.9329569233346,171.67743059,103.45985366,60.42960005,-0.861667170000004,-52.218598,37.90888146
10.5861019493165,170.81146731,102.10721319,61.79223609,-2.28077622999999,-54.48089441,39.42429308
10.1926086388243,169.96800726,100.86718656,63.05108543,-3.67638682,-56.61925286,40.8298362
9.76148853896022,169.14598892,99.73766577,64.1985197,-5.05460305,-58.65038828,42.12305118
9.30161770467529,168.35127102,98.72313057,65.25272101,-6.40191926,-60.54191325,43.30817823
8.82138273125988,167.57342256,97.82333118,66.1567096,-7.7443447,-62.35912664,44.35593988
8.32837183562087,166.86079774,97.02582254,66.9958188,-9.01399423999999,-63.93460588,45.25486348
7.82911957570509,166.1255696,96.35937205,67.66625781,-10.32213478,-65.54131558,46.07926884
7.32891015711266,165.43570151,95.79625869,68.25824092,-11.57841454,-66.97111088,46.77031472
6.83164092227634,164.77712347,95.33893549,68.72405324,-12.8110964,-68.28546935,47.31572388
6.33974469229108,164.13996912,95.0080543,69.05752289,-14.01651941,-69.47610808,47.72419428
5.85416721756445,163.50435617,94.71613023,69.32723031,-15.22162244,-70.62442266,48.05519979
5.37439415652463,162.8694976,94.54164125,69.41403718,-16.40217159,-71.63475313,48.17889274
4.89852078811752,162.29240224,94.51265317,69.45530041,-17.51790896,-72.45228078,48.22500518
4.42335706333441,161.93349182,94.85038008,69.08525908,-18.47435882,-72.79914557,47.71401084
3.94456052190162,161.33374327,94.91427848,68.86794931,-19.61364984,-73.56054969,47.51422563
3.45678988794983,160.82057633,95.22791908,68.20641025,-20.5296144,-73.62714012,46.68032745
2.95387264044314,160.5671714,95.87201933,67.58054304,-21.49740284,-73.97793573,45.92009789
2.42898037597738,160.04164555,96.27012235,66.81459368,-22.41018326,-73.94906072,44.98813064
1.87480623271011,159.7529272,97.03918453,65.97821694,-23.3497713,-74.15284135,44.07659968
1.2837389990253,159.25438382,97.57810345,65.06579389,-24.2169426,-73.93977307,42.96736699
0.648028881317635,158.98512489,98.50805609,64.10895038,-25.04581971,-73.78157953,41.83137953
-0.0400574315158011,158.51429355,99.18804284,63.03200093,-25.88351219,-73.44371106,40.53942343
-0.788087018729989,158.08860077,100.01624019,61.88643247,-26.67595496,-73.0136096,39.18467401
-1.60330486326659,158.19523027,101.6822463,60.12656252,-27.27332871,-72.20001682,37.05175995
-2.49246474045995,157.7650019,102.56889651,58.86636149,-28.05496449,-71.65170367,35.57153593
-3.46164652332351,157.40009277,103.63272327,57.49843718,-28.76761563,-70.95959233,33.97734804
-4.51605894584401,157.46617913,105.41897095,55.72015185,-29.35098737,-70.07147856,31.94397042
-5.65982345734723,157.21776249,106.72034139,54.05814735,-29.94675614,-69.04676639,29.97378539
-6.89573430225891,157.43081832,108.80524612,51.78779777,-30.3727898,-67.60142229,27.34757758
-8.22499156998377,157.15254498,110.11160858,50.19454232,-30.99346736,-66.64267512,25.5006797
-9.6469065787089,157.39535304,112.27403084,47.98082418,-31.41811131,-65.22515103,23.01600546
-11.158582539487,157.17156259,113.71534958,46.28041124,-31.96527175,-64.06786818,21.04161074
-12.7545778568674,157.4512446,115.95037204,44.09116709,-32.3361548,-62.52252639,18.57707371
-14.4265717313589,157.26078662,117.45518188,42.3557786,-32.8451816,-61.30365198,16.56226047
-16.1630951841368,157.60969526,119.78844241,40.17297185,-33.15679996,-59.64508293,14.08734969
-17.94943550109,157.38695771,121.2070453,38.53849983,-33.68851259,-58.50088892,12.17107909
-19.7677713467457,157.2997754,122.90846816,36.6534772,-34.07127561,-57.05568702,9.97925867000001
-21.597488386548,158.00787595,125.72014293,34.32820626,-34.18788992,-55.04032048,7.27647605999999
-23.4156040069023,158.39586945,127.81635353,32.84528696,-34.62750164,-53.86677954,5.71759865
-25.1972745514328,158.31692122,129.40467032,31.12145867,-34.96496433,-52.42559672,3.70308987
-26.9163780632099,158.66849305,131.5392447,29.34774517,-35.23300276,-50.9070771,1.62361405
-28.5461600356458,158.65569501,133.12334364,27.73925411,-35.51809196,-49.43705242,-0.28312532
-30.0599212130924,159.16142485,135.1129261,26.76520925,-35.90916822,-48.4269423,-1.31765393
-31.4317225176081,159.08514424,136.55470682,25.17691631,-36.18464848,-47.05198546,-3.26563235
-32.637083818003,159.0920467,138.06206985,23.6573834,-36.39822239,-45.62822831,-5.1452198
-33.6536506035143,159.16353389,139.57044265,22.22456806,-36.57194593,-44.19714361,-6.95721746
-34.4617678186157,159.27579077,141.02696658,20.92534825,-36.73377282,-42.83747251,-8.64123507
-35.044870857604,160.04143952,142.64907197,20.82800475,-37.18500262,-42.532791,-8.7675306
-35.3897020195009,159.9623923,143.66078234,19.779258,-37.36755587,-41.40002511,-10.2501342
-35.4864978278164,159.94410852,144.61387459,18.87615509,-37.52214434,-40.32320737,-11.56597159
-35.3292551915544,159.96684399,145.49625046,18.10675125,-37.67295566,-39.36048795,-12.735422
-34.9160576420414,160.02195159,146.28246296,17.48087213,-37.82286815,-38.51712213,-13.75883514
-34.2493948112155,160.09172926,146.94500943,17.00564307,-37.97758201,-37.8113961,-14.61631468
-33.3364129505211,160.51158982,147.4821844,17.27751381,-38.35188318,-37.84512832,-14.91556978
-32.1890436506865,160.43215337,147.77114842,17.01846943,-38.50424455,-37.39904512,-15.26686149
-30.8239709610556,160.36088792,147.77290375,16.92528374,-38.75487138,-37.36429883,-15.55373667
-29.2624127741365,160.36061056,147.86221304,16.83948557,-38.88509407,-37.04719098,-15.94018572
-27.5297093194224,160.36816485,147.87211053,16.82604352,-39.0266612,-36.87295397,-16.2422937
-25.6547282755628,160.38602347,147.78451277,16.89155517,-39.16458919,-36.7814335,-16.4622401
3.78417782316504,194.78236965,155.85021741,40.10108589,34.35218909,18.12137279,19.67145368
4.04502105326566,194.09363201,153.69224068,39.82634147,33.39911547,15.99456674,18.68819182
4.34600800205607,193.36978713,151.47999918,39.5941393,32.37838091,13.72131971,17.76879023
4.68780750614362,192.57880256,149.17761383,39.38790463,31.28964918,11.31162705,16.91270492
5.06892101301447,191.74528202,146.82320866,39.24432783,30.14345815,8.78160793999996,16.15489983
5.48561711758064,190.84383686,144.38103283,39.17966854,28.93610413,6.13221657000003,15.52910923
5.93199368829989,189.96475552,141.98432378,39.22068308,27.69406632,3.42064288,15.02161225
6.40016952461812,189.02491925,139.52485957,39.33877948,26.39754577,0.610544770000018,14.65459944
6.8805915800507,188.07173683,137.07265706,39.58101027,25.06906753,-2.24913204000003,14.44920794
7.36243783440024,187.13273482,134.66930579,39.9578113,23.71916642,-5.13034217000001,14.41651837
7.83409120626174,186.13275149,132.22134766,40.45942414,22.3275495,-8.06953663000002,14.56701045
8.28365665131793,185.17016867,129.86610643,41.11711023,20.93255895,-10.98509947,14.89711394
8.69949192310524,184.19680369,127.5425934,41.913095,19.51750169,-13.90844513,15.40433127
9.0707224545099,183.22223738,125.26613111,42.86970638,18.09328645,-16.80922783,16.11857953
9.38771246401459,182.11870671,122.86751339,43.95999488,16.73217206,-19.49730048,16.95611084
9.64246797028607,181.2535754,120.89040716,45.12718363,15.26903659,-22.3881888,17.96175251
9.82895415690585,180.51916339,119.09366871,46.30454108,13.90831022,-24.91664401,19.09240057
9.94331690523537,179.4793869,116.96273148,47.89715176,12.40299065,-27.89326258,20.44347229
9.9839995310367,178.54979694,115.04464977,49.36788615,10.98582874,-30.52162989,21.82910642
9.95174558344931,177.64368547,113.23486893,50.85622983,9.57588068000001,-33.0685207,23.2336031
9.84948752864051,176.74949193,111.51307699,52.37660553,8.17378585,-35.53891806,24.68058384
9.68213365545951,175.87198313,109.89099495,53.88806169,6.77432037999998,-37.94587531,26.14824384
9.45627242940303,175.00453522,108.3459947,55.39182857,5.38656547000002,-40.26191122,27.6105456
9.17981622030193,174.14663747,106.89197081,56.85911778,4.01021358,-42.4930777,29.05039231
8.8616073641819,173.30052289,105.52844383,58.27003176,2.645692,-44.63498992,30.44517993
8.51100899759369,172.47080323,104.26568527,59.61421049,1.2988349,-46.68695598,31.79051223
8.13750125409347,171.64097192,103.06959326,60.87892627,-0.0551042099999961,-48.6672895,33.06178034
7.75030057367299,170.83373351,101.98600076,62.04660247,-1.38215640999999,-50.54117342,34.25161511
7.35801641297794,170.03864704,100.99290632,63.12210646,-2.69714662000001,-52.33087369,35.36355181
6.96835587194664,169.25873111,100.08466882,64.12326731,-3.98850221000001,-53.99297999,36.38233842
