knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.0570971823675,196.60969034,166.01110839,38.82864635,38.95112027,29.52476436,18.49183961
12.2226381286002,196.2206853,164.31220655,38.56749083,38.32622479,28.15256794,17.4602559
12.3203188670339,195.77730933,162.53551747,38.27452573,37.63123117,26.64102851,16.40572753
12.360266122987,195.28627845,160.63544684,38.02182835,36.82769779,24.8710737,15.38993611
12.3473370688697,194.73005508,158.6558433,37.74485395,35.95259856,22.96083375,14.38007222
12.2833676597405,194.11030821,156.57625573,37.52223311,34.99703001,20.87268106,13.46815056
12.1708996316907,193.44891085,154.41669312,37.3971695,33.9563143,18.58665709,12.68983362
12.0165586362678,192.72701784,152.17396509,37.34243808,32.84753394,16.16276623,12.03190715
11.8323520734074,191.95801358,149.86311853,37.40130132,31.66858493,13.57883965,11.53588769
11.6352081457828,191.14939735,147.49721769,37.60142258,30.43078295,10.87278562,11.23528646
11.4457827094403,190.29449058,145.07652322,37.93789924,29.13474939,8.04694267000002,11.1209996
11.2850399262177,189.40242438,142.61456658,38.4490962,27.78946575,5.12377600000002,11.23990661
11.168776367661,188.48219462,140.13490824,39.12714573,26.40078779,2.12043053000002,11.57081782
11.1044767341355,187.5403612,137.64887831,39.98493497,24.97581693,-0.942765229999992,12.12980472
11.0920107137795,186.56481838,135.14541179,41.02639685,23.51349275,-4.06094486000001,12.92129788
11.1255816256433,185.84698108,133.04320916,42.26070504,22.15645787,-6.87170492000001,14.08784065
11.1954801568329,184.67313926,130.34547498,43.55089356,20.53939775,-10.29323218,15.00835393
11.2896143384968,183.91353366,128.28512841,44.90822707,19.13435026,-13.09167241,16.36846412
11.3948024134775,182.68414053,125.600963,46.67596908,17.48645287,-16.53675441,17.8654841
11.4978276146469,181.89980315,123.62164712,48.06687001,16.05473272,-19.25832737,19.28515933
11.5862633785325,180.69778944,121.11251383,50.10852808,14.41640035,-22.58775682,21.14855759
11.6490854546374,179.88451449,119.21454671,51.49128304,12.96518027,-25.21257857,22.55257296
11.6770943827792,178.70872729,116.88839776,53.64891214,11.35321654,-28.3589105,24.58736755
11.6631734107371,177.66919021,114.81781808,55.42786918,9.82748824000001,-31.13065315,26.34408871
11.602401600024,176.67737283,112.91208891,57.09726035,8.3018337,-33.82165583,27.99775818
11.4920390011649,175.70330872,111.0990687,58.74241638,6.79239232999998,-36.40147129,29.60774922
11.331404831959,174.75462992,109.41033149,60.29359407,5.29883492000002,-38.8759398,31.13214981
11.1216731374441,173.81940317,107.81739302,61.77784831,3.81645721999999,-41.24725775,32.5835168
10.8656095078524,172.91232773,106.35829369,63.1290893,2.35184722,-43.5038401,33.91163386
10.567269666648,172.02455995,105.00372248,64.39392926,0.903732310000009,-45.6533053,35.14747272
10.2316777841402,171.17808796,103.81379275,65.38133585,-0.528786880000013,-47.63302637,36.11813548
9.8644994261985,170.31128145,102.64119489,66.62108663,-1.94250010000002,-49.61344598,37.2992191
9.4717212602576,169.48723335,101.64217822,67.47055895,-3.33398005000001,-51.40394988,38.12482049
9.05934710066077,168.66897262,100.7194848,68.32295953,-4.71657253000001,-53.12805866,38.94396083
8.63311762314298,167.88935301,99.89389678,69.18230768,-6.03460723999999,-54.63091316,39.69893862
8.1982591237039,167.1201704,99.24135275,69.6842656,-7.37602569000001,-56.11215137,40.20642214
7.75926502723099,166.38570656,98.61871387,70.26620667,-8.69119854000002,-57.51563147,40.74940938
7.3197124406127,165.63582229,98.11402565,70.45761255,-10.01347692,-58.83675842,40.94695598
6.88211488083805,164.91035867,97.7482293,70.72767784,-11.30191148,-60.04406446,41.20367305
6.44781139768356,164.30309011,97.56041472,71.01851732,-12.49667674,-60.95840097,41.3604677
6.01689164252528,163.63680903,97.43520767,70.81968015,-13.69981977,-61.82554124,41.1156226
5.5881559415404,162.98892847,97.39518638,70.72385316,-14.90332319,-62.66982118,40.97681264
5.15910899839564,162.56364146,97.66721473,70.55568072,-15.99932711,-63.19567272,40.65772894
4.72598537040823,162.08108372,97.99304298,70.05810259,-17.14363345,-63.79432287,40.18217799
4.28380429017683,161.48853765,98.18230796,69.62868068,-18.30154248,-64.40074066,39.71483571
3.82645079399789,161.11847755,98.81250075,68.92184343,-19.30658792,-64.56139382,38.90191317
3.34677958165166,160.56014305,99.22960266,68.13207048,-20.31998366,-64.68662139,37.96980556
2.83673765759075,160.33934868,100.14861536,67.20535889,-21.32583477,-64.81632643,36.9892566
2.28750374296294,159.81078907,100.73527227,66.2607674,-22.28175221,-64.72951832,35.89399143
1.68964875784264,159.5697078,101.77390335,65.23850675,-23.24780554,-64.70344848,34.85713749
1.03332552104641,159.09211149,102.53206578,64.10359577,-24.14834129,-64.42272478,33.53145488
0.308490936374334,159.05132438,103.98420951,62.62166402,-25.02145956,-64.10225358,32.06384714
-0.49484136448827,158.6002323,104.87980416,61.36368516,-25.87402927,-63.65389379,30.6059098
-1.38631871203111,158.34871471,106.13595075,59.9947233,-26.80569495,-63.47669628,29.32873885
-2.37493525435458,158.38823903,107.86636373,58.10347609,-27.5281752,-62.68131467,27.38036755
-3.46868289526654,158.01950102,109.01085238,56.62825571,-28.27004332,-61.88377956,25.64553556
-4.67416461745146,157.69612058,110.28828797,55.06175176,-29.01303941,-61.10673452,23.89983985
-5.99616879386821,158.18520272,112.77704818,52.66185009,-29.65885714,-60.12817367,21.6851216
-7.43720557018642,157.84091692,114.07904272,51.03797216,-30.3778208,-59.27695823,19.88620744
-8.99701023080812,157.56728542,115.52751055,49.28077442,-31.06030683,-58.33889424,17.98819754
-10.672029972195,158.1532778,118.24529611,46.74640291,-31.60426916,-57.09930375,15.68031514
-12.454958504384,157.8638437,119.68156816,44.96466741,-32.27301181,-56.1482132,13.75779403
-14.3344436554836,158.14244922,122.01922623,42.50177668,-32.82931813,-54.97142407,11.5436675
-16.2950496497009,157.94131556,123.58673853,40.67940489,-33.40462054,-53.80294622,9.48247111
-18.317434006481,158.34059596,126.08065065,38.1558472,-33.87687906,-52.44409127,7.13487617
-20.3786674825103,158.17442949,127.67727959,36.34381049,-34.41599927,-51.24047534,5.08619578
-22.452674645388,158.65058675,130.23903584,33.81827211,-34.82252106,-49.7855942,2.72190632
-24.5107954484012,158.5224694,131.83838993,32.05376191,-35.31570807,-48.55273001,0.722755999999997
-26.5224594689113,158.50384509,133.64786796,30.03035719,-35.72731934,-47.1457207,-1.45962212
-28.455951558618,159.24219307,136.39352621,27.56690721,-36.03961356,-45.64387673,-3.77170022
-30.2792418684812,159.1504107,137.9068898,26.0117887,-36.46310103,-44.42037567,-5.56531769
-31.9608463793328,159.85446138,140.16952899,24.75578541,-36.90362672,-43.42103848,-6.78648283
-33.4706181064672,159.70267955,141.50817138,23.14578457,-37.28654853,-42.25236253,-8.57687747
-34.7803003794075,159.66967506,142.97963693,21.47806558,-37.56943867,-40.89116269,-10.4530853
-35.8638319411424,160.29444504,144.89947927,20.4335361,-37.86243822,-39.83152117,-11.67368422
-36.6976490425604,160.17403933,145.97216622,19.11189516,-38.18023951,-38.78507456,-13.25167385
-37.2611936131713,160.13502385,147.05577709,17.92988872,-38.42348399,-37.66791429,-14.6893716
-37.5376248670113,160.5472515,148.27057565,17.4216169,-38.71368815,-36.9614908,-15.52114007
-37.5146373681335,160.43838731,148.97208447,16.64650342,-38.9796587,-36.14098593,-16.58081472
-37.1852816272809,160.37978652,149.5055083,16.04623682,-39.21013077,-35.44437791,-17.45469878
-36.5486864356488,160.33624598,150.00027516,15.56311372,-39.43429636,-34.77716315,-18.21786597
-35.6105944767984,160.40096496,150.51072655,15.15232753,-39.56011521,-34.0735416,-18.95422603
-34.383642391654,160.24329234,150.42531918,15.0726681,-39.97629614,-34.26430774,-19.17463044
-32.8873408335389,160.29095002,150.49252935,15.05638193,-40.09483853,-33.85629263,-19.44411107
-31.1477364502837,160.3489137,150.59100153,15.09196591,-40.21034947,-33.45814147,-19.66725564
-29.1967637180998,160.39244137,150.48916739,15.24347125,-40.36670479,-33.3836661,-19.71830468
-27.0713180040677,160.45038831,150.27303709,15.52440408,-40.50409205,-33.30598236,-19.65075901
-24.8121004154676,160.51761254,149.95976859,15.88288904,-40.63610186,-33.36545197,-19.46603713
-22.4622987218843,160.5944819,149.53690926,16.34459752,-40.75619767,-33.45743514,-19.16765287
-20.0661764147698,160.67985073,149.0364939,16.86229072,-40.86684244,-33.62609361,-18.77697751
-17.6676439573198,160.77204568,148.4712926,17.42036251,-40.96229827,-33.8055259,-18.32159555
-15.308883120489,161.1214315,148.27936539,17.7920098,-40.67198029,-33.04942586,-18.96355903
5.45710503422373,193.60423445,152.36034371,43.63640793,31.56917309,13.51829454,19.2585657
6.05701294520411,192.84937165,149.99204608,43.75278302,30.50296458,11.14867297,18.6227131
6.61888743859652,192.08766206,147.61785198,43.97185529,29.38174641,8.66241346999999,18.11560507
7.14629441923977,191.28281496,145.20595351,44.27820658,28.20766881,6.07618157000002,17.74524548
7.64203057485579,190.41524889,142.73145308,44.70475565,26.97647935,3.37769591,17.55462003
8.10771941179082,189.50967031,140.22971433,45.28845116,25.69642471,0.590593939999991,17.58349869
8.54363424643496,188.62258528,137.78871163,45.98770568,24.38679089,-2.23812603999997,17.7498183
8.94870933102942,187.69021098,135.32005056,46.83886497,23.0313483,-5.14105347,18.1404908
9.32069748677561,186.75126995,132.88556428,47.827124,21.64848685,-8.07624572000003,18.71460081
9.65643236645686,185.79584886,130.47525019,48.94785785,20.23232811,-11.04338115,19.47046291
9.95215538023386,184.82380753,128.096499,50.18919412,18.79422421,-14.01668447,20.3992748
10.2038709641663,183.85035731,125.77788681,51.51899209,17.34177947,-16.97414709,21.46157879
10.4076988056345,182.88224674,123.53033207,52.91287959,15.87868732,-19.89756675,22.63463843
10.5601981786036,181.91151515,121.3471002,54.34829611,14.40556117,-22.78673709,23.8809508
10.6586481355094,180.94864457,119.2434969,55.79628544,12.92971035,-25.61480047,25.17610505
10.7012735214394,180.0029145,117.246224,57.22202536,11.45480943,-28.37940916,26.48364957
