knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.89066492347517,195.19838233,155.86301261,36.24177293,34.88650768,19.2281804,11.89249913
8.38644501155061,194.41402176,153.37453754,36.00320585,33.74996633,16.75130562,10.89772097
8.89891340112917,193.55268741,150.7969729,35.80249783,32.55017651,14.14866774,9.97692078
9.42329758536609,192.31891919,147.79156365,35.62153939,31.26696291,11.31238129,9.49863659
9.95311129367182,191.52507705,145.30376801,35.68818255,29.96925288,8.57413243000002,8.63725175
10.4802296174794,190.60593105,142.7175615,35.67849994,28.60603632,5.69129630000003,7.97576006
10.9950967025306,189.60408784,140.06071384,35.80826965,27.19027505,2.71192436000001,7.55904293
11.4870575328262,188.56534581,137.39999925,36.09676421,25.73972423,-0.316238729999981,7.35716418
11.9447892167589,187.48799584,134.74285979,36.53426783,24.254385,-3.38098853,7.35473531
12.3568012889176,186.39391084,132.12101481,37.15784459,22.74764486,-6.45399633000002,7.59300076
12.7119709298316,185.30059894,129.55985787,37.96934977,21.22015273,-9.52438222000001,8.05270323999999
13.0000777877659,184.51611548,127.46945108,39.08206552,19.77916791,-12.32447169,9.08790784
13.2123042459149,182.77771024,124.19713963,40.23339284,18.10149689,-15.68459872,9.97405101000001
13.3416703724604,182.00129168,122.28180402,41.38916356,16.62491686,-18.41145208,11.00695748
13.3833795369196,180.88279564,119.97217782,42.89231208,15.01098658,-21.45404421,11.99593652
13.3350600996903,180.03239516,118.09813289,44.13527874,13.51520577,-24.08372344,13.22583565
13.1968933875198,178.29542039,115.09776413,46.36256607,11.87225237,-27.14561605,15.21591451
12.9716177935437,177.46026963,113.44476364,47.55212039,10.33454828,-29.72042293,16.41900877
12.6644048509567,176.4281433,111.63221922,49.45312323,8.76609003999999,-32.43920959,18.13294659
12.2826165205871,175.27398474,109.61689825,51.43414674,7.26852452,-34.87675196,19.91601294
11.8354633020236,174.27687042,108.07352576,52.82834204,5.70319805,-37.3815115,21.39769371
11.3335873266206,173.19686302,106.3573057,54.65347927,4.22075615,-39.63937561,23.10213264
10.7885963256335,172.23986008,105.03850227,55.89716281,2.69409418000001,-41.93090661,24.46502593
10.2125744648096,171.215681,103.57645549,57.56816486,1.24063575,-43.9891418,26.06312114
9.61759463933842,170.24101811,102.3451863,58.87593394,-0.234451559999997,-46.03399196,27.43367082
9.01525418747285,169.32238264,101.28440268,60.0337298,-1.67028242999999,-47.92837384,28.66173266
8.41625245615511,168.44729498,100.39230931,60.8723692,-3.11466249999998,-49.75806695,29.62410287
7.83002460789418,167.58794908,99.57003686,61.83899263,-4.51051837,-51.44702978,30.68620596
7.26444181673136,166.7492045,98.83503706,62.69914274,-5.87214403999999,-53.00338301,31.61644179
6.72558381631141,165.92407784,98.17309892,63.56577173,-7.19737682000002,-54.40394787,32.50734818
6.21758584587815,165.12716749,97.64122075,64.17479729,-8.51378675999999,-55.75118982,33.18259147
