knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.53452602572941,192.95931714,153.55683703,38.01717743,30.44783264,11.76610742,14.74147815
4.94458592550369,192.14828237,151.12821674,38.17101251,29.3755023,9.2777663,14.3816962
5.37116461711167,191.33620363,148.68923825,38.42939568,28.24957655,6.67410116000002,14.13464137
5.81080285162084,190.49754508,146.22445431,38.74058636,27.08156565,3.99368697,13.96576522
6.25901197692222,189.63406794,143.74566946,39.12074038,25.87726051,1.24890197999997,13.89693615
6.71029364014022,188.73665943,141.23896438,39.59261918,24.63118343,-1.56611224000002,13.96204629
7.1582336349284,187.83162292,138.75456979,40.15667765,23.3584315,-4.41387373000001,14.14514157
7.59566828540267,186.90706911,136.2800072,40.81999666,22.05800284,-7.29321514,14.4660736
8.01491123158962,185.95887627,133.81780805,41.5901724,20.73565057,-10.18879198,14.93299702
8.40802503252509,185.00115768,131.38949049,42.47799531,19.39420193,-13.08737972,15.54776477
8.76711967224118,184.0321773,129.00018876,43.48024615,18.04194775,-15.96929956,16.3077583
9.08465895715603,183.05781369,126.66004306,44.59956642,16.68223492,-18.82024994,17.2172922
9.35375597532451,182.36775933,124.77562015,45.75365084,15.41260225,-21.35803832,18.35356153
9.56844022223409,181.233652,122.3236665,47.09636976,13.95319603,-24.37652753,19.31638602
9.72388158129079,180.51198256,120.52654426,48.25938051,12.67011078,-26.82202074,20.50089592
9.81656150551549,179.38428848,118.24518621,49.87059217,11.22809819,-29.72162766,21.85448712
9.84438833101613,178.63196273,116.52737293,51.0196682,9.92978739,-32.0595162,23.01410112
9.80675391998933,177.12471113,113.86799238,52.88542354,8.53128808,-34.72659077,24.63405188
9.70452507733386,176.3091003,112.27170774,54.23054426,7.16918665,-37.16786549,25.92601891
9.53996769615586,175.44115807,110.62884717,55.70160015,5.85604477000001,-39.44006796,27.26388412
9.31661134451486,174.56349994,109.07323794,57.0625457,4.53412259999999,-41.67436739,28.57429983
9.03906706540876,173.61023283,107.43538158,58.51571583,3.2636837,-43.7143865,29.86880605
8.71281221463551,172.76062251,106.12262688,59.64995974,1.94518861999998,-45.81087292,31.04073335
8.34395617897175,171.90364198,104.81745507,60.88616687,0.670194689999988,-47.7506113,32.2350503
7.93900010902018,171.06345241,103.62890991,61.97060124,-0.58620160000001,-49.57981909,33.30221799
7.50460249026835,170.21923868,102.50121205,63.02359769,-1.82492141,-51.30778022,34.32591076
7.04736060393875,169.39303288,101.4849868,63.94745497,-3.04079876,-52.92654398,35.23448795
6.57361584818593,168.57345064,100.54997783,64.79813578,-4.23858135,-54.43542957,36.05883465
6.08928865597533,167.77909321,99.72369384,65.52558021,-5.41573060000002,-55.858421,36.77879405
5.59974651797552,167.01161154,99.01820302,66.10575422,-6.58999922000001,-57.19974408,37.37326505
5.10970655552373,166.28813323,98.31584598,66.50371753,-7.78263111999999,-58.52872918,37.78664315
4.62317231973039,165.59899534,98.04037752,66.80387724,-8.86081737000001,-59.53533991,38.15374955
4.1434030752723,164.85033345,97.41092073,67.36316193,-10.03770554,-60.80169064,38.74752958
3.67291273523105,164.1832284,97.18260703,67.59655584,-11.04226698,-61.56471001,38.95183798
3.21349478964288,163.53187479,96.99150564,67.61331993,-12.06555553,-62.29662727,38.93717789
2.76626899317731,162.86574551,96.77905694,67.70027607,-13.10415644,-63.03092179,38.98709714
2.33174524703163,162.33344107,96.93314936,67.22625055,-13.98735662,-63.25109398,38.38684388
1.90989997047676,161.66986275,96.84619427,67.28390457,-15.06387899,-64.11920426,38.55619533
1.50026017318445,161.16894808,97.11647377,66.69779062,-15.90598441,-64.15164721,37.80703754
1.10199028576128,160.57308629,97.26377132,66.53807484,-16.91153003,-64.78383783,37.75890595
0.713976566015058,160.11093592,97.68082706,65.80032112,-17.70195049,-64.63134389,36.83257943
0.334903653614317,159.64172383,98.17014146,65.06811466,-18.50663649,-64.56309096,36.0021763
-0.0366823144802105,159.13812381,98.61780411,64.67307058,-19.4546127,-64.97358998,35.77997174
-0.402328629597239,158.73728606,99.25937348,63.71481488,-20.16436519,-64.56445236,34.60227771
-0.763649589831197,158.38969429,100.0685659,62.89865958,-20.97078442,-64.5178454,33.86431476
-1.12231517647923,158.03041839,100.86876734,61.79335464,-21.6244492,-63.94412296,32.52217256
-1.48005269167676,157.66955392,101.72379232,60.68271873,-22.29570955,-63.42488054,31.24988294
-1.83866298714653,157.32548925,102.65681689,59.53194476,-22.955512,-62.87555798,29.97547641
-2.20005179157045,157.01025345,103.68398688,58.31814378,-23.58709997,-62.24938761,28.65229977
-2.56627238584458,156.72179055,104.7862102,57.05029936,-24.19681787,-61.5588947,27.28228081
-2.9395728591947,157.23758013,107.0407719,55.54893739,-24.65195396,-60.56520108,25.84445761
-3.3224393139377,156.95112659,108.17178305,54.1667677,-25.20825839,-59.66826897,24.18940374
-3.71762489703659,156.70348248,109.42206723,52.71485055,-25.72996584,-58.72989238,22.54055743
-4.12815350798502,156.48549656,110.7512852,51.22207456,-26.23486857,-57.72986559,20.87905432
-4.55728657744966,157.01056543,113.1299817,49.59792643,-26.62885818,-56.55995327,19.36203098
-5.00844159742526,156.84194425,114.53881083,48.03952664,-27.0712124,-55.41314922,17.54210577
-5.48505229673368,156.87846189,116.32542422,46.32113282,-27.46634893,-54.14825368,15.77187006
-5.99038104935258,156.70788721,117.73800858,44.7831328,-27.90816592,-52.99723736,13.9336285
-6.52734447712977,156.82287629,119.67051739,42.88716662,-28.1895499,-51.49978158,11.92989014
-7.09842153249615,157.48352276,122.1826056,41.20917569,-28.5148939,-50.13771186,10.10214201
-7.70563968673417,157.31777024,123.61892902,39.63507678,-28.92214488,-48.92725815,8.22023942
-8.35058089972973,157.23390821,125.23462143,37.88206917,-29.25133921,-47.56993693,6.2150044
-9.03436991238934,157.903774,127.87733392,35.73227582,-29.44846361,-45.92039075,4.06249254
-9.75764069514731,157.76404915,129.30571521,34.18938108,-29.83815886,-44.72959136,2.19483982
-10.520488925401,157.72108748,130.94999858,32.39845814,-30.13119783,-43.33869598,0.12815415
-11.3224180314608,158.42954027,133.60074893,30.0300696,-30.27686551,-41.62031495,-2.29253766
-12.1622822085557,158.29128679,134.94086161,28.58993792,-30.67202597,-40.52286612,-4.06729154000001
-13.0382309940291,158.47118512,136.88648879,26.41554517,-30.81834796,-38.7995806,-6.5228975
-13.9476634660474,159.00615028,139.08845814,24.45451065,-31.07930067,-37.51080257,-8.64424484
-14.8871284858118,159.02667384,140.61225304,22.76155198,-31.36432106,-36.22166893,-10.64455988
-15.8519832714177,158.86152446,141.75116245,21.42622454,-31.79731973,-35.40303494,-12.22605836
-16.8357487115919,159.36562383,143.92971477,19.01081798,-31.88525757,-33.74709765,-14.92929876
-17.8294192941911,159.60649372,145.38346159,17.96837978,-32.2588525,-32.92177013,-16.20586635
-18.8210190821233,159.49792232,146.54627065,16.22761544,-32.57020544,-31.87063999,-18.25049597
-19.7954917420854,159.48940913,147.79332803,14.48352209,-32.81345273,-30.74001357,-20.33439926
-20.7349075275688,159.59747623,148.99452348,12.95975104,-33.07548892,-29.78997799,-22.27154755
-21.6189538539576,159.62453132,149.97963333,11.7475888,-33.40659928,-29.06037867,-23.8274388
-22.4256753903341,159.56958938,150.79819581,10.64775808,-33.72076522,-28.35362457,-25.32615326
-23.1324294032249,159.36184408,151.33240289,9.90804821,-34.1523616,-27.99549781,-26.27515321
-23.7169727670146,159.48244177,152.17382112,8.96477089,-34.33837355,-27.18111554,-27.83065374
-24.1585418370676,159.29911344,152.57005061,8.25730818,-34.75721157,-26.93883383,-28.77734523
-24.4388156910556,159.20041765,153.05444416,7.36623664,-35.04676246,-26.48501696,-29.97342883
-24.5427208974493,158.95359363,152.93666141,7.23064738,-35.56618369,-26.73160758,-30.24956465
-24.4590657227698,159.11120985,153.40957226,6.88538776,-35.69110216,-26.08248265,-31.59708388
-24.1809980772325,158.90960479,153.30244077,6.78465784,-36.1442354,-26.31059514,-31.8227267
-23.7062869361344,158.83700447,153.44975562,6.42746946,-36.38819263,-26.11527853,-32.51573089
-23.0374317419362,158.68465271,153.36036802,6.35614668,-36.77191648,-26.31145963,-32.70957353
-22.181608629807,158.58914119,153.14835082,6.3804116,-37.0916067,-26.55501211,-32.92891439
-21.1504660869581,158.52967366,152.88509011,6.5261949,-37.37884219,-26.70146709,-33.20324323
-19.9597855081288,158.44938541,152.82302638,6.49975593,-37.6610555,-26.84897064,-33.34711532
-18.6290239029163,158.4403428,152.24118729,7.10877022,-37.94056885,-27.2139775,-33.38210295
-17.1807569285391,158.41422271,151.97115778,7.34068162,-38.18307464,-27.53165595,-33.36381496
-15.6400408201144,158.39026259,151.41828681,7.86155963,-38.46674771,-27.97930429,-33.19813416
-14.033712035905,158.38661646,150.90471361,8.39654202,-38.72417442,-28.44590491,-32.97529604
-12.3896438138619,158.38939892,150.32489545,9.00911547,-38.98622384,-28.94544005,-32.6812188
-10.7359795041034,158.50562099,149.71663873,10.17302465,-39.25024522,-29.54947826,-32.0720619
-9.10036350910005,158.52727384,149.2594982,10.46910625,-39.44250015,-29.94942555,-31.89771473
-7.50919180205855,158.54406494,148.63206915,10.96192711,-39.66769989,-30.44564428,-31.59210939
-5.98690502965756,159.02910132,149.02383846,10.50139188,-39.66186715,-30.20968256,-32.27670978
-4.55535254603684,158.99281559,148.31200626,11.01406037,-39.8757309,-30.72268558,-31.90150374
-3.23326509605967,158.97494564,147.58489676,11.56098054,-40.07053497,-31.20970528,-31.51616889
-2.03586679454959,158.96022307,146.8483472,12.07428928,-40.21316696,-31.61249886,-31.16392828
0.923534631798263,196.19856363,159.3854123,37.26629528,31.21956966,16.0784822,12.82265379
1.38286252242605,195.67028886,157.65418517,37.2275721,30.37645264,14.14497159,12.34851625
1.87923127259798,195.04471538,155.80572512,37.14793857,29.4933969,12.14248044,11.88647263
2.40794172046255,194.40745289,153.91329733,37.18779909,28.55456709,10.00792913,11.55825558
2.96310778998042,193.75362482,151.99486938,37.26219492,27.57715355,7.79522281999999,11.27543561
3.53782080088707,193.05619794,150.02107406,37.37150501,26.56373423,5.52081749999996,11.05734673
4.12432307441861,192.31328808,147.99557986,37.5273971,25.51767597,3.18848774000003,10.91042227
4.71420430308761,191.56335134,145.9626813,37.77492084,24.44117003,0.80325861999998,10.86698989
5.29862922085656,190.75855964,143.8724292,38.08261701,23.33461793,-1.62045968000001,10.91458882
5.86859018102586,189.94245707,141.78461894,38.49257391,22.20874378,-4.06921092000002,11.07450667
6.41517261258032,189.09214148,139.67184516,38.99697428,21.06076017,-6.53974331000001,11.34323499
6.92982095627837,188.49827678,137.8959097,39.86593599,19.9810131,-8.82444893999997,12.1393309
7.40459293030114,187.46300655,135.61408273,40.32419361,18.73006086,-11.45264479,12.17548228
7.83239086471996,186.82790625,133.8529205,41.31248605,17.62301982,-13.72507804,13.14851515
8.20716034404313,185.67950408,131.46451319,42.20446434,16.33929649,-16.39346212,13.6426029
8.52404836969578,185.02204466,129.7600992,43.26451419,15.21128657,-18.60765867,14.71086024
8.77951549172735,183.62646501,127.07514212,44.66181878,13.96439983,-21.1476501,15.75031149
8.97139868548205,182.96647467,125.50324219,45.70492779,12.77529677,-23.39240033,16.81609195
9.0989240763763,181.97031864,123.48838611,47.23059583,11.52277606,-25.84485493,18.00219404
