knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.84389575474566,191.30035487,148.27322301,38.84190111,28.91356173,8.07518325000001,14.63562273
5.38175220277923,190.58668436,146.05931906,38.72045988,27.96283309,6.00820472000001,13.81760099
5.94166764441924,189.82249857,143.79018961,38.63519604,26.96091202,3.84060037,13.054824
6.51577409874408,189.03104925,141.49698078,38.61941683,25.91475204,1.59400608999999,12.3719039
7.09483253194089,188.22016593,139.20425578,38.67727121,24.83124243,-0.714481849999999,11.78389207
7.66853372617333,187.39011733,136.91545946,38.81798493,23.71011991,-3.07946289999998,11.3008327
8.22587439755441,186.54309053,134.63852884,39.06060509,22.55509949,-5.49327790000001,10.95194102
8.75558582573791,185.66139207,132.35582256,39.42407446,21.35952456,-7.96852056999998,10.7813062
9.24658911914662,184.74895973,130.07924226,39.93218815,20.13236412,-10.48318838,10.81481224
9.68844987062542,184.10142843,128.19858444,40.85483177,18.95641909,-12.84940609,11.56432098
10.0718054394673,183.03864156,125.81783774,41.4275422,17.62688237,-15.49332303,11.37426135
10.3887404059689,182.34226059,123.9978224,42.45713488,16.40338385,-17.85521105,12.34779106
10.6330897159668,181.18611593,121.59879737,43.60969444,15.01701352,-20.59503314,12.91645786
10.800655211089,180.46016146,119.86897052,44.69786371,13.76591724,-22.88475792,13.99559552
10.8893292589815,179.29526022,117.59840105,46.35811037,12.37144937,-25.57124972,15.26082978
10.8991240452898,178.23276301,115.54443249,47.90832781,11.02504564,-28.03176537,16.69393009
10.8321050588332,177.23228581,113.64686335,49.47690866,9.68606441,-30.40344098,18.12877232
10.6922302992011,176.28463859,111.90681182,51.05406917,8.34263092999998,-32.72884338,19.61606694
10.4851056051752,175.34091733,110.23419387,52.68598791,7.00543797,-34.98138843,21.16045851
10.2176741695276,174.40076568,108.64692536,54.30142717,5.66952709,-37.16764358,22.7150809
9.89786141019109,173.48632102,107.18359113,55.82661514,4.33653461999998,-39.28165521,24.21869068
9.53419697244763,172.58490402,105.80997233,57.31752235,3.02310730000002,-41.29219519,25.69021915
9.13543493088132,171.69279989,104.52690818,58.72834746,1.72171052000002,-43.2073562,27.09118838
8.7101913598922,170.82225933,103.36430278,60.02534496,0.434622649999994,-45.03487326,28.40330721
8.26661555565897,169.97074555,102.29350038,61.22456602,-0.825209150000006,-46.73082022,29.60438511
7.81210761331228,169.13703962,101.32708935,62.3101316,-2.06854728000002,-48.32579127,30.69516
7.35309113254208,168.35799404,100.56205553,63.06739291,-3.32651569000001,-49.88962556,31.54855085
6.89484588315742,167.5967657,99.85624778,63.96857832,-4.51957010000001,-51.27995882,32.48708088
6.44140159557256,166.85532767,99.25867873,64.63327603,-5.70043978999999,-52.5683189,33.18729074
5.99549084919324,166.13338874,98.75055915,65.22837323,-6.84769826000002,-53.72921651,33.80000255
5.55855642604837,165.43842696,98.33517737,65.70356071,-7.94929737000001,-54.71108806,34.23667196
