knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.6885143458123,165.76323113,142.26436463,28.67711689,-22.11489492,5.21695953000003,-7.51311890000001
16.9494202606813,165.52009784,142.13717542,28.88145766,-20.58937327,8.37035649000001,-8.35138898000001
16.1518272611396,166.17945462,142.93852258,28.95315498,-19.25029703,10.96495624,-9.37256508
15.3066730911739,166.80780729,143.76236666,29.09318297,-17.83506427,13.69495738,-10.44536511
14.4249876850068,167.1345817,144.36553567,29.57558834,-16.30851031,16.70496646,-11.7515608
13.5185823903225,167.73228837,145.09804186,29.50641881,-14.88297586,19.3059555,-13.17587807
12.6000237449781,168.00010605,145.69848919,29.7030031,-13.34422474,22.28251973,-15.31138347
11.6820977331245,168.32345416,146.23834455,29.74218653,-11.83745953,25.03898571,-17.31178388
10.776754298892,168.70647425,146.85916439,29.78124526,-10.33421832,27.70451774,-19.2455393
9.89375797472968,168.98372844,147.24960343,29.90430473,-8.86447248000002,30.2269996,-21.27898567
9.03970579224713,169.48398725,148.14372721,29.82921876,-7.33367956999999,32.81462575,-23.07780056
8.21779102733002,169.93573256,148.87322554,29.84373568,-5.83882559,35.26760293,-25.00389438
7.42824435804767,170.23574191,149.29084956,29.96415599,-4.3935108,37.51398916,-26.83108297
6.66919250408096,170.68541204,150.04411345,29.94195597,-2.90469828000002,39.78901325,-28.49358601
5.93759914164614,171.15269354,150.8231865,29.91466159,-1.44286314999999,41.95938495,-30.0514088
5.23007127082619,171.59309232,151.51810938,29.92323773,-0.0030781600000011,43.97086153,-31.46860499
4.5434292032606,172.03965818,152.24470891,29.90977247,1.4240791,45.90768294,-32.72828909
3.87506537569885,172.48317048,152.95874517,29.90439465,2.82590601000001,47.71166448,-33.81959886
3.22328618655151,172.9301071,153.68300996,29.89364725,4.21674791999999,49.43457091,-34.76980431
2.58763639127164,173.37151758,154.38621807,29.89885831,5.57525720999999,51.00868181,-35.51483045
1.96891861248665,173.80435723,155.05997163,29.92528337,6.90610153,52.44888717,-36.05412737
1.36876020792195,174.26280561,155.80643853,29.91006103,8.20967218999999,53.77035489,-36.47282421
0.788996195156903,174.71903237,156.53486519,29.90609383,9.48331211000001,54.97108876,-36.74423427
0.231233206490176,175.21977344,157.31430178,29.88964388,10.77131737,56.13801759,-36.77370748
-0.303432468204448,175.59438684,157.84351396,29.98940966,11.91820888,56.92772595,-36.70636985
-0.81476908189545,176.07268345,158.60060776,29.98855563,13.1367353,57.82509467,-36.4192775
-1.30374335534254,176.47429669,159.19252631,30.06781114,14.25312803,58.45161745,-36.0964925
-1.77249450568248,176.91921005,159.84595214,30.1310809,15.37643333,59.00936391,-35.49423695
-2.22393277807001,177.33549708,160.4369299,30.24310703,16.43784123,59.40592236,-34.83023161
-2.66134325415081,177.78261646,161.12349822,30.30663086,17.5367155,59.83440162,-34.06563655
-3.08821473543559,178.17290605,161.6195156,30.45427814,18.47806113,59.81326463,-33.03839264
-3.50819227435739,178.58350288,162.2082567,30.5543918,19.44887775,59.85399832,-32.0563082
-3.92501110899222,179.06444797,163.01891664,30.54490218,20.48306477,60.08000575,-31.21075037
-4.34238473790972,179.52970853,163.64689759,30.6965679,21.34746715,59.7971297,-29.82037777
-4.76387549908455,179.88833707,164.00886782,30.95409437,22.13154242,59.23372536,-28.27775866
-5.19270690993713,180.27697194,164.53557124,31.11461205,22.94663557,58.76507118,-26.79908528
-5.63152702047131,180.83582262,165.45419314,31.07952564,23.8125161,58.46024279,-25.3958074
-6.08224487583821,181.19599751,165.81278365,31.37509081,24.49776733,57.59428368,-23.58235638
-6.54599264550815,181.59299846,166.3331492,31.5632713,25.20926649,56.81099991,-21.81501397
-7.02316860847667,182.54546987,167.56847151,31.6318182,25.82693549,55.81527475,-19.73103133
-7.51350542674759,182.88115081,167.97356945,31.90527114,26.48478093,54.87257133,-17.82416187
-8.01613614892657,183.25667759,168.49491386,32.07983385,27.12418921,53.9012687,-15.89264972
-8.52964123772299,183.66370535,169.06697034,32.22043775,27.73405996,52.86353843,-13.90707103
-9.05206516573572,184.82882407,170.62525796,32.06286078,28.30098038,51.76639307,-11.87599725
-9.58096048454043,185.17084709,171.04335778,32.35625377,28.85079708,50.59322039,-9.78163846
-10.1134696204038,185.74119409,171.83351068,32.34616996,29.37572944,49.36763031,-7.60613949
-10.6463080278157,186.80444845,173.25319171,32.25386849,29.92660713,48.29880103,-5.64537833999999
-11.1756899176146,187.25217221,173.7790423,32.4843658,30.40236776,46.9906864,-3.44207268
-11.6974051248691,188.24483543,175.10872855,32.36781566,30.93838769,45.9469611,-1.51017084999999
-12.2069434186786,188.59793797,175.55778401,32.63729349,31.42517139,44.78315982,0.563599789999998
-12.6994204281422,189.20815079,176.3080755,32.63756774,31.85510732,43.46750036,2.84314764
-13.1694114024665,189.90679112,177.19799089,32.66025192,32.30959649,42.31552328,4.91247678
-13.6110125592501,190.32583399,177.73828535,32.871769,32.90884895,41.59342047,6.5127374
-14.0180268745293,191.86781753,179.73463655,32.44168913,33.35078656,40.62595508,8.38352277
-14.383661432514,192.30212203,180.16843929,32.75287892,33.77153776,39.56186422,10.23765205
-14.699746757598,193.37689565,181.50568648,32.65074635,34.31736219,39.01032285,11.56463965
-14.9563367359052,193.74234965,181.84110461,32.93069561,34.73820309,38.11601171,13.24472888
-15.142048808185,194.10474263,182.24067739,33.12152225,35.28774822,37.6798123,14.44427246
-15.2448378980383,194.48295677,182.63778459,33.30611723,35.66713539,36.91295885,15.97169858
-15.2529780205376,195.83227412,184.06520108,33.2863752,36.06726684,36.40789394,17.16105894
-15.1561563558046,196.10638095,184.2574968,33.55391208,36.52527964,36.03077818,18.07953316
-14.9464326159425,196.41040865,184.42615991,33.84594697,36.88711141,35.57068839,19.13246209
-14.6187603663306,197.29243044,185.11108228,34.26970321,37.31779965,35.47924887,19.48284514
-14.1710915759408,197.5950935,185.25762985,34.42197677,37.85979402,35.73576181,19.76947674
-13.6042693536466,197.800363,185.1702228,34.85023563,38.02850088,35.05935343,20.85280567
-12.9218095316169,198.07332389,185.29659511,34.991139,38.47434236,35.2783755,21.08313364
-12.129529649725,198.33774057,185.19408636,35.32308872,38.77616143,35.30556511,21.44120836
-11.2350328497571,198.57894975,185.29449826,35.45893239,39.12165968,35.46741664,21.62953975
-10.2472901134987,198.83079863,185.01688534,35.88781175,39.35696104,35.51931026,21.84285343
-9.1764782013147,199.06685408,184.79739263,36.32188625,39.55328028,35.57781942,22.01938082
-8.03399015433483,199.29321734,184.59605827,36.69258696,39.75103415,35.7212132,22.09725275
-6.83249180792282,199.51279001,184.39841712,37.0062634,39.94772198,35.95454733,22.0798453
-5.58587098202155,199.72592175,184.14854743,37.30753412,40.13741882,36.22928495,21.99226919
-4.30902547519707,199.92912636,183.88073871,37.57917985,40.31308612,36.55008967,21.84334373
-3.01765874731056,200.00520085,183.22000907,38.33037323,40.16117346,36.08514249,22.55367296
-1.72814235412666,200.21312958,182.98924954,38.43152252,40.35124615,36.53208148,22.26272624
-0.45723989010387,200.40595611,182.64505713,38.54376532,40.53522186,36.93807524,21.91919897
0.778395107461351,200.53393815,182.14348407,38.61482372,40.66030065,37.21982078,21.54568182
1.96284362639993,200.65433986,181.68592435,38.69215257,40.74424172,37.44425825,21.28553621
3.08177437836789,200.49211383,180.89841883,38.71091628,40.50357492,36.8070967,22.12240664
4.12384447271856,200.64688367,180.38064747,38.8396069,40.57986416,37.01465484,21.71031526
5.08280317158885,200.67093371,179.61814124,38.71618941,40.52561798,36.94580225,20.99208862
5.95908889602144,200.6226348,178.7696389,38.56841013,40.40512927,36.64003764,20.50449323
6.75861555572247,200.55470856,177.85530469,38.48377844,40.22375333,36.22238813,20.06604822
7.48983853843203,200.45640815,176.87182173,38.36360708,39.99196936,35.69930266,19.54141893
8.16257649072524,200.3241096,175.7897354,38.2360207,39.6950944,35.01938847,18.9567991
8.78790556912734,200.14901998,174.60067497,38.09243638,39.32698742,34.1717197,18.31449052
9.37671563090037,199.92487598,173.2967812,37.93475363,38.87998855,33.14017596,17.62505876
9.93743063366666,199.64686608,171.87332168,37.76496984,38.35167174,31.91950004,16.89786353
10.4742382876451,199.31580393,170.33043688,37.60092857,37.74207163,30.50987631,16.15470669
10.9862056454388,198.9211209,168.6662761,37.4276654,37.05084622,28.91174139,15.39666273
11.466605498001,198.478639,166.8831474,37.30934789,36.28071692,27.12146108,14.68328384
