knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.5729843676545,195.00668052,169.60984743,32.53909123,30.99733574,21.79319537,15.19901919
4.69354906303887,194.94432247,168.98882578,32.26701703,30.69496625,21.12290916,14.53516755
4.77844271044707,194.86338732,168.30814219,32.01888351,30.36021199,20.36673731,13.89886766
4.83097172268325,194.75576864,167.64524399,31.55504502,29.93983684,19.41907133,13.08393133
4.85154387337062,194.67497995,166.86363999,31.54735211,29.60546887,18.64083329,12.72663321
4.83731556089188,194.47041625,165.96417561,31.21061971,29.08190566,17.43511656,12.02867251
4.78269618557854,194.33300545,165.01760015,31.31337692,28.66878039,16.45717269,11.79970556
4.68044110523594,194.09928067,163.90844972,31.34369895,28.11730857,15.14828513,11.47432955
4.5228394230191,193.72252846,162.76011664,31.03289692,27.49344885,13.65050418,11.19628993
4.30340770327934,193.49859809,161.57924265,31.30965621,26.94163405,12.32358858,11.06897595
4.01943563087284,193.09061276,160.18309722,31.36249744,26.2277588,10.63441955,10.72356688
3.67405343749321,192.81458408,158.83635689,31.85938873,25.59926509,9.09157087999998,10.95726417
3.27639437546431,192.29253291,157.20494482,32.06090949,24.76559451,7.09068572999999,10.80343856
2.8401244585952,191.96766816,155.72240848,32.72085379,24.07453262,5.39702533999997,11.24541755
2.38156017909545,191.32515481,153.86330941,33.07596078,23.15632266,3.18996543999998,11.25126928
1.91822029644154,190.95789016,152.26997396,33.90165906,22.4029249,1.33810849000002,11.90612176
1.46796687763175,190.23519889,150.2418474,34.44293981,21.42692769,-1.00370554000003,12.06667098
1.04888531182557,189.36948381,148.0082562,35.28415666,20.53561567,-3.19914591,12.93830148
0.679297703274481,188.96999215,146.33318332,36.26211545,19.66151788,-5.30253868000003,13.70048375
0.375970570955266,188.29056286,144.27267771,37.09908509,18.65128506,-7.70901850000001,14.00453719
0.150892264609837,187.83573605,142.50296725,38.23154569,17.75670602,-9.84979605000001,15.01269604
0.0097080001344896,187.01838223,140.22842035,39.29988434,16.6853728,-12.40878311,15.58346855
-0.0474946255201066,186.52846363,138.42380315,40.52436589,15.75908481,-14.58776617,16.74265211
-0.0247696655613069,185.62979713,136.04367949,41.80098566,14.66553092,-17.18385035,17.52620007
0.0709016230570323,184.78832312,133.79432228,43.11646704,13.63876931,-19.59676478,18.67999069
0.230627234160527,184.28079251,132.02431936,44.38400821,12.67303563,-21.78888048,19.89382974
0.444434281882719,183.08984313,129.39847138,45.66867043,11.58718741,-24.31777468,21.05129175
0.701928475699825,182.45394762,127.43738828,47.22831191,10.55229872,-26.65698513,22.20590681
0.992801875943399,181.74198529,125.41742388,48.78331679,9.49357949,-29.0416404,23.52840282
1.30720847832856,181.03281644,123.4523962,50.33105252,8.42631664000001,-31.41787772,24.88999103
1.63602696460152,180.45862262,121.71007432,51.67852318,7.38422459,-33.62066175,26.18913072
1.97102905408325,179.63987807,119.64705863,53.49905762,6.29002494000002,-36.0522581,27.67373907
2.30497250213127,178.83687887,117.67233247,55.02510351,5.21530719999998,-38.33310635,29.06576336
2.63163958506446,178.23287867,116.01643791,56.29662626,4.15586506,-40.45740074,30.3201103
2.94583663743907,177.41356453,114.11968714,58.05825084,3.06007579999999,-42.77480098,31.86479225
3.24335941906684,176.78773923,112.51447065,59.27963315,1.99790091,-44.81844982,33.05618932
3.52092668068931,175.92609389,110.6714851,60.98333299,0.909814610000012,-47.03117156,34.57051444
3.77608919490926,175.13527493,108.97304762,62.35330301,-0.173347719999981,-49.11739648,35.8842871
4.00712342544451,174.37391437,107.36753566,63.69211323,-1.24621104000002,-51.1301646,37.16956252
4.21291769764561,173.61938622,105.82810559,64.99270322,-2.31188747000002,-53.08083778,38.41502272
4.39285710854234,173.06450285,104.57529706,65.85110315,-3.30448964000001,-54.75996879,39.26212546
4.54671189141753,172.25205086,103.11000773,67.33514573,-4.43129567,-56.7988257,40.67910935
4.67453261372082,171.48556037,101.71998034,68.53936133,-5.48080321999998,-58.5689122,41.80236527
4.77655448186636,170.52980361,100.12632029,69.81166981,-6.50701426000001,-60.23348791,43.05311237
4.85311217238272,169.91249518,99.07423773,70.66989042,-7.57582653999998,-61.94717695,43.99392933
4.90456600326276,169.28538434,98.05898407,71.53982644,-8.60539347,-63.51793856,44.84672295
4.93123987187584,168.74342314,97.16687235,72.04481552,-9.55233984,-64.78611966,45.3023574
4.93337116448467,167.964253,96.08907609,73.31035527,-10.55774955,-66.25287885,46.41934716
4.91107272027429,167.42402516,95.32574226,73.67078789,-11.49930096,-67.41951725,46.7568364
4.86430685006538,166.77377032,94.61068336,74.26692496,-12.5556126,-68.88440357,47.44354393
4.79287132708174,166.24182937,93.96034348,74.544901,-13.46152091,-69.8696188,47.64472679
4.69639715623334,165.60875881,93.4085395,75.07471088,-14.44767344,-71.09109622,48.17552217
4.57435777930473,165.07909144,92.87080849,75.25288993,-15.33233819,-71.92041177,48.24669169
4.42608920324416,164.63024058,92.63728036,75.09845403,-16.08743802,-72.34198529,47.95655259
4.25082036416523,163.95316167,92.14901419,76.04783867,-17.00083445,-73.349429,48.71515662
4.04771283762536,163.43893746,91.92929757,75.91806318,-17.86030389,-73.98174281,48.56016123
3.81590872564673,162.94069673,91.82364767,75.75679578,-18.68866852,-74.54170938,48.37251905
3.5545851684837,162.41752417,91.66612446,75.77305274,-19.55770568,-75.22421088,48.36957758
3.26301346496973,161.97826632,91.71774141,75.38240172,-20.28769914,-75.37582419,47.8249552
2.9406202846218,161.54640205,91.8895008,74.94603899,-21.00581984,-75.51439139,47.26863101
2.58704796919662,161.07943511,92.02235891,74.85889057,-21.81766518,-75.98410526,47.12267709
2.20221049194763,160.69059608,92.32554406,74.23497564,-22.47037442,-75.8456642,46.31574342
1.78634131096414,160.30669846,92.72346109,73.5663459,-23.11497892,-75.68524819,45.48949655
1.3400291929222,159.93363666,93.20664233,73.12234712,-23.83070542,-75.80880105,44.99208171
0.864238160257414,159.58992636,93.74024974,72.28892571,-24.41522626,-75.39958859,43.94942041
0.360308025820857,159.26039265,94.3779262,71.40376103,-24.98406135,-74.95967394,42.88201355
-0.170067507041924,159.03139628,95.2729528,70.6085036,-25.5773714,-74.70197612,42.05421762
-0.724887501963377,158.78253881,96.13374519,69.48646646,-26.05070168,-73.9645611,40.70801407
-1.30191665425573,158.67392535,97.28995874,68.2999577,-26.55178046,-73.35578175,39.49269937
-1.89878475974992,158.4395925,98.26590641,67.06076261,-26.9991163,-72.50395844,38.03676503
-2.51310847900313,158.37012438,99.57665569,65.69310682,-27.45974806,-71.75250983,36.71902743
-3.14262122267042,158.15558066,100.65468525,64.36541233,-27.87294754,-70.78321328,35.15395694
-3.78529447836477,158.20127059,102.22945703,62.72254833,-28.24081679,-69.7640969,33.57717092
-4.43944349726223,157.95602552,103.28766494,61.42119164,-28.68027066,-68.79753307,32.02024251
-5.10381534185338,157.77959377,104.55549126,59.98051911,-29.03623756,-67.68345417,30.36931116
-5.77765318375178,157.61132922,105.83489892,58.54025462,-29.40003953,-66.57742024,28.74358853
-6.46072772462654,158.1155157,108.2479437,56.1963255,-29.54242029,-65.0476352,26.54465094
-7.1533268593756,157.97176277,109.60594199,54.67961219,-29.863455,-63.83839064,24.84847348
-7.85619593829142,157.87224878,111.05587776,53.0834727,-30.16140094,-62.59321862,23.11718888
-8.57042291071468,157.81166778,112.58057638,51.42170206,-30.43196769,-61.29458786,21.33098797
-9.29726514724375,158.30304043,114.97219174,49.128405,-30.57296224,-59.75412705,19.25485091
-10.0379177351397,158.23026442,116.44887753,47.52617085,-30.82994971,-58.42335291,17.42713343
-10.7932264315448,158.21648166,118.03622617,45.80900252,-31.050663,-57.04648688,15.56786031
-11.5633736530824,158.69243634,120.35440249,43.64557935,-31.18920688,-55.53251134,13.59716727
-12.3476146534509,158.65087584,121.8431391,42.06411296,-31.41012417,-54.20579784,11.80233411
-13.1441266180328,158.67719917,123.45810425,40.33765854,-31.58510976,-52.79267501,9.93962985000001
-13.9499463231168,159.16681249,125.73145752,38.28365309,-31.7004737,-51.30464423,8.06860121
-14.7609406579845,159.16918591,127.22817295,36.74967178,-31.87361183,-49.95670281,6.31958539
-15.571792532006,159.58322592,129.30736493,34.92415585,-32.00511954,-48.56420474,4.61695267000001
-16.3760094017179,159.58666197,130.75194247,33.45629229,-32.15779888,-47.24004995,2.94140135
-17.1659644416311,160.01705747,132.74880365,31.85684639,-32.27135484,-45.88551234,1.40752668
-17.9329781067251,160.00572937,134.12106249,30.44011814,-32.41323783,-44.61910986,-0.181414569999998
-18.6674425054601,160.35435734,135.94122665,28.95549291,-32.51009196,-43.29962413,-1.65792082
-19.3589884457638,160.34562603,137.24524889,27.63478182,-32.62893677,-42.07200193,-3.14613514
-19.996695295812,160.63148831,138.91780979,26.17270328,-32.70143781,-40.77736508,-4.65226071
-20.5693426983242,160.63408771,140.1422805,25.01852798,-32.79297013,-39.58364866,-5.98410281
-21.0656806966631,160.94389841,141.69212227,23.79165799,-32.8633429,-38.40677894,-7.32155246
-21.4746492337899,160.88823689,142.72925267,22.8495383,-32.99564384,-37.40537819,-8.41382153
-21.7854996554855,160.92469139,143.89183878,21.7396689,-33.01581403,-36.22132599,-9.66824523
-21.9878825790765,161.33865119,145.17623738,21.28512849,-33.12006709,-35.37884814,-10.3132442
-22.0720141379048,161.30246977,146.08460547,20.3002826,-33.1891383,-34.42085291,-11.44760452
