knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.36485082079212,194.16612525,156.37727241,40.245827,32.5597611,16.96749521,18.04320758
1.60265811936818,193.58026916,154.50648218,39.952977,31.62405847,14.86761017,17.28652852
1.89356969793295,192.95233739,152.56900126,39.67598394,30.63262608,12.64935358,16.56546172
2.23832944434023,192.28093035,150.56825894,39.40658682,29.59196045,10.32443744,15.87618876
2.63547951246217,191.54202331,148.48443652,39.13938308,28.50186696,7.90746214999999,15.23435546
3.08128832920493,190.77240263,146.3572086,38.9179822,27.3709459,5.40335838999997,14.65679914
3.56977311371177,189.9751313,144.20228571,38.72935592,26.20220698,2.83499716999998,14.13481211
4.09283944842354,189.18490762,142.07401164,38.58821095,25.01021176,0.231824939999996,13.66506713
4.64053618731552,188.36412113,139.91910028,38.4729873,23.78263998,-2.42503850999998,13.24868317
5.20141124705688,187.51630055,137.75415974,38.4330861,22.5327174,-5.10347158999997,12.94414719
5.76294847261187,186.64882362,135.59172202,38.47547354,21.26456156,-7.79373581999999,12.73899885
6.31206162671829,185.78174677,133.4627942,38.62540681,19.98643039,-10.47673143,12.65468911
6.83561883681747,184.90519324,131.35569074,38.89108397,18.69528669,-13.1529035,12.70271619
7.32096966800825,184.01815013,129.27080417,39.30004407,17.39539676,-15.80966339,12.91074673
7.75644742207204,183.13016577,127.22803773,39.86001066,16.09530497,-18.43262942,13.27773088
8.13182125618703,182.48403735,125.53259155,40.74084345,14.90152088,-20.74309916,14.1069776
8.43867615713206,181.47299383,123.42544684,41.48087518,13.49512861,-23.55114143,14.55886346
8.67070350341703,180.80618033,121.80792352,42.45871939,12.29316052,-25.76794641,15.50726757
8.82389059651809,179.80612743,119.80470104,43.7202751,10.90991951,-28.47151893,16.53600808
8.89660457689281,178.93141407,118.01029489,45.05489426,9.64310286,-30.80098348,17.73100236
8.8895736971185,178.23880271,116.52880253,46.12601909,8.41584809999998,-32.89259105,18.76158368
8.80577268348956,177.3379943,114.82418355,47.88655526,7.10949611999999,-35.29441859,20.33423255
8.65021969714341,176.51244561,113.25929688,49.45928745,5.86465833,-37.42134083,21.76430417
8.42969659674812,175.70897068,111.79604786,51.01940385,4.61771014999999,-39.49345936,23.20834699
8.15241052173377,174.92988424,110.43219525,52.57995767,3.38281129000001,-41.49516716,24.67059134
