knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.89672619030508,166.474239,98.63132241,67.33758957,-11.24525167,-61.55955536,38.46783008
4.56538814616873,165.83679785,98.24178511,67.65002445,-12.36361047,-62.62115851,38.74186295
4.2607684282097,165.23403276,98.01472606,67.85631565,-13.4298586,-63.48462094,38.89102729
3.98220739522444,164.65847185,97.87501598,68.00717067,-14.46500139,-64.24002995,38.96299783
3.72785696081183,164.10569568,97.84101382,67.9782046,-15.46937508,-64.8611334,38.84443321
3.49475249249923,163.58957111,97.83619946,68.09207098,-16.48907728,-65.50751789,38.84471201
3.27889244976264,163.10233366,98.0073491,67.88855906,-17.45550868,-65.96439684,38.54109282
3.07532188299604,162.6315704,98.25265687,67.61122794,-18.40231229,-66.34187278,38.17120968
2.8782165952023,162.18910697,98.59592761,67.24056459,-19.32503885,-66.62216912,37.70253928
2.6809654714856,161.7841482,99.05529995,66.76194949,-20.21547072,-66.79119524,37.12124912
2.47624919950986,161.38883409,99.59164052,66.1703796,-21.08573386,-66.87208147,36.42979298
2.25611432796589,161.03820207,100.24517657,65.4909363,-21.92442974,-66.84963336,35.64883111
2.01204284374314,160.71414683,100.99480723,64.69925981,-22.73603178,-66.72700654,34.75236877
1.73502157795937,160.46477116,101.90415695,63.79653534,-23.50521203,-66.47467685,33.74110899
1.41562203381945,160.09833096,102.72488433,62.72324844,-24.21902779,-66.00610564,32.47368953
1.04410164282258,160.0632602,104.05536637,61.6096957,-24.91312939,-65.54921878,31.30142504
0.610531653657724,159.69670604,104.96138742,60.43750774,-25.62165612,-65.03110342,29.94758275
0.104954978817225,159.69031003,106.45035554,59.09403467,-26.26749623,-64.4087941,28.58926816
-0.482419961227807,159.35567434,107.49398738,57.79393624,-26.93047785,-63.73651036,27.09309307
-1.16098218819855,159.06914492,108.67781135,56.41005849,-27.56974428,-63.00862875,25.58002129
-1.93943152853557,159.10209822,110.39694115,54.77528677,-28.18124826,-62.29409003,24.11191493
-2.82543760863717,158.88639474,111.72762481,53.23226137,-28.71867506,-61.24265376,22.27340428
-3.82524219831014,158.69526441,113.1601591,51.6044256,-29.26234702,-60.2335327,20.47213749
-4.94320610410285,159.00083876,115.40402133,49.43401395,-29.71227286,-59.07159518,18.49314711
-6.18130634974134,158.8269007,116.8680735,47.806543,-30.21706638,-57.93572438,16.56701999
-7.53859879313484,159.26495737,119.27802513,45.61874394,-30.59709816,-56.56861683,14.379803
-9.01070414763567,159.08598413,120.79888924,43.87132044,-31.08415274,-55.3959783,12.42082973
-10.5894386136308,158.96249944,122.45248523,41.96216685,-31.54161851,-54.16545,10.38340085
-12.262679524956,159.24145579,124.78772378,39.3916261,-31.84553813,-52.58463056,7.97113099
-14.0144413617304,159.12620633,126.38207136,37.6816779,-32.30472912,-51.41622162,6.01693211
-15.8251017901073,159.71903054,129.08118912,35.19732442,-32.5252918,-49.71502988,3.54724297
-17.671761435251,159.75851331,130.92803404,33.20567994,-32.86137577,-48.22027559,1.34955513
-19.5287411951963,160.07877882,133.14336667,31.09251133,-33.16811106,-46.80412224,-0.791035959999999
-21.3682108808483,160.25890151,135.10868458,29.14993996,-33.48135636,-45.39039575,-2.87749323000001
-23.1609282302185,160.40101192,136.99863901,27.24514399,-33.75610588,-43.91621807,-4.97304559
-24.8770579429336,160.5203646,138.81779511,25.35834579,-34.02287299,-42.4703118,-7.05260439
-26.4870379183048,160.50054471,140.40284221,23.60220955,-34.28076141,-40.99842051,-9.06710745
-27.9623990518369,160.74850984,142.29414549,21.71006829,-34.47782067,-39.55475354,-11.16759622
-29.2763430271153,160.65235843,143.61019785,20.33636786,-34.77027524,-38.35646336,-12.78725585
-30.404003456854,161.04617075,145.26731381,19.37063218,-34.96278046,-37.10900875,-14.16144594
-31.322610930895,160.90310555,146.38556485,17.99368605,-35.24908412,-36.05516153,-15.71084674
-32.0118144989317,161.00549617,147.76803197,16.35880289,-35.35758478,-34.67245856,-17.68015412
-32.4542098057465,160.92621175,148.68752138,15.52408163,-35.58836998,-33.72332773,-18.74107815
-32.6360075017224,160.90290051,149.6136464,14.61034498,-35.7667986,-32.73478047,-19.92031857
-32.5477571521334,160.92238247,150.46309417,13.81102363,-35.91419549,-31.80388093,-21.00862486
-32.1850391026768,161.28854726,151.48097027,13.15369967,-36.0079874,-30.88956456,-22.35596041
-31.5490415659714,161.1623145,151.73597523,13.03011349,-36.25811066,-30.53165967,-22.51712273
-30.6469524146838,161.09489541,152.01724449,12.85925375,-36.45213217,-30.09227773,-22.88032394
-29.4921124408019,160.94834629,151.93541189,12.79227922,-36.82579345,-30.26701498,-23.0714895
-28.1038953713789,161.02627636,152.23977625,12.79756006,-36.80399248,-29.50196559,-23.38502591
-26.5073031735759,160.99575013,152.14411387,12.88741172,-37.00986172,-29.51486895,-23.4707149
-24.7322943924318,161.00477183,151.99255236,13.10822583,-37.14693957,-29.38955551,-23.47810966
-22.8128863044728,161.02557547,151.77545357,13.38363092,-37.28076015,-29.3961866,-23.39621213
-20.786082072573,161.0572462,151.44820538,13.76595835,-37.40059602,-29.42482914,-23.22230157
-18.6906783676571,161.0970353,151.04536697,14.20191977,-37.51557649,-29.54018811,-22.97193412
-16.5660131800977,161.14224647,150.54723563,14.70737343,-37.62207887,-29.68477326,-22.65114585
-14.4507182172759,161.19357947,149.98935371,15.24123453,-37.71785169,-29.86842049,-22.28115127
-12.3815391610678,161.24910669,149.37627858,15.79801847,-37.79800672,-30.04222866,-21.87791135
1.90466982981025,194.40396289,155.81635616,39.75248143,33.48641384,16.89045966,17.27396359
2.22092282212364,193.75456516,153.79658332,39.65491926,32.5428679,14.73100247,16.72225239
2.57548859125058,193.06212985,151.71024397,39.57450232,31.55098556,12.47745743,16.20355508
2.96640767859632,192.33003255,149.56756722,39.53520164,30.51186046,10.12261982,15.7457688
3.39006028919563,191.55552425,147.36502206,39.54948269,29.42744429,7.67552947999999,15.36574426
3.84118800375633,190.76973643,145.15018701,39.63382855,28.30522467,5.15602910000001,15.06071166
4.31300203087001,189.94679752,142.89630024,39.77550577,27.14743849,2.57470539999997,14.84122472
4.79738269260182,189.10848592,140.63426396,40.01181671,25.95932216,-0.0544032800000025,14.73026744
5.28515837352518,188.2658582,138.38336561,40.35102748,24.74636737,-2.71423322999999,14.73401394
5.76644777566091,187.39989495,136.12890984,40.78544727,23.51080245,-5.39868532,14.85383283
6.23104590374802,186.52284604,133.88756111,41.35260059,22.25818654,-8.09078731000002,15.12510099
6.66883194223123,185.63884853,131.66863933,42.05747978,20.98980937,-10.78237664,15.54568602
7.07017621353501,184.7528748,129.48659287,42.90062536,19.7169563,-13.45046381,16.11673202
7.42632379793526,184.10472156,127.66641321,43.96395879,18.50451596,-15.88394925,17.1044325
7.72973415210073,183.0860675,125.37628726,45.01168661,17.14142169,-18.72703007,17.69537307
7.97435911827653,182.17548648,123.2915254,46.27727239,15.8641254,-21.28485921,18.77534189
8.15584589593868,181.50139811,121.59337028,47.41949162,14.62658569,-23.60119194,19.86249056
8.27165786510331,180.52512624,119.51323966,49.04955539,13.29898693,-26.25336306,21.10048761
8.32111376727802,179.6452479,117.62684567,50.53721931,12.03796375,-28.61010429,22.39113938
8.30534830892396,178.93046883,116.03241645,51.72861745,10.76912905,-30.82591301,23.52574815
8.22719557226974,178.0197558,114.23298873,53.62224941,9.49491285000002,-33.2103634,25.10273589
8.09100047398814,177.1755262,112.57191515,55.17201444,8.24555098000002,-35.37561963,26.45851174
7.90237178398721,176.34461496,111.00092116,56.70841736,6.99596299999999,-37.4848416,27.81351334
7.66789489633511,175.52584506,109.5120755,58.22713306,5.75251681,-39.52557651,29.15958959
7.3948232207184,174.70998756,108.07842732,59.72253313,4.51842737999999,-41.48649972,30.47640958
7.09076608144626,173.91039649,106.7541878,61.12695951,3.28251128000002,-43.3998311,31.74819471
6.76338894225239,173.11716239,105.49322952,62.49773959,2.05230063000002,-45.24488839,32.98831652
6.42013892138162,172.33129599,104.30723441,63.79848087,0.833514890000004,-47.00986413,34.16472448
6.06800527030359,171.55485516,103.20620357,65.00397022,-0.38256216000002,-48.71511935,35.2709695
5.71332110208291,170.779236,102.155507,66.17224312,-1.57639915999999,-50.30869419,36.31030938
5.36160946049005,170.01461831,101.19176364,67.2254185,-2.77118127,-51.85852544,37.27284335
5.01747402338117,169.2675533,100.33733638,68.15202297,-3.95843976,-53.33619964,38.13857566
4.68453245206219,168.53155309,99.54422062,69.02735317,-5.13172017000002,-54.73452682,38.94448468
4.36538868593044,167.81048213,98.86954106,69.62905114,-6.33127252,-56.11226742,39.54860759
4.06163934559938,167.11848095,98.27257572,70.38107872,-7.45133531000002,-57.29157034,40.20915904
3.77390880179816,166.42657591,97.76383632,70.83388092,-8.60452463000001,-58.47826105,40.64458508
3.50190728480887,165.73186871,97.21365207,71.2098812,-9.77916477999997,-59.65940481,40.99268395
3.24450651114652,165.09128042,96.93353188,71.67620704,-10.84376633,-60.58143589,41.39510864
2.99982757606494,164.4772041,96.746125,71.79006505,-11.89184197,-61.35871725,41.42629258
2.76533624163837,163.87037412,96.6014911,71.901526,-12.9384227,-62.10595117,41.46508013
2.53794120472297,163.28673531,96.51190547,71.99838223,-13.9783288,-62.78949083,41.46166244
2.31409140321026,162.73910634,96.5860644,71.82298642,-14.96767113,-63.30944598,41.20203905
2.08986884841103,162.21794092,96.73867836,71.62326878,-15.94474837,-63.76329948,40.91334768
1.8610738259741,161.73189698,97.01029525,71.26814943,-16.88832945,-64.10007842,40.4653657
1.62329961044029,161.29014821,97.39535495,70.80790477,-17.8018203,-64.32764774,39.90492883
1.37199414518846,160.85468145,97.87134682,70.20533334,-18.69527675,-64.46645433,39.21334935
1.1025065080718,160.39587222,98.33906996,69.38186901,-19.49636626,-64.24820514,38.16972212
0.810116450130691,159.99892841,99.00370778,68.77474324,-20.42246331,-64.51310277,37.60404245
0.490046278769232,159.75134342,99.91422222,67.78924194,-21.19913336,-64.29071496,36.50198448
0.137458668871774,159.3503825,100.61504061,66.73547525,-21.92519637,-63.79897287,35.19225959
-0.252548592695531,159.39468851,102.09565383,65.33310151,-22.60860486,-63.35330486,33.77475134
-0.684938946456857,159.01786345,102.96831999,64.15039166,-23.32832339,-62.8750157,32.41554973
-1.16471922090047,158.81275109,104.15428816,62.86394421,-24.10928952,-62.61913067,31.21182634
-1.69690451059784,158.82044319,105.68693573,61.18822715,-24.71485747,-61.84422241,29.43364384
-2.28645896472154,158.53541474,106.83376862,59.76205706,-25.31330727,-60.98916313,27.76238895
-2.93820361576998,158.53162056,108.45569588,58.0279084,-25.96987125,-60.37793235,26.14034155
-3.65668258795778,158.31225131,109.7714519,56.45627294,-26.50527761,-59.33871608,24.2815617
-4.44597998791738,158.12092957,111.1807741,54.80597755,-27.05786635,-58.37088361,22.45240126
-5.3094816271065,158.45042924,113.40150416,52.50825053,-27.59279194,-57.45412141,20.39420695
-6.24957854797608,158.29919967,114.88080369,50.84444023,-28.07524996,-56.28230823,18.40844064
-7.26731318464491,158.88805985,117.45069916,48.47467034,-28.47734954,-54.9909513,16.04935963
-8.36198155703321,158.69471899,118.92706997,46.73912971,-28.97581807,-53.87693374,14.10027209
-9.53074954607366,159.09927633,121.28949271,44.42009149,-29.39357534,-52.66146419,11.90779949
-10.7683886654017,158.9475556,122.83538401,42.64871423,-29.85432694,-51.47885642,9.90397879
-12.0671921694065,159.40589441,125.27286259,40.3213077,-30.2212785,-50.17120274,7.67802487
-13.4170323994271,159.29647233,126.86429748,38.54526209,-30.64633218,-48.94831975,5.66554455
-14.8055013658965,159.52982109,129.00975262,36.26486503,-30.97341984,-47.51099486,3.38514402
-16.2181203338428,160.08901739,131.42760096,34.3799892,-31.31736276,-46.26959164,1.43495532
-17.6386238547266,160.33503712,133.39839293,32.63190536,-31.70860241,-45.11744572,-0.369161400000003
-19.0493180044365,160.31199523,135.04212596,30.84714116,-32.04422891,-43.78395112,-2.37226587
-20.4315025838979,160.66606994,137.13379646,29.00362168,-32.3499862,-42.56162314,-4.29633657
-21.7659415386226,160.65971431,138.69274253,27.40567192,-32.66942668,-41.27541556,-6.14466765
-23.0333657400839,161.05618006,140.67088425,25.84591994,-32.97516032,-40.18465829,-7.83260113
-24.2149531132193,160.89462279,141.86642698,24.56998472,-33.36171261,-39.24564915,-9.32784216
-25.2926501583408,160.83452937,143.25993324,23.05610414,-33.63408737,-38.0333608,-11.0752615
-26.249253067128,161.4619597,145.28803487,21.52902497,-33.80956736,-36.84213386,-12.90510671
-27.0683840131329,161.30113783,146.22760113,20.57529798,-34.16284002,-36.08460549,-14.04833505
-27.7345801892935,161.22079924,147.32067019,19.41570944,-34.42377045,-35.06666947,-15.47939239
-28.233582393382,161.63512373,148.49124786,19.15674848,-34.74127629,-34.56676144,-16.05947517
-28.5527892282491,161.47707413,149.21198314,18.21545626,-35.05665144,-33.91388931,-17.31075058
-28.6818100181529,161.3798778,149.90860589,17.38368983,-35.31582699,-33.24442362,-18.44406502
-28.613046350579,161.32521401,150.54779197,16.65040038,-35.55412761,-32.63408474,-19.5066659
-28.3422351862711,161.19582279,150.74871615,16.28713115,-35.91421767,-32.54771676,-20.07381164
-27.8688949393543,161.20240827,151.35952089,15.67609821,-36.06630934,-31.89628094,-21.02486431
-27.1966286222746,161.23856173,151.82905212,15.21380779,-36.25629844,-31.42775205,-21.92920311
-26.3332531744208,161.1367601,151.78173333,15.11545829,-36.596801,-31.58331524,-22.19142428
-25.2907393034868,161.18109154,151.99437289,14.9330312,-36.7720888,-31.30987566,-22.77359899
-24.0849619523895,161.11895111,151.88317471,14.92234862,-37.06144245,-31.51193358,-22.94545869
-22.7352778469728,161.08652648,151.69400336,14.9824481,-37.31711948,-31.69382241,-23.10874171
-21.2639589166948,161.06523974,151.43574321,15.10601715,-37.56337862,-31.92110488,-23.22934343
-19.6955163650729,161.04560824,151.09582347,15.28555578,-37.81256395,-32.23268503,-23.28380712
-18.0559535182691,161.02780331,150.6324733,15.54326482,-38.06497625,-32.63553694,-23.26832996
-16.3719882719264,161.00470362,150.08398702,15.84071008,-38.32819463,-33.11312792,-23.20383394
2.11899081367332,191.88620377,151.18679476,41.24489396,27.83416481,6.83821964000001,22.35703683
2.43851384897076,191.15025597,149.01055467,41.17179246,26.77256083,4.35976359999995,21.96689876
2.80731011939507,190.36451123,146.75852965,41.1181728,25.66135343,1.78767818000003,21.60620692
3.22295228511123,189.5433746,144.46214312,41.10550385,24.51414061,-0.854121169999985,21.29834192
3.68091133141792,188.67685126,142.11222381,41.13321768,23.33140216,-3.56084726,21.0492308
4.17461756947586,187.822955,139.78393105,41.23607188,22.12384009,-6.30107233999999,20.86075823
4.69563421573739,186.94643449,137.44403223,41.38295681,20.88985263,-9.07508145999998,20.73244065
5.23393412376297,186.05042145,135.10066811,41.59857268,19.6340331,-11.87113677,20.68376687
5.77826477306136,185.12925095,132.75103881,41.9030651,18.36000729,-14.6747838,20.73779474
6.31658193693347,184.17526313,130.38899713,42.31639658,17.07573203,-17.46729587,20.91327062
6.83652879290802,183.27231168,128.13231401,42.85655574,15.79460872,-20.21506534,21.19385858
7.32593480108003,182.35475267,125.8930101,43.50914054,14.50635152,-22.93691925,21.59536255
7.7733076305555,181.70918958,124.05149709,44.48716502,13.32829207,-25.33096078,22.47794454
8.16829191660877,180.4619909,121.46866837,45.24816523,11.9953015,-28.09599978,22.87164401
8.50207077050907,179.80689767,119.73878314,46.28431806,10.77206607,-30.47023401,23.80991478
8.76769145908822,178.83712199,117.61881865,47.48070914,9.39443228000002,-33.25481668,24.58713847
8.96030440378149,177.95441969,115.66513558,48.81897881,8.14460565000002,-35.65359261,25.67634577
9.07730630499499,177.2811493,114.07660045,49.90832261,6.94750203000001,-37.76999611,26.67483806
9.11837609863743,176.33599716,112.16140508,51.62612151,5.64019406,-40.26730544,28.04740771
9.08539943135656,175.48952244,110.44924707,53.12168145,4.42483688999999,-42.40175956,29.308282
8.9822899829006,174.66545385,108.84607955,54.58708379,3.20041505,-44.48951929,30.56552256
8.81472379795049,173.86031052,107.3356767,56.06826173,1.98605967,-46.4991959,31.84424044
8.58980642436431,173.07584818,105.93047505,57.51580782,0.775048920000017,-48.44779555,33.1192417
8.31569474278578,172.30270313,104.60159727,58.94184341,-0.426914729999993,-50.31065455,34.37569687
8.00119594217907,171.54221015,103.36374256,60.30359191,-1.61972739000001,-52.091681,35.58515306
7.65536525357907,170.79650048,102.22295055,61.59409765,-2.80720580000002,-53.80556548,36.74868325
7.28712200682901,170.06441388,101.16888718,62.82030829,-3.9808136,-55.42703186,37.85311744
6.90490058508251,169.3473065,100.21121891,63.95536602,-5.14136010999999,-56.95646539,38.87783716
6.51634921536615,168.64516391,99.34654222,64.98458602,-6.30072522999998,-58.43150785,39.82577245
6.12808556082019,167.96381839,98.57524705,65.9433772,-7.43437567999999,-59.78600991,40.68965431
5.7455140741923,167.27931458,97.89254055,66.71997405,-8.59279914999999,-61.13253912,41.42998274
5.37270630873938,166.63285995,97.30313482,67.53821885,-9.69140719999999,-62.31432541,42.1574691
5.01234209018863,165.99490171,96.8148429,68.16691706,-10.78676379,-63.41926662,42.70978559
4.6657067889774,165.38289738,96.42368544,68.70411413,-11.84940165,-64.38907409,43.15025339
4.33273796501836,164.81983842,96.16835804,69.14197635,-12.85724125,-65.1591805,43.43767672
4.01211336778038,164.20461343,95.89833708,69.36636436,-13.93302305,-66.08419137,43.62489657
3.70137157402888,163.64643828,95.82253654,69.58184925,-14.9156853,-66.7143466,43.73950045
3.39705631843395,163.11581299,95.7574386,69.80250443,-15.89916018,-67.29689308,43.78701693
3.0948757168071,162.61177214,95.87648433,69.70914092,-16.83692747,-67.73140549,43.56957192
2.78986803340984,162.12569392,96.07294122,69.5498066,-17.74764297,-68.05549439,43.27403027
2.47656637368087,161.66674704,96.37418457,69.27140458,-18.62660621,-68.26204928,42.84522907
2.14915566663335,161.19499703,96.70803368,68.61628928,-19.43891412,-68.16534643,41.97747364
1.80161646704623,160.75355112,97.15442357,68.47495269,-20.32796198,-68.42765528,41.73995463
1.4278513272107,160.32293385,97.66406531,67.63907567,-21.07990555,-68.11373087,40.65933045
1.02179062611777,160.26988768,98.87623061,66.48330343,-21.73144802,-67.65975861,39.29411552
0.57747573503665,159.82774614,99.50694502,65.82008483,-22.52200449,-67.49216553,38.57355156
0.0891205166706056,159.49022483,100.35146926,64.94450803,-23.23156715,-67.0903931,37.53143253
-0.448840402358152,159.09899715,101.10950711,63.86353381,-23.91594654,-66.50333499,36.189616
-1.04170362382567,158.75434486,102.05826185,62.70011887,-24.54701947,-65.81532907,34.79647884
-1.69444116177074,158.91590891,103.8716219,61.07607497,-24.97840562,-64.70404104,32.87266764
-2.41163408141458,158.5783392,104.89572422,59.80511119,-25.60725208,-63.99420565,31.42189297
-3.19739146377111,158.46895271,106.37565601,58.36832477,-26.16228652,-63.131603,29.93824334
-4.05524781013785,158.22205652,107.6086717,56.8642321,-26.68354815,-62.09871317,28.13597759
-4.98803168444275,158.01367214,108.95988394,55.31536025,-27.18154231,-61.02024566,26.33803616
-5.99769932571538,158.2069147,111.0308543,53.30149234,-27.53189866,-59.60124549,24.18165966
-7.08512848956466,158.01707224,112.42200742,51.68292584,-28.00527539,-58.45123915,22.2500816
-8.24987007982403,158.20501441,114.49793248,49.54199356,-28.32117772,-56.90787314,19.9385775
-9.48985834907105,158.04331621,115.96978281,47.8933892,-28.7713502,-55.73633309,18.01513722
-10.8010848576732,158.27342306,118.13838584,45.66223428,-29.04581847,-54.10461092,15.63869638
-12.1772764919514,158.16373959,119.70232057,43.95197664,-29.45551678,-52.87182452,13.66451827
-13.6096835110762,158.61223454,122.15301928,41.65556709,-29.70746997,-51.26831913,11.28085365
-15.0870602480783,158.53250896,123.76451217,39.88335574,-30.05500756,-49.88997653,9.23943201
-16.5958023153644,158.94625475,126.12361046,37.65472701,-30.31767039,-48.3695457,6.99173034
-18.1201647565568,158.87798133,127.7249785,35.9118111,-30.63758149,-46.98939726,4.97981164
-19.6425353709865,159.37298667,130.1122158,33.81019834,-30.8647667,-45.45750325,2.84541278
-21.1437644175793,159.30071016,131.65736962,32.11278719,-31.17937991,-44.15189254,0.917047319999998
-22.6035495023867,159.71438936,133.86979352,30.07345284,-31.42151423,-42.75342612,-1.12135305
-24.0008678343949,159.67391739,135.38158697,28.49644658,-31.68674668,-41.4232593,-2.94802219
-25.3144429843459,159.68390638,136.97484694,26.79313255,-31.93177089,-40.09150517,-4.82788738
-26.5232337293346,160.3239159,139.24907236,25.0179688,-32.14944297,-38.84800878,-6.62775374
-27.6069306573402,160.28009476,140.57715297,23.72351864,-32.39036418,-37.65718376,-8.1395201
-28.5464006245281,160.2669442,141.92305197,22.3487022,-32.63730776,-36.55487809,-9.67135172
-29.3239644715856,160.9274854,143.73137283,21.71372107,-32.92450417,-35.76614929,-10.43024828
-29.9235007991423,160.76679344,144.68300883,20.5963996,-33.24457707,-35.01741072,-11.69586165
-30.3305545876298,160.72669854,145.77684776,19.4071494,-33.42680116,-34.0045728,-13.04341294
-30.5326063393334,160.70419053,146.77486385,18.36826792,-33.63420948,-33.13350884,-14.24333955
-30.5195041080306,160.72768226,147.67000856,17.4745907,-33.82933312,-32.40658027,-15.29208921
-30.2839936821679,160.76520897,148.53038385,16.69605806,-34.02652934,-31.6789792,-16.24882265
-29.8222785191747,161.30211327,149.23201499,17.15021749,-34.41903185,-31.86349029,-16.27773659
-29.1345422106306,161.22738603,149.66923892,16.69794873,-34.62346716,-31.45340852,-16.85382192
-28.2253720524373,161.066051,149.59735872,16.60580396,-35.00725968,-31.6235136,-17.06447666
-27.1040325290034,161.1896506,150.37403059,16.03469164,-35.00383183,-30.80861169,-17.84432692
-25.7845515422458,161.08607584,150.31713413,15.98048107,-35.30778537,-30.95347387,-18.00663515
-24.2855985613339,161.74861651,151.23554808,15.81346185,-35.33635095,-30.55007279,-18.67130457
-22.6301506264559,161.69492687,151.19225016,15.7939901,-35.56442855,-30.66275912,-18.78626833
-20.8449576564089,161.68507871,150.97530057,15.95628619,-35.73481154,-30.80293911,-18.72752743
-18.9598317416655,161.68141471,150.94709628,15.97011126,-35.89269707,-30.88136383,-18.80557606
-17.0067954878555,161.69869237,150.47286018,16.37398264,-36.06275354,-31.14139056,-18.57896303
-15.0191317158775,161.72820909,150.09006827,16.74768142,-36.22528003,-31.40649372,-18.38064064
-13.0303808633617,161.77610876,149.6881642,17.11387424,-36.3675429,-31.69200673,-18.18883434
-11.0733334672136,161.83281979,149.23398423,17.50342319,-36.49653097,-31.95908509,-17.99565425
2.35883622161456,189.89178298,147.4695618,45.34048746,25.30385664,3.22576179999999,24.16254827
2.64003426325243,189.21927183,145.41689283,45.28820908,24.3295881,1.03116761999999,23.77481361
2.95323286426847,188.52131633,143.33327232,45.28213582,23.32075687,-1.22852814999999,23.42422554
3.29622435724568,187.78349912,141.19908515,45.31846121,22.26979698,-3.56521703000001,23.11653665
3.66534678495591,187.01799053,139.03495518,45.41877413,21.18505554,-5.96123791000002,22.87271625
4.05559081075644,186.20949218,136.82077985,45.59280309,20.06107179,-8.42641954000001,22.71639979
4.46077343266475,185.38651085,134.60597131,45.85742033,18.91734821,-10.91837784,22.65622694
4.87376483763914,184.57483847,132.42621837,46.21052978,17.76020967,-13.41556003,22.67290179
5.28675312082704,183.99192702,130.5367351,47.03245134,16.69111114,-15.7095868,23.3172354
5.6915311587794,182.98635067,128.1875757,47.16961372,15.38173277,-18.45963589,22.94351361
6.07979058130616,182.36837309,126.33053763,48.09857335,14.27891866,-20.7516891,23.75287272
6.44340931012075,181.29599191,123.92594329,48.61215684,12.92868699,-23.55245179,23.795912
6.77472115334696,180.65658916,122.14180197,49.61505326,11.80239696,-25.79895194,24.70729163
7.06675807518847,179.61653217,119.84693229,50.52062722,10.45594316,-28.54387457,25.17312672
7.31345913155143,178.9507543,118.12493844,51.57838177,9.30059414999999,-30.74058544,26.15061974
7.50984440953986,177.89272121,115.88887421,52.85276572,7.9634556,-33.40286333,27.02454025
7.65215143297987,177.22947739,114.28623351,53.90609079,6.79875634000001,-35.50120731,28.0115503
7.73792569539576,176.25602466,112.28670563,55.39131986,5.48496331000001,-38.03363558,29.13678077
7.76605709235781,175.3968282,110.50917626,56.75869566,4.27839261999998,-40.19577162,30.30684976
7.73676093816122,174.59334721,108.894117,58.03259038,3.06234850999999,-42.31883115,31.39468839
7.65150764458026,173.8194428,107.37285288,59.31822625,1.86098337999999,-44.35155468,32.48512416
7.51290737824886,173.06720446,105.94927471,60.57024014,0.670015150000012,-46.30935064,33.55750699
