knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.16314018362461,169.14463597,102.42397482,64.55713922,-4.42956087000002,-51.87406414,34.16841795
3.88906248933439,168.42529343,101.70281363,65.22832249,-5.4892174,-53.10937267,34.81994736
3.62133077688953,167.64861843,100.92202597,65.82541795,-6.47957668000001,-54.12676057,35.27096239
3.36131409458128,166.97433564,100.33182049,66.07580202,-7.58392957000001,-55.31342451,35.54322989
3.10967114377915,166.30130652,99.93199032,66.45066084,-8.62192963000001,-56.40686873,35.98927565
2.86637791562421,165.61680616,99.46462299,66.94019403,-9.60220710999999,-57.31582171,36.42994402
2.63077282479885,164.91347063,99.04504106,67.05668887,-10.5260131,-57.95856843,36.37308709
2.40161692971381,164.22529487,98.72688805,67.01489201,-11.50068078,-58.70162481,36.26747624
2.17716663734925,163.62752067,98.62168677,66.82503941,-12.43125963,-59.3050517,36.02757839
1.95525612456592,162.97991779,98.43066951,66.801127,-13.37645178,-59.90857292,35.91646364
1.7333865215453,162.42476352,98.48652291,66.4301636,-14.24820802,-60.2884205,35.45741019
1.50881864285805,161.80944592,98.45491166,66.2239585,-15.18298536,-60.7980204,35.18613304
1.27866571362204,161.32973682,98.70106757,65.61680377,-15.96650867,-60.80323732,34.39643969
1.0399821668247,160.74938006,98.85759217,65.25654671,-16.87845346,-61.27168473,34.03268114
0.789844231817693,160.28053092,99.18354512,64.57533175,-17.6487815,-61.16992989,33.15073523
0.525417734264488,159.75590658,99.54958489,64.00710248,-18.49321705,-61.41498777,32.56409429
0.244009605158737,159.29854923,100.04597128,63.24606122,-19.25986163,-61.32692617,31.6576146
-0.0568968467410636,158.89397643,100.6231034,62.32180691,-19.94419592,-60.94614933,30.4976623
-0.379620802224043,158.49601889,101.29921628,61.34335941,-20.62336121,-60.57854674,29.33918249
-0.726277144583081,158.09244562,102.05390154,60.42194308,-21.40127617,-60.53274726,28.44037119
-1.09878574296575,157.76911601,102.91214168,59.28773373,-21.99997718,-59.92038344,27.07105036
-1.49889626296121,157.51634153,103.97158091,58.0950523,-22.65242011,-59.45754798,25.8043208
-1.92822495659489,157.23414142,104.9617171,56.85392501,-23.20950306,-58.70314943,24.30883241
-2.3882976612472,157.07415852,106.23278707,55.50478262,-23.80743921,-58.07504536,22.91115331
-2.88059127423544,156.8046928,107.2839898,54.21181249,-24.34229431,-57.19827626,21.31836872
-3.40656425511962,156.57459537,108.4902467,52.79474898,-24.83730838,-56.27444306,19.67184411
-3.9676655298098,157.00753091,110.64633458,51.13388241,-25.25492459,-55.21288973,17.94795616
-4.56531080571666,156.78001169,111.87562761,49.68335018,-25.74892156,-54.27708685,16.27232819
-5.20081595693774,156.5984721,113.22067083,48.1354685,-26.21552755,-53.27757713,14.54642193
-5.87527888449652,156.468656,114.66615304,46.51495877,-26.65576082,-52.21995553,12.76874087
-6.58940407442543,156.39325109,116.20334837,44.83581279,-27.07099707,-51.10655124,10.93810122
-7.34329011643082,157.18784544,118.84068734,42.99555433,-27.41633952,-49.86310464,9.09089409000001
-8.13625125614317,157.12943835,120.37051859,41.33713649,-27.82178366,-48.74102125,7.25732255
-8.96673111286157,157.18591017,122.08271922,39.56100528,-28.18989996,-47.54947509,5.3640108
-9.83228235808863,157.62084648,124.21723009,37.87333706,-28.55934869,-46.4248861,3.59281038
-10.7295588951408,157.60467739,125.79461505,36.18596636,-28.89630152,-45.1757089,1.666775
-11.6543054161596,157.99442832,127.85781098,34.46731631,-29.25838619,-44.08059109,-0.0829218299999965
-12.6013513866144,157.99736253,129.42588532,32.8126234,-29.58072141,-42.84147639,-1.98531276
-13.5646189237455,158.40348863,131.45121889,31.15657427,-29.93548945,-41.79490005,-3.66732077
-14.5371521858517,158.42206974,132.98936322,29.56661994,-30.24595216,-40.59411933,-5.50105723
-15.5111706628314,158.82596496,134.92276647,28.02542694,-30.60784813,-39.64047412,-7.06551849
-16.478147184698,158.81495608,136.35124995,26.54084662,-30.9138333,-38.50154792,-8.8056667
-17.4289129372965,159.22584895,138.18883972,25.12133272,-31.28235998,-37.6546418,-10.24030623
-18.3537823472103,159.20728151,139.5094335,23.78421043,-31.58935955,-36.61004645,-11.83503399
-19.2426401405323,159.05062665,140.52243845,22.67968556,-32.01066207,-35.95204609,-13.12471622
-20.0848928470778,159.79632585,142.56777376,21.66239236,-32.30597912,-35.08689099,-14.2484075
-20.8692934843548,159.59989833,143.41481776,20.63260272,-32.72380194,-34.51835546,-15.46051382
-21.5838033429799,159.6217698,144.64033636,19.19589128,-32.95986573,-33.51381772,-17.05657671
-22.2156316805658,159.66595169,145.74478532,18.08773032,-33.26465805,-32.77986848,-18.32353304
-22.7514719539621,160.23025046,147.09109117,17.61961296,-33.69715096,-32.55875063,-18.95075788
-23.177899205159,160.02176632,147.63612678,17.01686027,-34.08737208,-32.22541794,-19.7081553
-23.4818861762306,159.90848745,148.31312934,16.26595147,-34.39032576,-31.69084347,-20.67182984
-23.6513916753001,159.81732042,148.84380855,15.63641462,-34.7132215,-31.33703091,-21.50780355
-23.6759737604848,159.75632365,149.38497802,15.06453561,-35.02085592,-30.94682511,-22.31456895
-23.5473821214551,160.12929032,149.90046294,15.52959005,-35.45109668,-31.15611804,-22.22062525
-23.260088110866,159.92084702,149.80221542,15.41710662,-35.90301683,-31.3727329,-22.4588016
-22.8117168973269,159.88763724,150.30108203,14.92285323,-36.07164126,-30.90369103,-23.307765
-22.2033535543794,159.72636975,150.21438295,14.8429625,-36.45727946,-31.09540258,-23.50528905
-21.4397032936342,159.63224129,150.15961768,14.78214911,-36.75548111,-31.22619356,-23.75579689
-20.5290966636451,159.52021872,150.09565701,14.72919117,-37.07136856,-31.37769293,-23.92496755
-19.4833423258683,159.4725161,149.91663982,14.83580984,-37.32109215,-31.52806951,-24.11208008
-18.3174388740419,159.40318598,149.86544644,14.81182542,-37.57600892,-31.65450197,-24.24683105
-17.0491620997824,159.3584603,149.43623879,15.15584378,-37.84075066,-31.99241098,-24.25400769
-15.6985482217373,159.31945742,149.01366574,15.55910315,-38.09726331,-32.31394719,-24.23560047
-14.2872986671251,159.30900269,148.97605299,15.57560641,-38.26707885,-32.41161322,-24.31845826
-12.8381356675419,159.24751467,147.9966045,16.61268204,-38.56431293,-33.09184796,-24.05381842
-11.3741379317908,159.22806971,147.56298977,16.85232999,-38.76296255,-33.45729561,-23.94761832
2.66645633623873,196.41647387,159.28932426,34.07841963,33.78178872,20.03420747,8.18134278
3.06010973545694,195.81741022,157.30988871,34.01556015,32.84246879,17.8986608,7.55889502
3.47634595045345,194.92922965,154.9830446,33.90375776,31.84383731,15.57114044,7.27118511
3.91152545947088,194.34858702,152.97846956,34.02872193,30.80233043,13.26581684,6.69878175
4.36100470820057,193.64067044,150.82728902,34.11752378,29.70040469,10.80513204,6.31368387
4.8192159306152,192.87264207,148.60856904,34.28181135,28.55823316,8.26096947000002,6.04936405999999
5.27976428677181,192.06331012,146.34907255,34.53738477,27.37972615,5.65596474,5.92035715
5.73557428745603,191.21774979,144.06482827,34.88119993,26.16743467,3.00475159999999,5.91357259
6.17908869815833,190.33896961,141.76422314,35.32290278,24.92899217,0.31975546999999,6.03777365
6.60250770818624,189.41231007,139.43385445,35.87638553,23.66352647,-2.39215649000002,6.31543621
6.99805394191219,188.76991936,137.49399163,36.83760019,22.47257076,-4.90663560000002,7.2001751
7.35824759745167,187.32346068,134.57490388,37.39891891,21.10037957,-7.81529910999998,7.52831186000001
7.67617573615142,186.68205919,132.75213861,38.43131707,19.85414545,-10.34174123,8.46000512
7.9457405638195,185.9494334,130.8337951,39.46809461,18.56262627,-12.92886874,9.2903346
8.1618733679191,184.347271,127.84550639,40.66559207,17.15161411,-15.82367813,10.17722801
8.32070340729119,183.68413826,126.1496657,41.7793328,15.88896853,-18.22451956,11.21869527
8.41967422676719,182.71190018,124.07919045,43.29956789,14.5331043,-20.88094703,12.33168371
8.45760330770839,181.97384257,122.38130405,44.47702025,13.25324701,-23.21333115,13.51657719
8.43468511659139,180.40948626,119.63786755,46.40955121,11.89280378,-25.82383672,15.1810774
8.3524422927958,179.68826431,118.11002186,47.58216527,10.58305647,-28.11827309,16.37057498
8.21363133288685,178.77704936,116.40261288,49.37335893,9.28015834000001,-30.47570259,17.95691362
8.02210695327426,177.47160429,114.17686988,51.1213813,7.99275534,-32.68528354,19.49097694
7.78264948170702,176.67968344,112.77787192,52.52473235,6.69544525000001,-34.85944588,20.89294001
7.50076385317658,175.83248267,111.33091403,54.00396431,5.43128275999999,-36.90384091,22.28762683
7.1824619236974,174.9450883,109.90504222,55.4378102,4.17116899000001,-38.88603505,23.65619298
6.8340399352503,173.98464778,108.41160038,56.90385007,2.94382493999998,-40.72887818,24.99656473
6.46186177441693,173.11238857,107.18655667,58.09061692,1.68199408000001,-42.60661422,26.20810115
6.0721570613129,172.25417511,106.00822401,59.28621316,0.458714549999996,-44.35222737,27.3812236
5.6708412256297,171.43137451,104.97081331,60.27814043,-0.775736799999976,-46.03157175,28.39081916
5.26336272570397,170.4800957,103.73543386,61.54228643,-1.93479998000001,-47.52631422,29.50431375
4.85458059474785,169.70317689,102.93290721,62.22575227,-3.15741129,-49.08639099,30.28374409
4.44867367811417,168.92765245,102.14536621,63.04083032,-4.34054727,-50.51788803,31.12406729
4.04908133818249,168.16181131,101.42206152,63.76099269,-5.49470392000001,-51.83952559,31.84243632
3.65847409274531,167.40202999,100.76494584,64.39862598,-6.62685841000001,-53.07312427,32.47260037
3.2787516356463,166.6380044,100.15898105,64.97712797,-7.72594599000001,-54.15383323,32.99306899
2.91106496473174,165.90240712,99.66875912,65.36146272,-8.83693636000001,-55.23379251,33.38157912
2.55585888980243,165.24131109,99.36498669,65.37778149,-9.93161090999999,-56.15101761,33.39852598
2.21293094787856,164.58310855,99.16040393,65.49337637,-11.00388071,-57.08618625,33.58965848
1.88150260219334,163.91762478,98.91933706,65.72014771,-12.08379013,-58.00450733,33.86998161
1.56029843005502,163.31548447,98.85775284,65.62797188,-13.08644161,-58.64783409,33.76131871
1.24762877813458,162.7030311,98.80445947,65.56717899,-14.12882587,-59.36520993,33.72816723
0.941471160101428,162.14405301,98.93278298,65.27513217,-15.10815369,-59.88052562,33.44158043
0.639545612193986,161.61563427,99.15538694,64.88295868,-16.06329132,-60.31183692,33.06006176
0.339379374178983,161.11797555,99.48026148,64.38802493,-16.99436208,-60.65050596,32.57645901
0.0383566215165001,160.65420869,99.89787113,63.6363934,-17.80662852,-60.56658203,31.66460899
-0.266250165816642,160.17993522,100.37361649,63.11512048,-18.78662298,-61.06815404,31.34483152
-0.577267618029335,159.75835006,100.94863989,62.21809242,-19.54188424,-60.80240591,30.26405672
-0.897623393528009,159.37040738,101.66123335,61.46114616,-20.4602725,-61.1010283,29.71729844
-1.23035746082097,159.09248037,102.55692785,60.47690666,-21.24087838,-60.94286657,28.71958897
-1.57864084711173,158.72679852,103.34118712,59.38898146,-21.9204575,-60.41918288,27.40123413
-1.94580012856806,158.374242,104.24909133,58.22120618,-22.59685491,-59.9330039,26.10510555
-2.33534254159383,158.13395214,105.37184994,57.09920711,-23.43213033,-59.97718494,25.31696188
-2.75097407476025,157.84357686,106.3956568,55.82935837,-24.02934546,-59.20370137,23.78174876
-3.19660167631508,157.57131465,107.53034209,54.47924408,-24.62235849,-58.47957318,22.27664407
-3.67630992613435,158.21949355,109.87742687,52.9957959,-25.16522623,-57.74514443,20.84914955
-4.19430228078829,157.90316665,110.95437547,51.65106181,-25.75753793,-56.94784267,19.25698186
-4.75479750141398,157.6375172,112.20189919,50.16932548,-26.30289573,-56.10418574,17.62955891
-5.36187331226436,157.54691309,113.76823538,48.51922999,-26.9175357,-55.51034669,16.293138
-6.01925177664102,157.39261271,115.15843856,47.00279744,-27.39070979,-54.48086638,14.53052174
-6.73002422126968,158.02907324,117.57298202,45.38418619,-27.81329318,-53.37440315,12.83638764
-7.49633417364233,157.86043397,119.00774684,43.76248255,-28.2985293,-52.3786045,11.09497142
-8.31908294957694,157.83042425,120.64706375,42.04312967,-28.74770233,-51.32766385,9.35123419
-9.19772918988057,158.25059042,122.76957733,40.49210701,-29.14794656,-50.18789183,7.61886113
-10.1301870924117,158.11762305,124.26561396,38.79635546,-29.58133281,-49.10574518,5.8154795
-11.1127808146215,158.12504486,125.9595857,37.00579599,-29.98189806,-47.97044168,4.00193475
-12.1402311418028,158.1931268,127.70501984,35.25728666,-30.36029189,-46.80100393,2.17430259
-13.2056775441063,158.32077337,129.51496361,33.5115713,-30.73743515,-45.63829892,0.375660799999999
-14.3007458612366,158.82976167,131.62278989,32.10635626,-31.1573274,-44.73109186,-1.04408342000001
-15.4156686599179,158.76292746,133.12465523,30.48430166,-31.50846146,-43.54438925,-2.85411134
-16.5394581351162,159.05332132,135.00701183,28.8810397,-31.89016448,-42.55137198,-4.41106439
-17.660127221467,159.02764667,136.49668135,27.33905885,-32.21723654,-41.37367761,-6.16553216
-18.7649541761238,159.3437619,138.32520711,25.80561747,-32.58270239,-40.42092329,-7.67374129
-19.8407647002357,159.29519013,139.70155674,24.37375976,-32.89791043,-39.30118258,-9.32330266
-20.8741353242847,159.13838637,140.82700437,23.13111482,-33.31201841,-38.53092981,-10.71560111
-21.85139960165,159.71857476,142.91378444,21.38928021,-33.54319396,-37.37774721,-12.40627334
-22.7584929158144,159.82885013,144.12429957,20.58430544,-33.92791502,-36.65429046,-13.45461913
-23.5808340423262,159.64485979,145.05222654,19.56006449,-34.30627841,-35.96545628,-14.61981672
-24.3033933812302,159.67865502,146.32128254,18.0519752,-34.48755075,-34.7972418,-16.31091337
-24.91096522216,159.69722137,147.4404894,16.83073996,-34.74435225,-33.92253217,-17.69790227
-25.3886071645089,160.19882714,148.72146922,16.40379744,-35.10963186,-33.55569232,-18.32180614
-25.7222013529671,160.04288187,149.37232148,15.57234995,-35.43340468,-33.03129413,-19.32260865
-25.8990868003581,159.96773288,150.07746738,14.66001854,-35.67077958,-32.36684682,-20.41943662
-25.9087123019379,159.91807141,150.702014,13.86307771,-35.91544723,-31.81560474,-21.42103514
-25.7432635895195,159.89932198,151.21304972,13.19514554,-36.15250419,-31.36666951,-22.30796572
-25.3982153525428,159.70066017,151.12007181,13.08370506,-36.60313608,-31.57815217,-22.54849682
-24.8727546719898,160.30056928,152.09322027,12.97040831,-36.74020742,-31.10271495,-23.22770906
-24.1700382328905,160.1495626,152.00994165,12.89334571,-37.11738138,-31.28978924,-23.42053852
-23.2972731173743,160.05683922,151.94970353,12.73386321,-37.38098265,-31.34714279,-23.71341214
-22.2656278734077,159.9608984,151.89104429,12.6820217,-37.68004056,-31.48867414,-23.87902836
-21.0899869536089,159.91473531,151.67021601,12.61991397,-37.89795898,-31.56643803,-24.17553832
-19.7885654743763,159.88046928,151.46414801,12.5879493,-38.10553946,-31.66265547,-24.4634175
-18.3824042545637,159.84762252,151.16753552,12.62859468,-38.31872075,-31.86939743,-24.6607113
-16.8947670722127,159.8098408,150.75392328,12.73523678,-38.54304742,-32.15790888,-24.79665488
-15.3504631357262,159.77380402,150.26509823,12.87630918,-38.76174035,-32.50818261,-24.89491472
2.2184810057389,194.64142706,156.02768442,35.93735044,31.21027459,14.61981716,10.9646962
2.5757256875561,193.9902333,154.00739066,35.88485831,30.24030442,12.41934971,10.44063542
2.95585880545808,193.29348071,151.92722437,35.874841,29.2187738,10.11233345,9.99814126
3.35551081672634,192.55031802,149.78834112,35.91995091,28.1535239,7.71311954999999,9.65928977
3.77021992220725,191.7666687,147.60135712,36.04359858,27.04379393,5.23085497999998,9.44295929
4.19449246581776,190.94639584,145.38455055,36.23730841,25.89783387,2.68896820000001,9.33285762
4.62192620229975,190.15289162,143.22022995,36.53170101,24.72792104,0.114803519999953,9.30870612
5.04539924599608,189.30472171,141.00982163,36.87731661,23.52971867,-2.49462832,9.38254086999999
5.45731211165811,188.44999558,138.81670714,37.35915393,22.31288799,-5.11852316,9.61758291000001
5.84986720243611,187.56666649,136.61804607,37.94318764,21.07971948,-7.74822128,9.97355214
6.21536816663471,186.9407558,134.77831494,38.87813175,19.92683727,-10.15696081,10.85682056
6.54652085173726,185.60319529,132.03634989,39.52762457,18.59597167,-12.95023869,11.24818454
6.83671816201174,184.96923211,130.30879177,40.53565733,17.39488406,-15.38020694,12.21397119
7.08029289362917,184.24990525,128.47534962,41.56198117,16.1548062,-17.85311681,13.06888921
7.27272537867575,182.65600786,125.5329777,42.86907352,14.79192382,-20.6407322,14.09985626
7.41079623935275,182.01284687,123.91664491,43.95188962,13.5828735,-22.92433179,15.10082041
7.49267843197519,181.28866865,122.22051343,45.17590312,12.33153381,-25.28347938,16.18015987
7.5179668062323,180.27571065,120.18472451,46.92285703,11.04981306,-27.76762905,17.49300117
7.48764834073303,179.53360131,118.56349036,48.09164618,9.83040148000001,-29.91329609,18.64202488
7.40402095681747,178.46890348,116.58628128,49.96819263,8.57137245999999,-32.26421102,20.25108659
7.27056864366974,177.02230457,114.13809484,51.63382333,7.34515259,-34.40173724,21.70527543
7.09179769533626,176.31650081,112.77961709,52.78144374,6.10194509999999,-36.4599665,22.84014223
6.87304071220744,175.48513408,111.292698,54.54254514,4.91117922999999,-38.48549745,24.37345014
6.62023927048969,174.62175576,109.79896895,56.04295987,3.72554764,-40.38391495,25.69860591
6.33971714261989,173.68417801,108.25661602,57.53596057,2.56693998,-42.16781593,26.9882063
6.03795475292054,172.90635951,107.0812001,58.5628863,1.34147837999998,-43.99377992,28.00785117
5.72137405442939,172.05847468,105.80000814,60.06297038,0.198775169999976,-45.69833163,29.33271017
5.39614134790546,171.25896963,104.68755084,61.1283058,-0.972698510000015,-47.33299922,30.3168396
5.06799380652505,170.38464709,103.46554642,62.42127062,-2.07502466000003,-48.80421381,31.39397095
4.74209365733862,169.54671394,102.42179482,63.40707061,-3.21031454000001,-50.26357127,32.27039719
4.42291217532377,168.78753755,101.55418957,64.17955723,-4.35741551999999,-51.72453145,33.00835123
4.11414400070368,168.03238809,100.70556504,65.04040105,-5.47810324,-53.09163456,33.78343419
3.81865093381373,167.27203255,99.95763763,65.8085741,-6.53195608999999,-54.19314911,34.37593385
3.53843336779904,166.52000706,99.27454406,66.38440326,-7.60997062999999,-55.33184936,34.84645352
3.27462686884453,165.79110226,98.67000976,66.87132165,-8.66980193999999,-56.38532559,35.22157425
3.0275210221802,165.09108595,98.18533304,67.22225245,-9.71519671999999,-57.35476233,35.47758424
2.79659743957032,164.40721184,97.71798222,67.46357488,-10.80632216,-58.41454057,35.68119951
2.58058372049073,163.76219926,97.45737513,67.63256862,-11.81927807,-59.21721367,35.77811788
2.37752016088185,163.13021521,97.23917264,67.71274418,-12.81596502,-59.94407793,35.76700192
2.18483608814056,162.51589469,97.10705349,67.67168564,-13.78707911,-60.56406458,35.62535363
1.99943280825652,161.92760287,97.07931069,67.48270714,-14.73188056,-61.07679603,35.33761208
1.81777020239204,161.35185393,97.12089773,67.21810552,-15.66492295,-61.52833298,34.98136706
1.63595395709565,160.79662226,97.24032763,66.85582773,-16.57656082,-61.89076088,34.52306004
1.44982026340402,160.2269818,97.36834569,66.52529632,-17.52050477,-62.31619596,34.11761615
1.25501464087363,159.73295956,97.71334897,65.90786533,-18.3667942,-62.44597177,33.37322002
1.04706144071009,159.26469052,98.14397113,65.21107392,-19.19282076,-62.49411963,32.55564051
0.821420673207419,158.81937461,98.61231995,64.39061626,-19.95526277,-62.27479395,31.52386397
0.573530789186369,158.35015489,99.1954437,63.65307356,-20.81700389,-62.4498513,30.83824964
0.298841024767075,157.9657604,99.89558518,62.67602326,-21.51565299,-62.08480928,29.67729552
-0.0071606503931219,157.59911762,100.69967566,61.73677376,-22.30417809,-61.97643214,28.73203243
-0.348921348867846,157.26114431,101.54827814,60.61739088,-22.94735363,-61.42121179,27.38979274
-0.730798483288655,156.98385744,102.58911375,59.47996542,-23.67828168,-61.12869891,26.26593128
-1.15703381330395,156.69936735,103.59589534,58.23973474,-24.26827213,-60.40962923,24.78212636
-1.63172122321917,156.41262485,104.67025549,56.95238206,-24.8829011,-59.75767768,23.3468002
-2.15876193783547,156.29384906,106.0745827,55.5657424,-25.54056482,-59.2464989,22.06415282
-2.74180025769064,156.09295623,107.30378268,54.17381776,-26.05314089,-58.30230455,20.3890079
-3.38413272364521,156.4845438,109.39014951,52.65715936,-26.5120085,-57.25490508,18.72724743
-4.08858400159961,156.23030606,110.61271243,51.20902175,-27.04913506,-56.37141903,17.06560407
-4.85734381140235,156.10011006,112.11084285,49.59496941,-27.61416152,-55.58192308,15.53710303
-5.69176101134605,155.93012454,113.49727593,48.06370083,-28.08054862,-54.53182237,13.77211157
-6.59209354307039,156.45155818,115.82721672,46.42209466,-28.48391703,-53.36091387,12.09460124
-7.55723200095748,156.24731749,117.20050133,44.84908572,-28.95242579,-52.33347009,10.32208716
-8.58446002291211,156.53557095,119.26290245,43.12596534,-29.38245112,-51.24805488,8.67700354
-9.66932463093172,156.42007187,120.80626038,41.41282727,-29.81261586,-50.13891236,6.85317169
-10.8056234928243,156.68660429,122.81960153,39.69192113,-30.2287952,-49.06625268,5.17886004
-11.9854615400052,156.63340675,124.41866759,37.97737699,-30.6079499,-47.86814355,3.31112062
-13.1993437017887,156.66291503,126.14909014,36.16826586,-30.98460473,-46.70457465,1.48838911
-14.4362997978063,157.18589513,128.35328516,34.62571362,-31.39081131,-45.70748791,-0.03198699
-15.6840467006759,157.07888551,129.82338545,32.97353279,-31.75802167,-44.60002479,-1.82331953
-16.9291904187735,157.12363453,131.52391977,31.13080534,-32.10798379,-43.43917957,-3.62526232
-18.1574647122138,157.62812077,133.62420536,29.55163465,-32.53427442,-42.62259759,-5.02032287
-19.3540001055567,157.47935483,134.87816626,28.20854178,-32.9242565,-41.67145955,-6.59816331
-20.5036184413242,157.55767634,136.55021557,26.3754357,-33.18074454,-40.41385059,-8.44472225
-21.5911350812448,158.20900486,138.61868414,25.03495038,-33.62103677,-39.79896667,-9.57500473
-22.6015934303072,158.12317887,139.84710442,23.67334265,-33.93421272,-38.82195837,-11.11219412
-23.5203263917784,158.1250562,141.14871006,22.23846424,-34.25670185,-37.93478367,-12.58938042
-24.3328702161572,158.61704995,142.81889847,21.03823198,-34.68086932,-37.43732367,-13.64481105
-25.0249156757778,158.51775725,143.81727865,19.99607233,-34.99047978,-36.65745346,-14.8728589
-25.5824420879745,158.80370048,145.08905369,18.92349675,-35.36337161,-36.16448888,-15.94272454
-25.9920460919406,158.64197033,145.77981272,18.18995609,-35.72907734,-35.74363281,-16.79250558
-26.2414199648399,158.58824434,146.63356512,17.24912627,-36.00704532,-35.09454776,-17.86410455
-26.3199263733594,158.62071109,147.4410642,16.34663091,-36.28425023,-34.5708555000001,-18.86619085
-26.2192126323471,158.66273456,148.14663849,15.63296017,-36.58221003,-34.21072682,-19.65477975
-25.9338076087907,158.56307177,148.36450739,15.28756621,-36.96936607,-34.24607166,-20.08489004
-25.4616479730236,159.30077347,149.65874959,14.96646664,-37.25107726,-34.06506997,-20.47246139
-24.8044875005979,159.12506145,149.57103582,14.87264539,-37.65993311,-34.26383175,-20.68408602
-23.9681525791786,159.0402289,149.65370626,14.63937753,-37.92181493,-34.26831384,-21.03207609
-22.9626172465156,158.92286051,149.59938628,14.56873905,-38.24874875,-34.41675304,-21.21440408
-21.8018843172798,158.91683649,149.66309305,14.38223397,-38.44013211,-34.36732654,-21.5631419
-20.5036767709757,158.84990071,149.62260598,14.34485227,-38.69559912,-34.49047129,-21.7035636
-19.0889589901836,158.85146899,149.42654413,14.38524373,-38.909006,-34.69318381,-21.83111679
-17.5813163197233,158.86642561,149.22006587,14.47837676,-39.11402482,-34.87713396,-21.94042135
-16.0062263990721,158.86482065,149.19093873,14.48650084,-39.27701098,-34.97027316,-22.02504725
-14.3902597840876,158.88775081,148.55551489,14.84742028,-39.52421762,-35.4763915,-21.93387114
-12.7602515158938,158.91696659,148.18993572,15.05450449,-39.69701093,-35.82477663,-21.88042517
-11.1424866196937,158.93511212,147.67216182,15.32943865,-39.89076334,-36.20377637,-21.80825627
-9.56193805664788,159.04363194,147.2472575,15.44604611,-39.99616677,-36.42661066,-22.10137206
2.14653515814044,191.88789448,149.92234404,40.28501243,28.11464287,7.74767148000001,16.52580626
2.47762514453434,191.19363537,147.76281793,40.34723162,27.16202348,5.55721820000002,16.01707247
2.83236703022599,190.46000148,145.5577297,40.44548002,26.16733357,3.28475208999998,15.57978605
3.20727202615803,189.72378163,143.35518649,40.61131862,25.13893848,0.952405459999994,15.22464873
3.59767478191356,188.94678472,141.11936637,40.80941588,24.0732855,-1.44586852999996,14.94690311
3.99782516751839,188.14997888,138.87821591,41.08814338,22.97744601,-3.89028587999999,14.79099818
4.40104790743324,187.33681793,136.64649424,41.43325725,21.86018847,-6.36138772000001,14.73314128
4.79996033339534,186.50158245,134.41728068,41.86262405,20.71218832,-8.86498137000001,14.79205242
