knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-32.55658085018,159.66473486,150.59548755,13.89230357,-38.5120883,-32.76745472,-21.42855267
-31.7753395828363,159.47157834,150.49701489,13.79405674,-38.96770051,-32.98145789,-21.66367291
-30.7355602174926,159.50893833,150.85608159,13.59994053,-39.0620146,-32.401442,-22.04867806
-29.454882400119,159.38652276,150.78216735,13.54333118,-39.41634802,-32.57161063,-22.23073839
-27.956700552461,159.36396655,150.59556361,13.66729501,-39.63637476,-32.64228089,-22.25373032
-26.2694853006795,159.34858745,150.36423316,13.89204953,-39.84064701,-32.66648747,-22.20165331
-24.4258734015589,159.33776212,150.03634356,14.17928174,-40.05192483,-32.87208621,-22.05137516
-22.4615808578369,159.32678633,149.54440381,14.60294241,-40.26312721,-33.1473834,-21.7725499
-20.4141994361834,159.32197175,148.97253531,15.07229098,-40.46609933,-33.50820484,-21.42550022
-18.3219441330523,159.31614564,148.29215617,15.60417294,-40.66344589,-33.90042001,-21.01506269
-16.2224230584262,159.32043189,147.56286555,16.14822541,-40.83514074,-34.30336314,-20.57614877
-14.1514940029772,159.3281132,146.78509397,16.69725302,-40.98313735,-34.66290788,-20.13138882
2.18494402914441,192.4551214,151.9401205,42.61197737,31.78850061,13.77250818,19.53687022
2.49296846349988,191.79297751,149.84503085,42.42712169,30.82904406,11.60130793,18.72187372
2.85038737180153,191.08494401,147.6812766,42.26628664,29.81489884,9.31497854999998,17.94850859
3.25629329839412,190.33934805,145.46281516,42.14382751,28.74883674,6.92312921000001,17.23596235
3.70748721371618,189.54713716,143.18923827,42.05242116,27.63850099,4.43833414000002,16.59302427
4.1984820360337,188.72267023,140.88256893,42.01572685,26.48403459,1.87427607000001,16.03578765
4.72164034425152,187.86371644,138.54608933,42.03791236,25.29200623,-0.760450270000007,15.5821528
5.26743706458103,186.98752345,136.20548643,42.12873543,24.06875909,-3.44121945000001,15.2210205
5.82483052206115,186.13778989,133.92518431,42.31253143,22.83049943,-6.13043837000001,14.96747402
6.38171895861633,185.26475444,131.64276793,42.59171111,21.55771398,-8.87095952000001,14.864062
6.92545485817945,184.35923437,129.35438418,42.98941659,20.25848886,-11.63939525,14.93493084
7.44338651022419,183.45958575,127.11692791,43.52012809,18.95058778,-14.39211517,15.16170622
7.92339536087798,182.55564397,124.91905871,44.19459542,17.63129891,-17.13257094,15.56806208
8.35439885696061,181.65048497,122.76951067,45.01835838,16.30578496,-19.844319,16.15652802
8.72679156036922,180.98211832,120.98989439,46.05200492,15.06403761,-22.25880686,17.14579347
9.03280381013163,179.94413611,118.76019333,47.11650687,13.63570012,-25.1679062,17.86067925
9.26676611932168,179.24986649,117.05958109,48.20168689,12.38352975,-27.48124501,18.93110661
9.42527062205305,178.22782895,114.97685334,49.65632787,10.98835617,-30.22852444,20.14182956
9.50721977523455,177.50305251,113.35355159,50.76687085,9.71346396999999,-32.46598632,21.22949183
9.51375965028596,176.53319656,111.48811514,52.43048399,8.35848010999999,-35.01153416,22.70480518
9.44810802848494,175.63844161,109.76248119,53.87376089,7.06463027000001,-37.2596469,24.0035731
9.31529572439375,174.78791183,108.19749473,55.28300275,5.76425012000001,-39.46371839,25.32460534
9.12184302180613,173.93810053,106.68047295,56.74389513,4.48028011,-41.56980383,26.66063022
8.87539454328513,173.10605158,105.27226564,58.13854376,3.20220203000002,-43.60236858,27.96029281
8.58433561380303,172.28680247,103.94739605,59.49255623,1.93236594999999,-45.5572608,29.22749589
8.25741143993964,171.47631511,102.70480619,60.7963095,0.674872840000006,-47.42581071,30.44665744
7.90336753411098,170.67071632,101.53714976,62.04214224,-0.572871600000013,-49.2105212,31.60737117
7.53062614509976,169.87913724,100.46520739,63.19020635,-1.80850855,-50.91332289,32.68678196
7.14700939345661,169.09306387,99.46029631,64.29241483,-3.02937439999999,-52.52545793,33.70776815
6.75951570539914,168.31758821,98.53913558,65.30507186,-4.23239050000001,-54.03407476,34.63372781
6.37415229071844,167.56636408,97.74972353,66.09042273,-5.45319164,-55.53512495,35.41986044
5.99582305033251,166.85809715,96.94293853,66.57981223,-6.66640757000002,-56.91557067,35.87361315
5.62826858470878,166.11962347,96.41336437,67.58724835,-7.80887577000001,-58.17916681,36.8356903
5.27405299125922,165.41536055,95.88501405,68.08825832,-8.96965301,-59.39105977,37.30571113
4.93459090447812,164.71123628,95.35753872,68.42006775,-10.15985597,-60.58529763,37.62963445
4.61020768007209,164.08338555,95.2097112,68.5871116,-11.21268893,-61.40833648,37.78120714
4.30022557934741,163.39117207,94.81339852,68.94925764,-12.38339607,-62.50731409,38.13333892
4.00306902307307,162.78544308,94.66362281,69.2501336,-13.43973138,-63.3343459,38.37015578
3.71638225080716,162.22669888,94.64451283,69.32345958,-14.46876741,-63.98697495,38.3417591
3.43715299821907,161.67571909,94.73436331,69.11253059,-15.46902773,-64.53486119,38.07875796
3.16183617246346,161.13383474,94.86827644,68.99177262,-16.49612517,-65.11299336,37.92123149
2.88647202191869,160.65515085,95.1658651,68.68777255,-17.45845987,-65.493164,37.54415334
2.60679392745624,160.19639982,95.54718429,68.26293799,-18.40277869,-65.79168755,37.04887151
2.31832163109607,159.76697985,96.03853601,67.72280176,-19.3167132,-65.981314,36.43615826
2.01643645479297,159.40162815,96.66771749,67.08563993,-20.19548664,-66.05766823,35.71417582
1.69643587125809,158.96431729,97.26352935,66.16247765,-20.98073718,-65.75215246,34.57652803
1.35356568665059,158.60093488,98.04642164,65.46002949,-21.90826165,-65.98465344,33.9492469
0.98303091713034,158.61827111,99.34699574,64.33984586,-22.60289053,-65.52335803,32.64393185
0.579993589649313,158.28215123,100.27426867,63.27210564,-23.40776229,-65.30769189,31.53583195
0.139571382297911,158.02901931,101.35741442,62.09377891,-24.16375893,-64.95101313,30.30039425
-0.343152627790753,157.71518581,102.4044363,60.79014265,-24.81638542,-64.25686641,28.78453395
-0.873105123277882,157.60751863,103.79390841,59.42839918,-25.57338989,-63.92874611,27.51295327
-1.45517816137682,157.36893975,105.0375162,57.95745765,-26.15762282,-63.02761288,25.79615446
-2.09415730782733,157.45346385,106.77519706,56.28994167,-26.83142049,-62.4697392,24.24147785
-2.79461317261766,157.25370444,108.15009714,54.70959066,-27.37477413,-61.43443487,22.39470463
-3.56074779744439,157.4588742,110.13014567,52.80545458,-27.97086493,-60.65499726,20.61156242
-4.3961887668454,157.27349626,111.58501521,51.16340264,-28.49059149,-59.55335,18.7011438
-5.30372634299873,157.77330756,113.99717925,49.07860522,-28.93865786,-58.3858451,16.60447775
-6.28499244412068,157.55774007,115.47116857,47.36225042,-29.47650041,-57.34315228,14.70076883
-7.34008488781268,157.95859618,117.81509215,45.22244488,-29.93112402,-56.2076654,12.65436098
-8.4671772636293,157.78760704,119.37938652,43.43781538,-30.42788672,-55.07647466,10.67311334
-9.6622257726751,158.23845641,121.80862862,41.25798408,-30.83120929,-53.83670482,8.57358981
-10.9188634836306,158.50430244,123.93807317,39.34420715,-31.24513642,-52.58228828,6.54184242
-12.2284492440015,158.61004984,125.88671091,37.35897614,-31.68470653,-51.42090823,4.53199047
-13.580195875876,158.83624962,127.96862851,35.42046329,-32.06546116,-50.13959283,2.49139808
-14.9613536000107,159.06392574,130.0162286,33.54989116,-32.45103914,-48.90587017,0.535055460000002
-16.3574529334163,159.28686049,132.02156793,31.74855566,-32.82635049,-47.68177443,-1.37456917
-17.7526081684836,159.090308,133.41455828,30.21028539,-33.30368835,-46.66407005,-3.12602645
-19.1298747372293,159.0103572,135.02830682,28.43681006,-33.67910961,-45.48912056,-5.03344002
-20.4716483411176,160.03005259,137.7907415,27.00158598,-33.88759542,-44.11918287,-6.65454398
-21.7600937516684,159.79478804,139.00041508,25.57337621,-34.38044856,-43.34956367,-8.16213826
-22.9775630809206,159.69545243,140.45330221,23.94777714,-34.73067797,-42.27185679,-9.87869327
-24.1068880714882,160.41502923,142.47236451,23.09851321,-35.05030715,-41.39188224,-11.01389491
-25.1314454625094,160.21353061,143.4940555,21.93699346,-35.46646073,-40.69524215,-12.26844809
-26.0350865760401,160.12404987,144.78404479,20.55516286,-35.75647832,-39.64047413,-13.80516097
-26.8021533040541,160.7087357,146.65492686,19.12296844,-35.89460367,-38.49257875,-15.59125506
-27.4177063364254,160.54350905,147.49482336,18.36171844,-36.25908983,-37.86726387,-16.51165914
-27.8679502221682,160.45819707,148.32158254,17.5490825,-36.59188911,-37.28047398,-17.53340357
-28.1407904781838,160.83484238,149.18758004,17.71568873,-36.9671013,-37.10517071,-17.75496626
-28.2264525344808,160.62861885,149.42054525,17.27582172,-37.40366322,-37.08109389,-18.35080707
-28.1180927522987,160.566986,150.19786224,16.50432075,-37.61337446,-36.36827432,-19.44349855
-27.8123378971357,160.40544377,150.26074873,16.26710502,-38.02877967,-36.48793688,-19.83325818
-27.3097005774089,160.42018955,150.84213102,15.79333216,-38.21896082,-36.00475203,-20.64491297
-26.6148327745983,160.298049,150.79724877,15.69124891,-38.60013833,-36.21951961,-20.89753707
-25.7365955680268,160.22914219,150.79286624,15.61186096,-38.91746004,-36.36468144,-21.16660718
-24.6879388895723,160.74469006,151.38064863,15.84875122,-39.01352447,-36.12852195,-21.61038784
-23.485599881579,160.63626929,151.13150274,15.91832142,-39.3499522,-36.49217489,-21.68124737
-22.1496403976569,160.53830291,150.74999188,16.10050256,-39.6863556,-36.95349693,-21.67332694
-20.7028521364377,160.4393292,150.21534002,16.40997419,-40.03998931,-37.54644699,-21.57252955
-19.1700635084497,160.33701062,149.53239197,16.96923651,-40.38538428,-38.23831213,-21.4298246
-17.5773860057003,160.26828036,148.91214607,17.25308147,-40.69685065,-38.83394173,-21.32227316
-15.9514379127718,160.19014279,148.17209448,17.60484698,-41.03420286,-39.57952224,-21.13703714
-14.318580270894,160.11837614,147.43311231,17.82529354,-41.31341501,-40.29225328,-21.11448623
-12.7041957619658,160.13512417,147.19350811,17.18244299,-41.20349706,-39.91857111,-22.19026221
1.17050637807412,196.42789649,160.06463941,36.73341571,35.27350508,21.94977486,14.67899131
1.53444940822117,195.94875183,158.44291837,36.42951756,34.55317633,20.36389116,13.7112295
1.94963833574591,195.4376495,156.76856474,36.1527131,33.77652705,18.65186779,12.79892773
2.41329346971372,194.87903729,155.0235316,35.8899195,32.94212671,16.81951648,11.93796326
2.92051899237937,194.28693506,153.2279724,35.68133622,32.0544804,14.87128564,11.17837482
3.46442107096215,193.67184905,151.39384852,35.52889212,31.11678466,12.81594614,10.5071704
4.03629125489503,193.03029328,149.52823447,35.42960796,30.13325843,10.67164769,9.92847596
4.62586305564506,192.33519694,147.59648332,35.38333457,29.10027221,8.43225112000002,9.46451086
5.22165261242207,191.61338895,145.64619881,35.42357962,28.02687866,6.12442334999997,9.12893674
5.81137283662542,190.88060596,143.69375261,35.57104041,26.92246572,3.76575580999997,8.93707976
6.38239770430606,190.13519454,141.74274634,35.82606859,25.78536478,1.35943739999999,8.88171472
6.92225056691179,189.39286701,139.82288708,36.19658789,24.62084164,-1.07769733000001,8.9555605
7.41908943844511,188.62325673,137.88770345,36.71631172,23.42460917,-3.55303591000001,9.22960189
7.86216299659876,187.82896609,135.95424891,37.38507848,22.20629507,-6.04724517000002,9.69051381
8.24221342153299,187.23410111,134.30407167,38.30518925,21.0648364,-8.29741379999999,10.54332905
8.55180599555137,186.29219969,132.25535312,39.2186591,19.73128562,-11.00713248,11.15579415
8.78557031967986,185.65793433,130.63856324,40.26025277,18.55022219,-13.23696219,12.1776535
8.94034371559577,184.70347988,128.64876299,41.65397491,17.20955534,-15.91182071,13.36202725
9.01521345211609,184.02369388,127.06060608,42.79637294,15.99165774,-18.11594469,14.49306413
9.01146041687523,183.07900753,125.17963846,44.52775187,14.66284206,-20.68158393,16.0790583
8.93241233881401,182.36323791,123.63462107,45.74514298,13.40814181,-22.85622529,17.289496
8.78321931472509,181.44153568,121.89963208,47.65753501,12.10298739,-25.28072394,19.0982356
8.57056809202127,180.56995723,120.25675603,49.29192635,10.82136151,-27.50814597,20.6826509
8.3023542889352,179.72662994,118.72757063,50.87861453,9.53337562000002,-29.69446014,22.25251124
7.98733242155718,178.89112225,117.25313524,52.47228172,8.25321266,-31.80776449,23.81401749
7.6347613371682,178.05527754,115.83359391,54.04107413,6.97607697999999,-33.85902524,25.35025581
7.2540596480343,177.24160211,114.51730974,55.50579105,5.69802368000001,-35.86125449,26.81025276
6.85448419537656,176.42334622,113.2337254,56.96796075,4.43217220000002,-37.77462057,28.23437626
6.44484291463893,175.62472906,112.05552866,58.28844708,3.16897625999999,-39.62809159,29.54284347
6.03325038347005,174.84406659,110.96608879,59.43630517,1.89586123000001,-41.39459256,30.67801656
5.62693075313671,174.05925089,109.9044701,60.75689483,0.67937182,-43.075602,31.92568002
5.2320694980006,173.28114597,108.92701845,61.80681424,-0.561972549999979,-44.69908908,32.93451206
4.85371264338608,172.51563808,108.02423995,62.80336858,-1.78437693999999,-46.22153787,33.86668509
4.49570996628404,171.7590461,107.18955926,63.74031715,-2.97832787999999,-47.64872551,34.71563972
4.1606971634444,171.01130159,106.43102341,64.56641277,-4.16094316000002,-48.98917234,35.4423423
3.85011113579768,170.27056994,105.72522695,65.2980153,-5.33882278999999,-50.27133673,36.07060439
3.56423226958003,169.54007148,105.06196733,65.90126201,-6.52217031000001,-51.51599138,36.57873078
3.30224778302466,168.82188631,104.53478566,66.42899478,-7.67430548999999,-52.61793722,36.99072718
3.06233071459933,168.12521818,104.09641224,66.84113027,-8.79860334,-53.6097258,37.2699895
2.84172981379905,167.44458667,103.74535592,67.14825676,-9.89964445999999,-54.49950539,37.43342484
2.63686632713475,166.78154117,103.46399248,67.35780784,-10.9784296,-55.29817111,37.49060481
2.4434343422165,166.13096577,103.27101127,67.43885701,-12.04975137,-56.03612162,37.44076545
2.25650189376648,165.50370304,103.16962571,67.39692382,-13.09990922,-56.6759979,37.2706894
2.07061042694108,164.87362046,103.05021287,67.43289764,-14.17908292,-57.355336,37.16835708
1.87987047264632,164.31476261,103.20902849,67.00276885,-15.13843817,-57.69056545,36.62143469
1.67805155312958,163.70976825,103.25046074,66.85029004,-16.22055186,-58.3246587,36.40901081
1.45866481087177,163.29953844,103.72238245,66.2315333,-17.13939571,-58.48640881,35.73522695
1.21503864715426,162.7462049,103.94799565,65.57009488,-18.07588549,-58.5887474,34.90206321
0.940390080485272,162.1866762,104.29739207,65.09379486,-19.12590636,-59.12699344,34.51212136
0.627894683039324,161.74266221,104.86619458,64.3154398,-20.04692016,-59.22741489,33.68606146
0.270756263919318,161.29893771,105.4799872,63.35256642,-20.85939888,-58.98215053,32.54627013
-0.137722550606507,160.88407266,106.16228401,62.48539485,-21.82386698,-59.17245795,31.73162809
-0.604066039033941,160.49459574,106.95668063,61.33922154,-22.57211248,-58.71090114,30.37767599
-1.13454325425493,160.2023397,107.95938219,60.1361161,-23.46706723,-58.68540636,29.27743103
-1.73507297494872,159.85594671,108.88796751,58.85547262,-24.16185995,-58.04974233,27.76220733
-2.41110992890045,159.97458314,110.58239756,57.05468665,-24.84969657,-57.43442427,26.0967026
-3.16750605701097,159.57186064,111.50599891,55.75989438,-25.59011753,-56.90915402,24.63698957
-4.0083406656678,159.21475291,112.55730249,54.34373784,-26.30209462,-56.3078634,23.0891144
-4.93671408287479,159.36224488,114.41799272,52.39643399,-26.93010019,-55.54585173,21.30101232
-5.95450104950361,159.03962997,115.56480723,50.8828317,-27.58250638,-54.77179742,19.60234315
-7.06206263531603,158.76437428,116.83443683,49.2339324,-28.20902122,-53.93852541,17.80879276
-8.25791948382155,158.55027176,118.22830234,47.46299281,-28.79519966,-53.02035733,15.91474256
-9.53841826628698,158.95774293,120.54968733,45.15121613,-29.28093315,-51.92589574,13.77174023
-10.8974773521272,158.74613634,121.926074,43.46367219,-29.81719479,-50.88216509,11.85619438
-12.326482669227,159.06866052,124.09146263,41.30915797,-30.3003121,-49.77645041,9.82945104
-13.8143135835748,158.86944662,125.48784283,39.60091127,-30.80582151,-48.70278503,7.89435569
-15.3474469062893,159.15571957,127.61179159,37.39954491,-31.22836531,-47.49371794,5.76160347
-16.9101240141073,159.00445127,129.06602577,35.69708521,-31.68181778,-46.33058837,3.80755987
-18.4845861601755,159.55056932,131.38369789,33.89394736,-32.03286784,-45.01723843,1.94465428
-20.0513817845003,159.36136777,132.74998109,32.15734228,-32.49870815,-43.98092205,0.0368054099999995
-21.589743566624,159.64612873,134.78180904,30.02738581,-32.82094835,-42.65485651,-2.14047635
-23.0780249451932,159.89277684,136.56253997,28.51437485,-33.20303856,-41.54072199,-3.86568641
-24.4941830258416,159.76385181,137.88769995,27.04517789,-33.56363787,-40.38171247,-5.58124794999999
-25.8162952323057,159.73070856,139.36039699,25.38165662,-33.85933864,-39.09242007,-7.48702575
-27.023063336135,160.31370009,141.46104403,23.65571809,-34.08928853,-37.81993999,-9.47954513
-28.0941909929495,160.21597133,142.64455629,22.49776563,-34.39951282,-36.73712329,-10.89774575
-29.0105690682905,160.19064216,143.88404412,21.20836995,-34.66874645,-35.61068196,-12.46527174
-29.7543852094585,160.84951038,145.66346738,20.15733378,-34.93430654,-34.69246642,-13.97921305
-30.309337222221,160.68990444,146.50081285,19.38101013,-35.23822277,-33.83871838,-14.96973411
-30.6610158603699,160.63683313,147.41556676,18.45851586,-35.44621817,-32.87817376,-16.18627148
-30.797421213253,161.05410992,148.44716602,18.29603596,-35.69473446,-32.24657718,-17.02283453
-30.709549438886,160.93430963,149.07289978,17.6155784,-35.9368553,-31.5165962,-18.02085323
-30.3919837382339,160.87478214,149.5983974,17.04984505,-36.1347156,-30.84440064,-18.90668927
-29.8434262475402,160.89428094,150.21511172,16.49853565,-36.27486866,-30.07976139,-19.86383143
-29.0671152937483,160.70818581,150.12706158,16.39858231,-36.70618636,-30.2711691,-20.09735853
-28.0710840078442,160.81887925,150.69629817,16.04688752,-36.68913707,-29.29729722,-20.84622682
-26.8682301139697,160.69606336,150.63805175,15.97911422,-37.03071192,-29.44362212,-21.04061555
-25.4761813970019,161.57083198,151.73249828,16.1746174,-36.80471365,-28.20004494,-22.47493188
-23.9169557873488,161.49712362,151.67950611,16.1451095,-37.06881178,-28.32078975,-22.60874499
-22.2164283871518,161.50313225,151.46822445,16.32972677,-37.14760287,-28.11759357,-22.58941926
-20.4036295311791,161.52060306,151.31537276,16.52886694,-37.2208771,-27.8736950300001,-22.63900099
-18.5099076481431,161.55526188,151.07322393,16.79059583,-37.28945293,-27.77377294,-22.64334773
-16.5679977711144,161.59851421,150.74227145,17.11489696,-37.35533218,-27.68537907,-22.61829136
-14.6110406474093,161.65635905,150.36053645,17.47255138,-37.40205195,-27.63334468,-22.55877444
-12.6715984299808,161.72262374,149.92600135,17.85072972,-37.43404537,-27.58134002,-22.48043227
-10.780711159938,161.79722919,149.45898821,18.21990244,-37.44916323,-27.54155297,-22.39065104
-8.96703416032343,161.37870227,148.66892321,18.11148454,-36.95605596,-26.17906313,-23.73097704
1.78992799446751,196.93320434,159.10811966,38.01826808,32.53346854,17.02743913,12.54548454
2.14759496965806,196.27202639,156.9701496,38.027486,31.54759538,14.7808744,11.95239021
2.54809646820093,195.5633802,154.75506147,38.06596977,30.49480054,12.38801275,11.43390505
2.98973046701323,194.82031604,152.48627741,38.14365946,29.38624407,9.87045283,11.00387878
3.4689547392237,194.01611958,150.13598685,38.24847816,28.21407633,7.22657501999998,10.66742959
3.98037764790434,193.19052466,147.7598132,38.41384463,26.99450702,4.48518711999998,10.43694461
4.5168355423647,192.34167836,145.36620789,38.62592286,25.73434842,1.66826483,10.30232668
5.0695786722675,191.45844099,142.94620384,38.89679002,24.43101779,-1.21829774,10.28554581
5.62855940673632,190.55045808,140.51842096,39.23524317,23.09586782,-4.15234909,10.38576016
6.18280431188669,189.65561935,138.1407509,39.65762734,21.74228409,-7.10305375999999,10.58685618
6.72084640387808,188.72451423,135.74790932,40.1639025,20.35891971,-10.08092432,10.92931839
7.23119034008344,187.79721141,133.40333273,40.78542368,18.96666144,-13.04697413,11.41680728
7.70278170904633,186.8367491,131.05986922,41.5108779,17.56795159,-15.98247189,12.0500428
8.12545206367277,186.16743662,129.12939203,42.58212387,16.29394019,-18.56495556,13.09990384
8.49031388006941,185.0623874,126.69863285,43.40067099,14.7441133,-21.79064298,13.72845629
8.7900840066634,184.36507607,124.83777254,44.53172704,13.46601043,-24.26002618,14.87403595
9.01932121603131,183.21975515,122.45726674,45.78768452,11.93013763,-27.38308046,16.03429304
9.17457290692,182.49727039,120.68263341,46.93655552,10.63996324,-29.75053526,17.19255875
