knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.06845694024282,193.68885156,151.32366413,39.84704098,33.7577594,14.83601461,15.63001633
8.49000023477906,192.87438082,148.77575214,39.76449299,32.69959897,12.50974787,14.78099711
8.91585802077588,191.64894266,145.74835031,39.73118083,31.50867105,9.79656989999995,14.52439555
9.34279995044584,190.93428283,143.33202375,39.85030735,30.34772412,7.35561971000001,13.5949773
9.76609473503205,190.03267887,140.73626412,39.89785408,29.07209908,4.62678503000001,12.93626069
10.1795880494441,189.08606212,138.11453072,40.10749201,27.75068151,1.82043143999999,12.4983545
10.5759022342563,188.08995727,135.4791483,40.42007097,26.3742951,-1.07187900999998,12.22046997
10.9467420906406,187.07227595,132.8711867,40.86728422,24.95955812,-4.01195748999999,12.12940386
11.2832840724569,185.73171567,129.93240318,41.48000829,23.4594425,-7.16030795,12.61282554
11.5766207959658,184.83492979,127.60346686,42.23891209,22.01698852,-10.01610886,12.71768998
11.8182294575361,183.78061958,125.14052716,43.12172797,20.49860312,-13.03844807,13.18286839
12.0004317805399,182.70715236,122.7321449,44.20515605,18.96337403,-16.05169761,13.9711144
12.1168166797148,181.62487,120.39243794,45.43604129,17.42023603,-19.0224235,14.95718659
12.1626040246952,180.54955705,118.14506887,46.78797031,15.87143044,-21.94167502,16.11688225
12.1349287293234,179.46535122,115.96405701,48.24687463,14.31945707,-24.79974272,17.41443474
12.033020380877,178.41154399,113.92159995,49.74497013,12.76560355,-27.59843288,18.80700147
11.8582608857344,177.36709768,111.97026799,51.29477028,11.21357408,-30.32845295,20.27843753
11.6141193150583,176.02472412,109.66687324,53.08878352,9.68358916,-32.93287191,21.89839915
11.305975380381,175.11806869,108.12749651,54.46283867,8.12550573999999,-35.53331234,23.34156025
10.9408492654318,174.16772511,106.56485337,55.99721396,6.60685304999998,-37.98513693,24.86385465
10.5270594972989,173.20141741,105.07491804,57.45007014,5.09798476,-40.34765793,26.34778479
10.073832779516,172.17268974,103.52489254,59.01732478,3.64342235000001,-42.52302698,27.84475554
9.59089020640917,171.2236571,102.25002782,60.25571266,2.14976604,-44.72086273,29.19370443
9.08803315370587,170.30677478,101.09080461,61.4184618,0.691286020000007,-46.77912725,30.45572482
8.57474966623328,169.43114688,100.12315864,62.33592719,-0.748692879999993,-48.7339585,31.53634375
8.05985870783508,168.56317502,99.19039596,63.29810387,-2.15645961000001,-50.55686786,32.6227275
7.5512055797574,167.69664638,98.28561396,64.2441696,-3.53699165999998,-52.27590642,33.65930474
7.05541749192102,166.88036426,97.61661022,64.69954871,-4.92914730000001,-53.92283157,34.29458557
6.57772399860884,166.08841785,97.0499803,65.39009752,-6.23792089999998,-55.39150773,35.16548636
6.12184307364181,165.29722412,96.42941899,65.69190524,-7.60298718999999,-56.89906252,35.59357211
5.68993022029792,164.57890779,96.27190592,65.8142279,-8.82482271000001,-57.97382176,35.89667409
5.28258529272765,163.83263207,95.82944649,66.46678088,-10.098561,-59.27682593,36.7427477
4.89890964281219,163.10609261,95.58495906,66.51428117,-11.36574095,-60.44111886,36.9407118
4.53660475282096,162.43268653,95.52693911,66.47791128,-12.55393145,-61.37110358,37.05870838
4.19210265720515,161.78417081,95.55105813,66.39070003,-13.72794959,-62.21257749,37.12160377
