knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-26.6367252542677,159.62678181,151.32805676,13.00531322,-36.89864751,-30.27641747,-24.65411281
-25.41591122463,159.64727691,151.42415716,12.91435706,-37.02296509,-29.89372907,-25.08019212
-24.031352805556,159.57098066,151.37633524,12.87777312,-37.30615618,-30.02390708,-25.23838404
-22.5060202376334,159.58762548,151.1610471,13.03877785,-37.46398685,-29.94866383,-25.44606421
-20.8658259141874,159.56291872,151.12627697,13.03654554,-37.67211349,-30.04684146,-25.56309076
-19.1388153040338,159.5668231,150.56143108,13.4436681,-37.85922358,-30.22114924,-25.54135915
-17.354293070025,159.5872592,150.10734418,13.80675453,-38.01512379,-30.37580853,-25.54387146
-15.5419237048728,159.60808843,149.63503345,14.15304705,-38.16478983,-30.56893717,-25.51913465
1.77800010598235,194.77891272,153.97574986,38.88032331,33.38048875,16.94246594,14.21043069
2.16708403766212,194.19212968,151.84968151,38.87669279,32.3484188,14.62499985,13.33502703
2.60346992955426,193.45882093,149.54006325,38.8650455,31.22336006,12.05782578,12.71720194
3.08428109662181,192.63967722,147.1200843,38.92158312,30.03963301,9.36182649,12.24403825
3.60459252877578,191.75140501,144.62100425,39.04680698,28.80678645,6.56546796999999,11.90819145
4.15748058439987,190.81466289,142.07634548,39.25088448,27.53397878,3.69642068999997,11.69828515
4.73419367954334,189.81219902,139.47652559,39.5323936,26.22185213,0.764908699999978,11.63185725
5.32443430490878,188.83297841,136.92444671,39.94141272,24.89160322,-2.17985376999999,11.67793322
5.91673582264571,187.78493759,134.32921991,40.42240803,23.53106198,-5.15796699999999,11.86238974
6.49891158252781,186.48696282,131.44709666,41.09921294,22.1562981,-8.18247167999999,12.50499
7.05854941284107,185.62676813,129.19169905,41.84797742,20.79390993,-11.04806924,12.77895509
7.5835219023905,184.626254,126.78457386,42.68979186,19.39845132,-13.97934504,13.321826
8.06248239608792,183.55740337,124.34685992,43.7105817,17.99640644,-16.89436981,14.12649665
8.48531911805489,182.4736312,121.94956231,44.87688968,16.60606048,-19.73364114,15.09720058
8.84354668108318,181.35468278,119.56430211,46.16776205,15.23042827,-22.47562828,16.19147484
9.13062068714867,180.62327027,117.76152633,47.33640869,13.9052644,-25.00346518,17.38296885
9.34215930201579,179.51218213,115.5351642,48.94678594,12.48199846,-27.8122101,18.67716953
9.47605388071351,178.43777045,113.39949846,50.50040458,11.10810315,-30.40706839,20.11845361
9.53246143189588,177.40958783,111.40906687,52.03699388,9.74457368999998,-32.90620714,21.54499586
9.5136866621428,176.4013288,109.51507275,53.60366296,8.39317464999999,-35.3188111,23.00662747
9.42396963519057,174.98393724,107.13406582,55.2673611,7.06052826999999,-37.60850273,24.42685544
9.26919873827959,174.16458744,105.6752758,56.72383229,5.72199172999998,-39.87408474,25.87043935
9.05657058522548,173.241237,104.06731552,58.34630949,4.42669024,-41.97788875,27.34571538
8.79421880936321,172.29962462,102.55715592,59.81204446,3.11356545999999,-44.07171957,28.75823789
8.49083265911614,171.3740096,101.14845688,61.19665682,1.81746446,-46.06411536,30.09991546
8.15528421669329,170.45845894,99.82737603,62.50270596,0.53505715,-47.96854561,31.3706557
7.79628022844992,169.59140598,98.66800453,63.63167949,-0.739444050000003,-49.79866123,32.51219617
7.42205126532683,168.75113581,97.60729125,64.64751504,-2.01597298000002,-51.55899748,33.55558579
7.04008750903423,167.92053558,96.63559046,65.6448295,-3.24548498999999,-53.16016215,34.54744993
6.65692711507567,167.10367316,95.7432493,66.52072024,-4.46595631,-54.68940334,35.42282615
6.2779999950357,166.29024599,94.91723516,67.34896203,-5.65944733000001,-56.11727054,36.23762563
5.90752709489252,165.46202892,94.13663863,68.14502362,-6.80149966000002,-57.33874386,36.93935183
5.54847289810917,164.69687846,93.53536054,68.60410354,-7.96566265000001,-58.59280604,37.41039606
5.20254700205319,163.94548894,92.96771436,69.04250937,-9.13873819,-59.81739372,37.85895264
4.87024923404605,163.22782379,92.58969538,69.41053773,-10.23399324,-60.79228992,38.19701315
4.55095188423446,162.54639035,92.30257283,69.59043866,-11.30342916,-61.65328282,38.32724464
4.24301217128352,161.88133211,92.10424543,69.70961414,-12.34929135,-62.41955551,38.38926956
3.94390790103924,161.24867868,92.02053894,69.68455376,-13.35999488,-63.05136766,38.28952519
3.65038928777104,160.61054368,91.94169469,69.7391,-14.37712357,-63.67515795,38.24330243
3.35863997236963,160.06544251,92.14548444,69.33142891,-15.28035536,-63.94596101,37.71166102
3.06444034636208,159.51449131,92.38561287,68.95357466,-16.2025972,-64.23893207,37.23675317
2.76332637816436,158.96274499,92.62549039,68.69861634,-17.15251925,-64.59597603,36.88225556
2.45073724756245,158.49559255,93.09480923,68.14299708,-17.99116661,-64.61205125,36.14772955
2.12214526316999,158.05921589,93.67114051,67.46301754,-18.79899436,-64.52268058,35.28892744
1.77316187038077,157.65201551,94.34692396,66.55538919,-19.52712857,-64.17034104,34.1592823
1.39961417450207,157.2592569,95.11421542,65.79195983,-20.32776618,-64.0344442,33.27152924
0.997587362095234,156.97638265,96.09358554,64.77993276,-21.00484102,-63.52639366,32.0072509
0.563431210114829,156.65083364,97.05352581,63.59054416,-21.62342302,-62.81545352,30.54031621
0.0937371580826104,156.39839427,98.20743669,62.45452613,-22.30561254,-62.30834035,29.27028296
-0.414697950264437,156.13029791,99.3526702,61.10847406,-22.85608885,-61.3763992,27.61010292
-0.964906795046606,155.87423855,100.58846055,59.72257408,-23.41938904,-60.48824141,25.98655926
-1.5597793419498,155.65046841,101.91993234,58.27294645,-23.9591216,-59.5351759,24.31601332
-2.20207832578416,155.71815872,103.76906338,56.66019164,-24.47440115,-58.54894274,22.62769072
-2.89443177501432,155.56865869,105.22529478,55.06938193,-24.90045809,-57.25195045,20.63167064
-3.63928941054865,155.43600707,106.78996273,53.40510695,-25.3400241,-56.00318314,18.68093926
-4.4388303554227,156.09828684,109.483574,51.36653077,-25.61737888,-54.35746293,16.31928872
-5.29481141713471,155.92334212,111.02045297,49.68354496,-26.04545854,-53.07132972,14.33294767
-6.20834838142345,155.80140037,112.6900714,47.89635773,-26.44731499,-51.73093081,12.3129644
-7.17962733338665,156.38471249,115.35055232,45.76191927,-26.72005763,-50.09274779,10.03738431
-8.20756505991583,156.26149226,117.00182261,43.99671849,-27.09360553,-48.68909785,7.94689503999999
-9.28949614969492,156.20427114,118.79577263,42.10071146,-27.43574285,-47.22670032,5.81232136
-10.4209951757084,156.46103898,121.09838429,39.84530321,-27.71148631,-45.60289526,3.54229769999999
-11.5958660050992,157.11287292,123.71768711,37.91673892,-27.9785096,-44.03698853,1.33829486
-12.8062362328396,157.04555724,125.40586563,36.15141365,-28.30460606,-42.59163916,-0.771300449999998
-14.0426978186473,157.64192341,127.97997193,34.08377636,-28.56247491,-41.03221771,-2.91931771
-15.2944819835416,157.65557252,129.75916985,32.23153977,-28.86313608,-39.57510407,-5.03864400000001
-16.5496733846854,158.0923281,132.03049451,30.31007931,-29.16873516,-38.2303545,-7.04496095
-17.7954628846541,158.13713319,133.75429795,28.55895948,-29.45216997,-36.79797656,-9.10839157
-19.0184306307745,158.65098544,135.98777319,26.79748138,-29.76949005,-35.58214934,-10.95484358
-20.2048500659954,158.57836986,137.43222572,25.27104146,-30.09641611,-34.39295212,-12.78893878
-21.3409894635316,159.12062468,139.59898444,23.50156212,-30.39694858,-33.20502329,-14.61239256
-22.4133158516141,159.09654414,140.98815856,22.05347693,-30.70726222,-32.060192,-16.35686802
-23.4084655249515,159.52526283,142.8041048,20.61000599,-31.05850608,-31.16855994,-17.89265784
-24.3130141633263,159.47182423,143.9880935,19.35873189,-31.38009438,-30.19050347,-19.43206871
-25.1132895656884,159.83916562,145.52348718,18.16549429,-31.74272045,-29.47667459,-20.76396482
-25.7954186115859,159.92064597,146.57900518,17.25811845,-32.13258038,-28.87864824,-21.92277168
-26.3456229464677,159.79254432,147.39406583,16.36172494,-32.48111353,-28.24884467,-23.03153165
-26.7507033102104,159.74227847,148.25469397,15.33921781,-32.79861433,-27.59348357,-24.28803086
-26.9986445441659,160.21050001,149.42012798,14.8295336,-33.14692634,-27.19168991,-25.07854003
-27.0792711715212,160.03192115,149.79260834,14.23239242,-33.55798998,-26.95778478,-25.88863698
-26.9848870391773,159.95058753,150.30076965,13.48065544,-33.85963435,-26.57581831,-26.85601083
-26.7108410739516,159.73403721,150.19961748,13.35805702,-34.34674587,-26.80285494,-27.11836413
-26.255970865769,159.87033196,151.01883105,12.33211421,-34.44950122,-26.02062431,-28.55173428
-25.6228856880245,159.70572477,150.92818881,12.25050076,-34.86225108,-26.2233903,-28.76330694
-24.8180674888994,159.57309318,150.85054491,12.18252872,-35.2299383,-26.4016635,-28.95988573
-23.8517911340799,159.87151024,151.14210959,11.75413949,-35.3432091,-26.03020794,-30.17318109
-22.7378812191864,159.78744369,151.07962142,11.72053356,-35.63856614,-26.18118717,-30.32084688
-21.4933284942779,159.70326044,150.55940964,11.95764797,-35.99766264,-26.61957781,-30.29127
-20.1377905904509,159.64274959,150.07791487,12.19973551,-36.32470808,-27.06461015,-30.27857364
-18.6930031526614,159.59577365,149.55963974,12.47660999,-36.62573529,-27.50009427,-30.24948988
-17.1821310694554,159.56046002,148.98962685,12.78811515,-36.90183195,-27.96711589,-30.17721763
-15.6290947896958,159.53009448,148.37429433,13.13408086,-37.16026254,-28.41340024,-30.08473165
-16.1645969266414,157.78908448,132.79140799,29.03564228,-31.43246989,-40.76217238,-7.20434075
-17.3824712254307,157.82841738,134.41923006,27.33668948,-31.75243109,-39.55535014,-9.05531369
-18.577478447985,157.90180533,136.03448774,25.68613309,-32.07221095,-38.39535397,-10.84331279
-19.7352967228627,158.0183498,137.65405144,24.07405578,-32.38084993,-37.26277713,-12.58116591
-20.8414102746667,159.14995165,140.33360423,22.46465819,-32.71414749,-36.33005993,-13.99291196
-21.8812310672584,159.11068692,141.58124871,21.25651767,-33.02177875,-35.28370545,-15.50921576
-22.8400265506691,158.94535087,142.49584736,20.27396096,-33.46121755,-34.64616118,-16.70154925
-23.7027977000399,159.62870944,144.49215054,18.94516719,-33.7267893,-33.75317644,-17.98206092
-24.4543094602456,159.51134524,145.39776848,18.0269317,-34.04440963,-32.97650569,-19.18128991
-25.0793464246958,159.45483913,146.32576499,17.03604874,-34.35160762,-32.23484061,-20.3903249
-25.5631642446512,159.90475888,147.58891732,16.35836269,-34.71013742,-31.78655129,-21.17491591
-25.8920806613103,159.7390266,148.16394919,15.75724259,-35.05773719,-31.31521247,-21.98566092
-26.0541436105601,159.66357942,148.78651662,15.04532231,-35.32445473,-30.76372336,-22.92377844
-26.0398122021649,159.57230826,149.23175565,14.49759749,-35.65078766,-30.37233367,-23.70456014
-25.8425894807841,159.61282825,149.8345805,13.88433806,-35.85991581,-29.86442888,-24.5597191
-25.4595534776286,159.41737399,149.74834775,13.77266244,-36.30670183,-30.07433927,-24.79428433
-24.8917437064081,159.48458498,150.22184531,13.33617795,-36.45500968,-29.59348849,-25.48962315
-24.1443716096421,159.3425435,150.15544924,13.25635777,-36.82501768,-29.76629851,-25.68629782
-23.2268368906953,159.3620596,150.18978594,13.18230791,-37.05513628,-29.65863931,-26.04315495
-22.1525488554905,159.27323383,150.14173264,13.1341661,-37.34846243,-29.7987034,-26.19990001
-20.9385676262439,159.27850438,149.89670329,13.28540141,-37.58813643,-29.96242717,-26.29145156
-19.6050896227767,159.24099902,149.86225893,13.27183656,-37.80742233,-30.06770071,-26.40906617
-18.1748072218981,159.24377358,149.28580522,13.68833079,-38.0700079,-30.40844789,-26.29583878
-16.6721778437189,159.26614852,148.82948819,14.07725564,-38.29002072,-30.73639693,-26.17323177
-15.1226432217885,159.2827693,148.36642553,14.44438598,-38.50073759,-31.04842863,-26.04513629
-13.5518413771264,159.29918321,147.82782291,14.8323415,-38.69975704,-31.43192211,-25.86172177
-11.9848498497177,159.3086158,147.24735598,15.22724731,-38.8978854,-31.78830788,-25.6804492
-10.4454923298998,159.3212193,146.60469843,15.63049511,-39.07608312,-32.19416762,-25.45794851
3.68200406529219,193.05139345,151.75472532,39.19231037,30.15110153,11.25966805,15.08281174
4.06897903129451,192.37631142,149.53170962,39.15770287,29.13768229,8.98357797000003,14.41941222
4.48450655667349,191.59638543,147.17804,39.14846966,28.06687324,6.58829818000001,13.84043717
4.92496264578465,190.7992758,144.80310833,39.24871628,26.95433027,4.11685990999999,13.37143285
5.38514894308782,189.93063469,142.35192586,39.40228344,25.79170733,1.54691901999999,13.01896678
5.85838831703492,189.11640283,139.99131878,39.67244647,24.61717962,-1.01633380000001,12.73952524
6.33671943886112,188.23292352,137.56628409,40.0058149,23.38749924,-3.67752321000003,12.59669423
6.8111773065382,187.31607867,135.13725699,40.45040233,22.13306823,-6.36797974000001,12.60604495
7.27214118784636,186.37345457,132.7119982,41.03558187,20.85055629,-9.08638065999997,12.80149809
7.70972736816367,185.71837982,130.71309562,42.03793615,19.64050299,-11.60717965,13.66395641
8.11420169460758,184.63365297,128.19729574,42.58774037,18.26484358,-14.42594748,13.54738344
8.47638640339498,183.93191425,126.25693577,43.68893626,17.01692394,-16.92332021,14.60547828
8.78803712003047,182.73823922,123.6969555,44.72307159,15.59763535,-19.79431281,15.08457477
9.04216906563105,182.01362983,121.86355018,45.86553582,14.33565144,-22.19197398,16.2230174
9.23331779262484,180.84793962,119.48216245,47.34049021,12.92925907,-24.95598078,17.26378252
9.35772745281429,180.0903785,117.73523118,48.4964973,11.64531811,-27.26354148,18.4039162
9.41346011241152,178.79944568,115.28791586,50.30410479,10.29144122,-29.81120255,19.83655222
9.40041652289764,177.88840473,113.55110646,51.63615388,8.93274463999998,-32.22894471,21.11443376
9.32026556362322,176.95286935,111.7719984,53.1862753,7.61200467999998,-34.50248781,22.46679452
9.17629172769157,176.05739593,110.1502522,54.60615302,6.29923751000001,-36.70009356,23.77108623
8.97317655492155,175.14461885,108.56316573,56.07064331,5.00013290999999,-38.80678616,25.09186916
8.71673210913675,174.32870234,107.23489639,57.20855207,3.69957522000001,-40.80452281,26.19766564
8.41360543623105,173.33226937,105.64058324,58.76064592,2.46298278,-42.67945232,27.49758195
8.07097248339028,172.54261588,104.54067856,59.6890461,1.15843040999999,-44.5872047,28.48135327
7.69623837798104,171.74517629,103.44124566,60.82087958,-0.101428210000023,-46.37033488,29.57536965
7.29675848338848,170.91220559,102.30625097,62.02731473,-1.28884354000002,-47.96757934,30.62051034
6.87959153055352,170.14411702,101.41495501,62.73665641,-2.52864248999998,-49.58826561,31.35695931
6.45129267064496,169.37943524,100.54915135,63.54494003,-3.74975058000001,-51.14134961,32.16394242
6.01775083470158,168.63376915,99.86106092,64.29273672,-4.88635593000001,-52.39303019,32.82656465
5.58407161106774,167.90202815,99.15748002,64.81588322,-6.07057114,-53.76752708,33.34894503
5.15450415097528,167.18136147,98.57337392,65.31693494,-7.23091482999999,-55.01693615,33.843074
4.73240848441915,166.48228928,98.09490814,65.83465131,-8.28973988999999,-55.96684683,34.2165562
4.32025812452476,165.81228444,97.73126887,65.92840212,-9.40914644999998,-57.01750365,34.32213952
3.91967196159639,165.16191942,97.47915645,66.07665676,-10.49132599,-57.95473653,34.48196484
3.53146911311699,164.53942558,97.30523688,66.15470687,-11.53517819,-58.75664497,34.53301253
3.15574044415791,163.94283235,97.2284287,66.10755718,-12.54888094,-59.44115459,34.44420034
2.79193074094873,163.36610084,97.22954227,65.97806792,-13.54169069,-60.0417029,34.26922659
2.43892589579552,162.78994997,97.22728134,65.98187265,-14.57073996,-60.71551235,34.22974815
2.09513988955196,162.29247928,97.44522661,65.7230264,-15.50033962,-61.10278923,33.87124441
1.75859683282949,161.81043946,97.73063514,65.37243691,-16.42486036,-61.43738044,33.43311467
1.42700387373323,161.34608706,98.12308407,64.88310227,-17.31326678,-61.6494971,32.86225492
1.09781141391875,161.10167706,98.82697152,64.50616702,-18.08803586,-61.55900655,32.24168266
0.768257768430263,160.64286958,99.33315912,63.68066617,-18.89673841,-61.49325074,31.27847871
0.435396097310117,160.19892808,99.93190967,62.85178582,-19.70163765,-61.40750345,30.36753863
0.0961038393419163,159.78388978,100.59090171,62.17680486,-20.58012239,-61.53634819,29.73806049
-0.252919509032496,159.41715203,101.34993366,61.15284003,-21.25604438,-61.00786409,28.46400919
-0.61515739940361,159.0659114,102.23491674,60.06513858,-21.92237543,-60.50216547,27.20466352
-0.994279236692467,158.71691662,103.15218366,58.9759139,-22.60578488,-60.02518727,25.97873689
-1.39414033535299,159.10809801,104.98426305,58.34476261,-23.25042802,-59.6275198,25.30135314
-1.81877595764022,158.76295783,105.9441708,57.11399145,-23.87967964,-58.9262467,23.81073054
-2.27238361083567,158.46030033,107.06252652,55.7999574,-24.46500234,-58.17209732,22.30634195
-2.75928650780801,158.70521397,108.8944546,54.69379347,-25.05078761,-57.5324384,21.24777245
-3.2838706835984,158.42697836,110.07673441,53.31595123,-25.6057141,-56.67557159,19.62280835
-3.85048831977635,158.19142227,111.3713327,51.90692637,-26.13863128,-55.76774483,18.02916251
-4.4633204405251,158.01165247,112.77437719,50.4670209,-26.6436628,-54.80102486,16.43448281
-5.12619336903517,158.55001987,115.06652407,49.11547213,-27.0843218,-53.73174632,15.00253977
-5.84234525108691,158.35311926,116.45683532,47.6132285,-27.54305396,-52.62657647,13.23116671
-6.61414167129074,158.35424305,118.16514923,46.0894578,-27.99096658,-51.53828566,11.65944278
-7.44276670312005,158.45877791,119.9979877,44.52812092,-28.37434108,-50.27105431,9.90344731
-8.3279701333658,158.33770705,121.483372,43.03667402,-28.79656235,-49.11843209,8.11396726000001
-9.26793852041674,159.01992674,123.99647961,41.58752377,-29.1436032,-47.85398553,6.58575618
-10.2592658203815,158.88947404,125.49384843,40.04728859,-29.52475309,-46.61312477,4.74391062999999
-11.2969657869908,158.82940382,127.11888621,38.45217028,-29.87034084,-45.30692338,2.91371554
-12.3745073090686,159.53234345,129.61540832,37.03447818,-30.19547575,-44.05271314,1.47113402
-13.4838781065632,159.36931175,130.97968025,35.62352844,-30.59943966,-42.88929316,-0.28826497
-14.6156842901705,159.32328507,132.58470559,34.03603288,-30.88280095,-41.54817412,-2.14175813
-15.7592898573164,160.15325856,135.16510985,32.59875381,-31.14182118,-40.22878273,-3.58789789
-16.9029940755859,160.32720994,136.73909649,31.64240369,-31.53833512,-39.25065754,-4.79855175
-18.0342432619684,160.28215989,138.22742814,30.1226616,-31.78956608,-37.89037869,-6.61749318
-19.1398749351959,160.66071948,140.1076328,28.72675953,-32.05761295,-36.68572644,-8.24800568999999
-20.2063640042794,160.62608809,141.47097029,27.4244276,-32.32681403,-35.47413907,-9.83668891
-21.2199732388249,161.02341357,143.18940977,26.23614891,-32.63672801,-34.49690638,-11.22792755
-22.1667312244977,160.93985182,144.34804576,25.12045563,-32.91381245,-33.44309517,-12.61936524
-23.0323263019095,161.30111908,145.86654678,24.07057492,-33.20482243,-32.5306458,-13.94327867
-23.8020996806715,161.14034719,146.75998088,23.19944795,-33.55008231,-31.77483679,-15.03007445
-24.4612346564461,161.09680202,147.78188159,22.14325014,-33.7792963,-30.82149777,-16.34949378
-24.9951316569873,161.60594736,149.04605673,21.7820123,-34.10946954,-30.30628672,-16.97436705
-25.3899228953194,161.45517031,149.69959644,21.00133385,-34.43877118,-29.72718875,-17.99861885
-25.6330740150672,161.38910114,150.39858112,20.18005918,-34.67768024,-29.03684363,-19.06254907
-25.7140174901555,161.32294601,150.98021939,19.50206658,-34.9585308,-28.48284271,-19.99866022
-25.6247636590138,161.72541275,151.67213431,19.5761659,-35.28822599,-28.37654616,-20.2168284
-25.3604401831604,161.51304421,151.5786501,19.45361018,-35.76307101,-28.59476346,-20.47303682
-24.9197185456287,161.50899503,152.20464826,18.82407171,-35.89239156,-27.94310737,-21.31088744
-24.3050943177322,161.34509113,152.12278149,18.73377667,-36.29880935,-28.13435098,-21.52755437
-23.5229974286083,161.21228667,152.05675355,18.65622352,-36.66177936,-28.29867818,-21.72811968
-22.583723790961,161.23385116,152.10254521,18.51271946,-36.84317343,-28.13591338,-22.06251473
-21.5011968298395,161.14852318,152.0553807,18.46491143,-37.13957767,-28.27248622,-22.22588428
-20.2925790413064,161.17967736,151.88602412,18.54725272,-37.35133449,-28.36593701,-22.31618644
-18.9777591750582,161.14049867,151.85089344,18.53023439,-37.58341133,-28.47864297,-22.44077161
