knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.23869146906394,192.31463191,154.87977455,35.03625982,23.91795181,3.79809118,14.56448974
-2.04160204249073,191.77105972,153.19607289,35.19816846,23.08527207,1.80527182,14.52273056
-1.80856154413521,191.20773909,151.48399835,35.37002711,22.23390089,-0.218817100000024,14.48192804
-1.53932462352096,190.62374925,149.73883957,35.559807,21.35824068,-2.29077329,14.4663689
-1.23441551984431,190.01940014,147.96330967,35.76467337,20.45851317,-4.40622601000001,14.47229428
-0.895179943272072,189.39592762,146.16023426,35.99241516,19.53840808,-6.55584005999998,14.50985419
-0.523835856582475,188.74210125,144.32166693,36.22612041,18.59864031,-8.73588987000002,14.55815361
-0.123499034897139,188.07611556,142.47076439,36.49086267,17.64140821,-10.94083557,14.63950454
0.301829138341921,187.39821965,140.61201743,36.79222592,16.67263094,-13.15223111,14.76365338
0.74731368211695,186.69820578,138.73786382,37.11829955,15.68952981,-15.37580558,14.91224178
1.20737652584215,186.20282799,137.10854812,37.82585071,14.78797585,-17.40882449,15.54798256
1.6758222388675,185.10229152,134.75698228,37.95650304,13.73073534,-19.74311402,15.51317808
2.14599387557475,184.59982493,133.1985174,38.71211465,12.77908342,-21.842498,16.18388546
2.61095227511309,183.81240761,131.31062015,39.02998327,11.69712077,-24.18676288,16.13081529
3.06367095341376,183.28668182,129.74523267,39.87778788,10.77087196,-26.15434619,16.94773508
3.49723791038201,182.34133578,127.6813634,40.46874151,9.64726377,-28.58191345,17.25990354
3.90505527131836,181.79767891,126.16803265,41.38188122,8.72167363,-30.47063623,18.17256087
4.2810277062845,180.6114747,123.83345119,42.30738926,7.66674362000001,-32.69048111,18.87790695
4.6197310325555,180.0565971,122.42496186,43.23988435,6.67804100000001,-34.64029996,19.80842125
4.91655332590967,179.25806943,120.70699826,44.48847834,5.6232383,-36.80704405,20.82662304
5.16780227974351,178.66394405,119.29244888,45.49480928,4.64602540999999,-38.6301939,21.80272072
5.37077455291965,177.68593171,117.38887559,46.92300113,3.65024373,-40.58728228,23.01330523
5.52378566761693,176.97538635,115.99220328,48.09070144,2.62647799000001,-42.50494951,24.16675891
5.62616168268206,176.26138454,114.58282065,49.40767354,1.6448997,-44.28194078,25.37693919
5.67819451868609,175.60264672,113.34114165,50.54514656,0.653775629999984,-45.97874778,26.47527689
5.68106305627498,174.88850929,112.04435265,51.90719654,-0.300340110000008,-47.62811181,27.73478542
5.63672478662575,174.22444941,110.92508633,53.00457426,-1.26990042,-49.19607057,28.79957304
5.54778598788163,173.56797604,109.85400947,54.1450694,-2.22214973000001,-50.67825056,29.88493415
5.41735959109967,172.86891808,108.76894281,55.35470562,-3.11992447999998,-52.03426051,30.97383248
5.24891964627947,172.23901259,107.87413659,56.24058102,-4.06193985000002,-53.41069509,31.85378535
5.04616041493075,171.59470775,107.04029865,57.2773418,-4.93693698000001,-54.54286062,32.78047646
4.81286674222279,170.98087674,106.27733252,58.11224876,-5.84636230000001,-55.75907257,33.58742498
4.55280068991744,170.37717011,105.61888122,58.97784341,-6.69303529999999,-56.7304392,34.34515692
4.26960764306468,169.79329181,104.99568613,59.65852663,-7.5823359,-57.80469932,34.99591921
3.96674342338342,169.22243011,104.47123212,60.34153026,-8.44977591,-58.75100055,35.62921231
3.64742250014549,168.68018284,104.08779538,60.92796953,-9.26135719000001,-59.51189383,36.13688737
3.31458628123673,168.14554889,103.75082956,61.42902197,-10.06674549,-60.22135388,36.55471583
2.97088970853918,167.7095918,103.54699154,61.2785415,-10.78992922,-60.58742553,36.26816151
2.61870388446173,167.13201998,103.34617295,62.01296045,-11.64833235,-61.44175384,37.03126518
2.26013205032463,166.6424228,103.2432548,62.38097671,-12.36907351,-61.81340628,37.24761811
1.89703578579897,166.15839256,103.18750737,62.51563955,-13.09842514,-62.17095805,37.24359536
1.53106782808886,165.68472904,103.20021963,62.59585875,-13.81087435,-62.45359727,37.18657997
1.1637075798103,165.23057998,103.29697487,62.54383981,-14.5009622,-62.64771736,36.9974032
0.796295306412006,164.7530822,103.35011392,62.66386194,-15.20886244,-62.86303786,36.93884934
0.43006121150599,164.35718036,103.60565907,62.1843092,-15.84374897,-62.78229816,36.28659839
0.0661459566582738,163.90211617,103.85587304,62.16338661,-16.5216581,-62.93074069,36.15422982
-0.29438959385131,163.52686378,104.21613202,61.58095437,-17.12463134,-62.7239647,35.38151743
-0.650565172840815,163.11573195,104.63303504,61.35972434,-17.74621708,-62.67481039,35.0230614
-1.00149093758062,162.76157855,105.09718061,60.66528842,-18.31969285,-62.34700262,34.12208805
-1.34638598195634,162.41857918,105.678594,59.93098312,-18.86791653,-61.98182828,33.21658331
-1.6846058310378,162.05696836,106.30012277,59.51305103,-19.43957231,-61.75808836,32.67688734
-2.01567807762302,161.76528775,107.02332323,58.62672969,-19.92162759,-61.18271879,31.55942092
-2.33934419192164,161.46141685,107.74435334,57.76571325,-20.42944859,-60.67127461,30.50801281
-2.65560493317797,161.17412438,108.54528415,56.8647378,-20.91799114,-60.11007405,29.43313375
-2.96476627989377,160.90628455,109.40403953,55.90774428,-21.38812366,-59.48292946,28.29553218
-3.26748229680193,160.78521522,110.55565702,54.92715846,-21.77861579,-58.65990925,27.09704548
-3.56479089936174,160.55823679,111.49667639,53.80750218,-22.20195821,-57.87809015,25.72795392
-3.85813807529441,160.33921909,112.49743816,52.6660031,-22.62403261,-57.1014004,24.39650952
-4.1493858000558,160.1417659,113.56064949,51.48398729,-23.0295345,-56.28577121,23.04722261
-4.44079871593238,160.16580189,115.02954167,50.14603199,-23.35339967,-55.27841674,21.63102748
-4.73500474184005,159.99817987,116.12413588,48.91800779,-23.72235592,-54.35326906,20.12320094
-5.03492521577834,159.85025249,117.30134891,47.61933719,-24.07986305,-53.41202579,18.62902034
-5.34367096111729,159.72366336,118.52694694,46.27796966,-24.42677939,-52.45263117,17.12812268
-5.66440403420418,160.09784546,120.45158877,44.79676755,-24.64476673,-51.19178559,15.46064423
-6.00018235133631,159.94060661,121.60708854,43.48956968,-24.99598887,-50.25501817,13.95106621
-6.35382803943193,159.81392625,122.84131306,42.09870824,-25.32464346,-49.27904194,12.41559444
-6.72784484291508,159.88352627,124.39540443,40.47934641,-25.59625403,-48.16287683,10.81054736
-7.12436456250997,159.76893502,125.59098879,39.20401045,-25.92472364,-47.22742766,9.30251377
-7.54509317865203,159.91812476,127.24736066,37.55534664,-26.14780869,-46.00301519,7.59316998999999
-7.99124943014417,159.82477635,128.4464745,36.30364328,-26.4713562,-45.10617292,6.1295105
-8.46349968488725,160.43049597,130.43556952,35.32132495,-26.73723529,-44.1139786,4.98175902000001
-8.96189415132973,160.28282535,131.59311054,33.93570239,-27.03370647,-43.16416003,3.45413356
-9.48581071200095,160.3777338,133.12828166,32.32330437,-27.25771337,-42.03616587,1.83568829
-10.033911251906,160.29215831,134.3079859,31.0350661,-27.52486446,-41.06236003,0.32344015
-10.6041122073459,160.70405524,135.99007831,30.05384692,-27.77304923,-40.09944141,-0.839621679999997
-11.1935706931543,160.56309949,137.08478724,28.73690785,-28.05229077,-39.21795218,-2.26741224
-11.7986891659237,160.48798419,138.29294455,27.31869363,-28.2773674,-38.1993567,-3.80364999
-12.415141851653,160.55955924,139.67482087,25.77861849,-28.44558752,-37.02735296,-5.44761664
-13.0379162944308,160.42327347,140.59620523,24.80051447,-28.77428888,-36.36902137,-6.60272011
-13.6613248313564,161.0926258,142.39827434,24.15557471,-28.95844146,-35.47127509,-7.48601664
-14.2789171661992,160.940526,143.34128778,22.96604794,-29.19695433,-34.65094146,-8.77788334
-14.8833019482738,160.84837221,144.34944077,21.7736632,-29.39477052,-33.74212386,-10.12453029
