knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.731201761301986,188.98748337,146.39983354,43.5221817,22.62609397,0.353182129999993,20.11955798
-0.452739642028037,188.32183036,144.39111382,43.74920887,21.70006567,-1.85126668999999,19.97320449
-0.129962432308782,187.6197088,142.34068364,43.99093851,20.74422079,-4.11067374999999,19.87257808
0.235317660536819,186.90249818,140.2824574,44.25529796,19.76732057,-6.40265613,19.81620689
0.639730395608239,186.16646707,138.21731241,44.52489484,18.76872746,-8.72390967999999,19.78284328
1.07839643419686,185.41006722,136.14518211,44.81357593,17.74981652,-11.06866541,19.7929063
1.54505219756568,184.63986604,134.08166365,45.12342446,16.7171176,-13.42083987,19.84374275
2.03224399370495,183.85895446,132.03295209,45.46317516,15.6725956,-15.77351639,19.94322245
2.53158101061543,183.07178869,130.01184295,45.83577214,14.62163445,-18.11374519,20.09111874
3.03403359659395,182.26300118,127.99508384,46.26570249,13.55651673,-20.45087648,20.32122918
3.5302608647752,181.4483222,126.00987434,46.76299708,12.49014277,-22.76177473,20.63459971
4.01095024373428,180.90944563,124.41871614,47.57172087,11.52887355,-24.81013004,21.41462753
4.46715126493662,179.93659391,122.31056707,47.96012066,10.36373311,-27.26021647,21.48047101
4.89058668288791,179.38290355,120.79678721,48.81677367,9.3968653,-29.2408592,22.34956967
5.27392590637978,178.41088048,118.77407898,49.55606826,8.22774157000001,-31.66891354,22.81922259
5.61100914274126,177.84662533,117.33937926,50.44224077,7.25873403,-33.54472351,23.73005541
5.89701538155887,177.19904847,115.83768585,51.37924556,6.21210862000001,-35.57748269,24.63117928
6.12856994487177,175.97419422,113.58856216,52.73743489,5.10079506999998,-37.79379679,25.73951819
6.30378700589671,175.38518165,112.3114029,53.60220032,4.06639751,-39.67002524,26.65556409
6.4222446771479,174.61276679,110.84416431,54.94735264,2.98941006999999,-41.72240655,27.89861461
6.48489639929721,173.86683224,109.4220614,56.20855875,1.96439573000001,-43.54820375,29.09462614
6.4939276600608,173.12048399,108.06961048,57.43474021,0.948137029999998,-45.30086333,30.27446686
6.45256963994839,172.4066027,106.84062725,58.59668608,-0.0615224899999873,-46.9895139,31.41754751
6.36488253689112,171.71524199,105.7040896,59.72487609,-1.05709002999998,-48.59911151,32.53520563
6.23552172214568,171.08448819,104.74783224,60.6148775,-2.05727446,-50.12487957,33.46773731
6.06949957821645,170.42205623,103.76386505,61.77451993,-3.01678654,-51.60131152,34.63198419
5.87195494615696,169.791904,102.92196551,62.60274173,-3.9904444,-53.00059669,35.50898001
5.64794066666935,169.16410929,102.12171928,63.49316647,-4.93849075,-54.32197044,36.44239891
5.4022378544901,168.6023245,101.39940329,63.96115712,-5.88310279999999,-55.46605037,36.90465366
5.13920342553959,167.95304382,100.74497769,64.96741403,-6.75042189999999,-56.56863504,37.94217915
4.86265512737803,167.32676063,100.17795055,65.3786506,-7.64134924999999,-57.58799137,38.38049337
4.5757960299906,166.77011525,99.76499954,65.64445962,-8.54859826999999,-58.59504831,38.71192547
4.28117825006983,166.21747424,99.41652783,66.08238287,-9.42705326000001,-59.51974681,39.23416263
3.98070373864206,165.69821002,99.16955509,66.35551934,-10.25582886,-60.27227716,39.5498126
3.67565833853694,165.19302765,99.00228963,66.50083335,-11.06567883,-60.93104291,39.73194515
3.36677402220648,164.70573326,98.91760926,66.52764315,-11.85240858,-61.49041699,39.7857527
3.05431322459491,164.21523837,98.79218278,66.55856305,-12.65120555,-62.0417416,39.82393164
2.73816847355962,163.81128926,99.01897691,66.07171674,-13.31150539,-62.16442676,39.25845554
2.41797010066972,163.33841382,99.09086056,65.81706606,-14.09503623,-62.59649915,39.00515496
2.09319471419795,162.91905277,99.3380848,65.52758305,-14.80140933,-62.81643366,38.72159607
1.7632673483639,162.54350995,99.67802194,64.94807486,-15.42675125,-62.68471549,37.99855013
1.42765073020369,162.22429428,100.17946133,64.53517291,-16.06301827,-62.75174672,37.63940419
1.08591582886847,161.82471968,100.5861169,63.89627598,-16.75694307,-62.83593711,36.96987064
0.737788677328823,161.50274535,101.19351193,63.1239178,-17.30364983,-62.49038068,36.07557112
0.383170468046961,161.16266673,101.78101205,62.54315679,-17.9543582,-62.45021373,35.54023295
0.0221323002295914,160.88687406,102.55177311,61.58524485,-18.44310842,-61.89550219,34.41269014
-0.345110819424771,160.62713998,103.34716005,60.75099932,-19.02594101,-61.62397285,33.57846591
-0.718243598843425,160.34892284,104.14091554,59.73075558,-19.50597724,-60.94319985,32.32412572
-1.09691047935918,160.09619823,105.08348525,58.63772507,-19.95146136,-60.22683298,31.05977849
-1.48078912939386,160.21549262,106.65666861,57.20219974,-20.27482469,-59.25996333,29.53796069
-1.86967176842839,159.95693838,107.61233927,56.03991366,-20.72979118,-58.53084109,28.16208017
-2.26354719278208,159.73017266,108.67284975,54.83925237,-21.15501297,-57.71936998,26.79099595
-2.66267564510828,159.54327983,109.83990272,53.57919868,-21.5465521,-56.82116122,25.38061639
-3.06764825556274,159.38715866,111.06996502,52.26933761,-21.91017271,-55.84167273,23.90008234
-3.47942270642511,159.54833426,112.85404783,50.68412142,-22.17493011,-54.62632867,22.23879414
-3.89932710030119,159.41857811,114.11306251,49.30849145,-22.48804561,-53.48350169,20.52977146
-4.32902479348199,159.32044569,115.4708961,47.86922882,-22.78732947,-52.31791015,18.83479072
-4.77043420808881,159.54275895,117.37647709,46.13650345,-22.98725671,-50.9060945,16.95832627
-5.22559938604342,159.46296376,118.73504027,44.7312296,-23.26817785,-49.7081168,15.21748935
-5.69651903384965,159.4223026,120.20166904,43.2167311,-23.51938415,-48.43414792,13.42783686
