knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.99192051178778,203.3557043,180.62455745,28.55716686,47.73448597,46.06545308,9.56824143
10.5977752363404,203.12439798,179.42941888,28.05945215,47.44184252,45.46787182,8.49582001
11.0864819044389,202.78443962,178.2852625,27.23690029,47.19291648,44.97081239,7.43684066
11.4516447013562,202.49351876,176.67913176,27.21815658,46.63255297,43.70919549,6.59546441
11.6870485564374,202.11740517,175.08880838,26.87835681,46.05958074,42.45034259,5.53823215000001
11.7887451720267,201.5013639,173.26426976,26.45021178,45.44684006,41.04824795,4.86520607
11.759087826388,201.06835396,171.41740757,26.42052713,44.66300877,39.29894148,3.92598146
11.6083779260253,200.50724832,169.40034397,26.34087656,43.78938474,37.32843362,3.11905905
11.3534258355599,199.87016329,167.22158322,26.41514205,42.81677458,35.11005413,2.51716167
11.0165755901979,199.14522023,164.89342019,26.57302846,41.74822551,32.68275147,2.02222316
10.6254766787925,198.32584876,162.41891013,26.81241382,40.5980596,30.07505022,1.6450345
10.2116014280468,197.45571708,159.84388373,27.19646773,39.37329738,27.29416683,1.44503098
9.807409541412,196.52312176,157.16194841,27.69472862,38.07190355,24.35024975,1.3826075
9.44225371837025,195.54430071,154.40344639,28.32165425,36.70364474,21.26401181,1.48013055
9.13812164848139,194.48989044,151.5430006,29.06767481,35.27628034,18.06750791,1.74201805
8.90788847883897,193.43438538,148.68626158,29.96567116,33.79369452,14.75923426,2.18259119
8.75626992780372,192.33500567,145.78426333,30.99682161,32.26649362,11.38160412,2.80638108
8.68151414643965,191.23519156,142.90335292,32.17029886,30.69623984,7.93082548000001,3.60472598
8.6769438755154,190.11395887,140.02799409,33.47845741,29.09628196,4.44603701999998,4.58986197
8.73234052765012,188.79400271,136.9319492,34.93395295,27.49873832,1.00839569999999,5.85865431000001
8.8351642220108,187.78069265,134.30268581,36.45618822,25.82531289,-2.54318224000002,7.06956447
8.97160983043333,186.68134727,131.57432862,38.1538732,24.1509794,-6.07453924999999,8.54629423
9.12750278338635,185.55570683,128.88639183,39.92665713,22.46022907,-9.58691258000002,10.17128198
9.28904061077146,184.46532376,126.31106734,41.75393235,20.75861452,-13.06916737,11.90586238
9.44338762219899,183.36168988,123.77783011,43.65638629,19.05497124,-16.49660234,13.72831809
9.57913308027597,182.25101461,121.30626138,45.59852428,17.35018086,-19.867398,15.61662775
9.68662846379425,181.1464265,118.91801173,47.54894845,15.64280347,-23.17331352,17.53897355
9.75821809106048,180.0437478,116.60518869,49.51280742,13.94153462,-26.40384823,19.48485981
9.78836623258921,178.79612792,114.1070694,51.67203695,12.30025793,-29.42603605,21.44399675
9.7736791429336,177.75617397,112.10321136,53.42509229,10.57469569,-32.55641868,23.31097256
9.71282925004588,176.71701668,110.12082137,55.27510924,8.89036292,-35.54839771,25.19972815
9.60639755968488,175.66904099,108.19946508,57.10059509,7.22550007000001,-38.42379802,27.04982361
9.45665218438944,174.45739908,106.07898462,59.1430229,5.62249814999998,-41.07117602,28.87015728
9.26727988134044,173.49485463,104.48632444,60.59858352,3.94429567999998,-43.83185837,30.51338952
9.0430860583663,172.51728583,102.91949589,62.13196685,2.31871931000001,-46.40768217,32.12188697
8.78967703052828,171.53206237,101.41533606,63.60129199,0.710259830000012,-48.87639858,33.65039243
8.51313652265568,170.55009195,100.00296117,64.9829582,-0.877628420000008,-51.22900245,35.08743131
8.21970663323223,169.55415074,98.57268514,66.53746439,-2.38338945999999,-53.32679407,36.52604853
7.91548180278279,168.59823221,97.36854018,67.64317951,-3.96114158,-55.51857596,37.73655176
7.60612285727186,167.69044699,96.34448207,68.49307231,-5.4946315,-57.53902173,38.69185651
7.29659697561754,166.7742052,95.28305936,69.63131132,-6.98449386999999,-59.4100224,39.81140937
6.99094844616439,165.88721316,94.39924141,70.43628089,-8.47566779000002,-61.21716057,40.66673739
