knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.13669369026472,195.66940804,167.93777228,35.34495693,33.05454794,24.63202188,15.85100547
5.38992843809978,195.40958709,166.87295557,35.22237558,32.50359406,23.29471664,15.46558039
5.59434065047723,195.12961259,165.75897765,35.12524999,31.9237397,21.88652788,15.10805452
5.74344466495331,194.82889625,164.59404679,35.05748737,31.31444747,20.40621425,14.78167705
5.82930113611131,194.50826515,163.37912509,35.0255618,30.67749349,18.85822574,14.49247769
5.84330852527743,194.16751003,162.11456244,35.03356578,30.01398709,17.24529521,14.24386931
5.77799881812289,193.80688175,160.80386267,35.08420676,29.32699945,15.57468568,14.03836361
5.63002768599534,193.41707871,159.4293779,35.17457997,28.6084496,13.82973541,13.86796172
5.40272396644156,192.87959965,157.94216921,35.08912522,27.83013586,11.97379317,13.54107061
5.10617861083745,192.41593973,156.41476679,35.34780729,27.06457113,10.11189572,13.53452888
4.75537254673054,191.92868311,154.84550388,35.63012376,26.28050002,8.22000695000003,13.51553105
4.36839442859117,191.5680218,153.37793495,36.19288668,25.55281714,6.45834341,13.84245168
3.96593463807429,190.97410754,151.66836509,36.44743203,24.6760821,4.37443911,13.69478699
3.57174398301293,190.57992117,150.13024526,37.14926541,23.90818442,2.52776775000001,14.18589285
3.21183227564933,189.89672678,148.25912761,37.58978782,22.98390923,0.345487590000005,14.18316365
2.91038733008121,189.4787557,146.6849886,38.42795463,22.18447471,-1.55311076000001,14.84037604
2.68465747541346,188.74661534,144.71348526,39.09587332,21.21987261,-3.81376076999999,15.03391437
2.54293513850518,188.29150591,143.08870166,40.06168366,20.37940834,-5.77800951999998,15.84791175
2.48578878770717,187.49441141,141.01815545,40.98028773,19.38078145,-8.10259730999999,16.28654734
2.50809316764627,187.0232981,139.39801781,42.04870991,18.5082383,-10.09394738,17.25484108
2.60079498061971,186.17167497,137.24584872,43.24971756,17.46495121,-12.50246722,17.99601477
2.7524036406455,185.67462637,135.62620659,44.39320406,16.55184662,-14.52820489,19.08203689
2.95021121755894,185.0853786,133.86858939,45.6393018,15.55719208,-16.74271583,20.17648991
3.18125613449452,184.11721132,131.60948421,47.26016971,14.4571186,-19.24637019,21.34521009
3.43305232062782,183.57098964,129.99336662,48.47041821,13.48203274,-21.31003974,22.55220944
3.6941100030104,182.93208962,128.25061562,49.84797444,12.42796218,-23.56073627,23.85217196
3.954276675458,181.96393426,126.09587596,51.75305629,11.30221481,-26.05693848,25.43866961
4.20492744944295,181.35954173,124.48917468,52.98856711,10.27159892,-28.11872591,26.68330794
4.43903336577229,180.42832966,122.46991496,54.86455088,9.13264301000001,-30.55289478,28.4008992
4.65113466353892,179.81064238,120.92344543,56.06385211,8.07776009,-32.57543431,29.61012137
4.83724372967791,178.90863137,119.0418144,57.91243473,6.92782510000001,-34.94452899,31.35810678
4.99470041630187,178.27017014,117.55198126,59.0760781,5.85592989,-36.91437035,32.53060259
5.1220006633722,177.38201004,115.79221296,60.85493995,4.70188090000002,-39.19570086,34.25461264
5.21861481305795,176.7238183,114.37302747,61.95928297,3.61595675000001,-41.09821976,35.36770018
5.28480501687708,175.86524765,112.76645194,63.59557346,2.46649289999999,-43.26658194,36.99040206
5.32144745846412,175.06636053,111.27229544,64.89327662,1.35147778999999,-45.21714343,38.27883633
5.32986511139657,174.28962216,109.86954119,66.10034594,0.239891360000001,-47.1036357,39.48890591
5.31167612066632,173.53919909,108.56488477,67.21789519,-0.861907899999977,-48.91720825,40.61380912
5.26866099680652,172.79672654,107.32722355,68.27362209,-1.96095029,-50.67130079,41.67614971
5.20265000654486,172.19732112,106.28014657,68.94498666,-2.99613396999999,-52.16586076,42.33408909
5.11543081541333,171.42855361,105.20706433,70.03842674,-4.14161759000001,-53.96120647,43.49692623
5.00867554398216,170.69461873,104.12315468,70.96328005,-5.20041721999999,-55.49957549,44.39048885
4.88388584961783,170.09805126,103.25092023,71.43193678,-6.20892426,-56.77439758,44.82278234
4.74235436166654,169.35275341,102.38858541,72.23963376,-7.31071797000001,-58.3339216,45.70161239
4.5851407247744,168.75458228,101.61025554,72.6294187,-8.30269421,-59.48105679,46.03334572
4.41306057192108,168.042649,100.91106184,73.25811173,-9.35530007,-60.8407815,46.71243614
4.22668585903381,167.44087628,100.26893419,73.51884813,-10.33206887,-61.83017298,46.89829753
4.02635506191842,166.78282262,99.65809724,73.89497941,-11.36762643,-63.03307279,47.29723682
3.81219172093637,166.14541827,99.25026698,74.19858083,-12.29252109,-63.93063667,47.57164485
3.58412972717233,165.53139358,98.84904426,74.28126317,-13.22809457,-64.73922584,47.58502056
3.34194363556443,164.94955858,98.58282813,74.26002002,-14.12974886,-65.43272464,47.50550879
3.08528223844193,164.45707161,98.36332,74.03535621,-14.9476064,-65.83162209,47.12776818
2.81370364041811,163.83178063,98.21962587,74.11688967,-15.89302888,-66.61617608,47.21202459
2.52671005503588,163.35513785,98.26814426,73.68447284,-16.66883925,-66.79837179,46.62591621
2.22378041426536,162.80389786,98.26893015,73.50141047,-17.5475255,-67.37864535,46.417117
1.90439866601967,162.36069554,98.46583416,72.93065791,-18.27539715,-67.37456406,45.66832391
1.5680754319119,161.88506309,98.71733406,72.50057761,-19.08066644,-67.69141886,45.19176878
1.21436060146799,161.51587785,99.20501152,71.67643038,-19.74473404,-67.54006421,44.19126301
0.842844508887605,161.09525649,99.54712012,70.95538093,-20.43645081,-67.35587829,43.27348079
0.453145608853453,160.69473016,100.04020615,70.15131611,-21.10349442,-67.12266511,42.31431502
0.0448837437313379,160.54545351,101.05831547,68.84413783,-21.64475455,-66.65449502,40.83098636
-0.382358381921823,160.13809144,101.56686713,67.9970075,-22.31140373,-66.33837331,39.80526492
-0.829079067768716,159.77441522,102.26612745,67.02088687,-22.92330628,-65.90819715,38.68177587
-1.29590124955054,159.68634473,103.51591003,65.6592271,-23.42294951,-65.29296059,37.29974035
-1.78361399099429,159.35227286,104.30456076,64.55084582,-24.00665037,-64.75407558,35.99776226
-2.29321013321361,159.05822539,105.22332336,63.36033176,-24.55714023,-64.12957091,34.65344269
-2.82591592148958,159.13922854,106.79449379,61.58256296,-24.95022255,-63.11839922,32.74797184
-3.38320687115056,158.85261017,107.78083507,60.31879148,-25.46557475,-62.37246314,31.29214391
-3.96680351232553,158.61657559,108.89645849,58.9453233,-25.94879133,-61.54746457,29.76787612
-4.5786403393697,158.66974313,110.54214887,57.07853158,-26.34420317,-60.54938015,27.95379353
-5.22080139246865,158.47442959,111.72830928,55.65820549,-26.76191657,-59.52727753,26.24401104
-5.8954164953607,158.60042219,113.5103954,53.64803194,-27.07377134,-58.27865842,24.16224198
-6.60451334270924,158.41930338,114.74905049,52.20355262,-27.48036662,-57.24955636,22.45779559
-7.34982245134995,158.61969161,116.65307707,50.14370279,-27.7548309,-55.91922731,20.31647826
-8.13253450809353,158.45987754,117.94653676,48.64045252,-28.12760724,-54.82262397,18.56462471
-8.95302810144823,158.67093681,119.8779726,46.54293175,-28.3749196,-53.44753519,16.4077212
-9.810626018877,158.54906561,121.23177937,45.0034511,-28.71306962,-52.29647169,14.61583202
-10.7034392790709,158.83861389,123.25475965,42.90613523,-28.9192641,-50.8557221,12.43161422
-11.6282951606681,158.73506752,124.61861841,41.3566204,-29.23531396,-49.69077717,10.63618344
-12.5807068421463,159.02485061,126.60960635,39.29356163,-29.4296178,-48.26490964,8.49221727
-13.5548628938994,159.05699288,128.15473613,37.59910445,-29.67221901,-46.94597328,6.56796406
-14.5436387879504,158.98225931,129.51353513,36.06812935,-29.97405392,-45.86178112,4.83671582
-15.53863857017,158.98344199,131.01271814,34.36255028,-30.20417628,-44.59269678,2.93098868
-16.5302740800362,159.51837639,133.21494625,32.32687473,-30.31009706,-43.09254068,0.77546057
-17.5078848524182,159.46051248,134.49154694,30.91821404,-30.57208525,-42.00163272,-0.86484033
-18.459897842498,159.91641448,136.33549351,29.61752296,-30.7796561,-40.84977929,-2.30437395
-19.3740253131827,159.80448554,137.48609992,28.14600621,-31.06408893,-39.91590972,-3.91794759
-20.2374989908819,159.76129547,138.74069587,26.64195542,-31.27529557,-38.818027,-5.59774566
-21.0373301473323,160.09408943,140.41710436,24.96991376,-31.40935458,-37.61559835,-7.44138275
-21.7605486605851,159.98734888,141.39516592,23.92944175,-31.67397486,-36.7711438,-8.68968903
-22.3943487479335,159.96116298,142.46875871,22.70803893,-31.85764632,-35.81134049,-10.11225718
-22.926149380198,159.94102719,143.50819631,21.53394937,-32.0481299,-34.86529727,-11.49639591
-23.3436857764811,160.53180215,145.14375475,20.27602551,-32.18943536,-34.00693137,-12.95878301
-23.6352240588372,160.43298702,145.84959214,19.59257119,-32.40582707,-33.35785079,-13.79918082
-23.7898990606245,160.37374805,146.58833933,18.8017665,-32.59534403,-32.65319037,-14.79718153
-23.7981367168366,160.6849448,147.48503205,18.31549731,-32.87228588,-32.33265476,-15.53938451
-23.6521194678882,160.5863276,147.95106199,17.87024909,-33.05870281,-31.82467243,-16.13449509
-23.3462529288883,160.53251626,148.43384367,17.37077786,-33.2341808,-31.3499916,-16.85241785
-22.8775945768634,160.44868081,148.63690542,17.08450947,-33.48128678,-31.21112699,-17.29481555
-22.2462100608703,160.47560711,149.17815869,16.63412871,-33.56204405,-30.59275762,-18.00391635
-21.4554293762363,160.42647597,149.28859666,16.47411302,-33.78743322,-30.55215932,-18.3295469
-20.5119828599077,160.48331679,149.63447854,16.25241576,-33.86795425,-30.11901679,-18.83193032
-19.4260051116176,160.39682396,149.59000176,16.20736431,-34.11811828,-30.23443474,-18.96944957
-18.2109030286884,160.54517901,149.88363761,16.19218151,-34.1277443,-29.79442677,-19.38057007
-16.8830918015634,160.49809792,149.84936509,16.17362506,-34.32202899,-29.89063801,-19.48363619
-15.4616096788291,160.54394025,149.74878862,16.31651415,-34.43756346,-29.95284693,-19.53709743
-13.9676283342424,160.62645727,149.64359645,16.56763296,-34.51629397,-29.87988913,-19.59068984
-12.4238805347499,160.63662875,149.63011898,16.58602741,-34.62864917,-29.9340528,-19.65259689
-10.8540303430448,160.79403318,149.3163313,17.1909215,-34.67991115,-29.95059465,-19.52382364
-9.28201317958734,160.83144326,149.31119789,17.22332263,-34.75469497,-29.99173066,-19.56486263
-2.80253513861183,191.54578792,154.11676351,40.73217979,25.48828148,6.00874936,21.69799873
-2.64183951426218,191.18049068,152.60500563,41.12760221,24.75914167,4.25234401,21.82839204
-2.42828555912999,190.55618986,150.84496804,41.01867376,23.83061749,2.08028381999998,21.36239234
-2.16183968581937,189.96868676,149.05769753,41.22880819,22.94572921,-0.0148849700000255,21.31059538
-1.84378892750729,189.5565571,147.45067852,41.77367818,22.14850208,-1.92047813000002,21.64617552
-1.47675812411954,188.85126129,145.56486737,41.71220971,21.15802806,-4.21820486999999,21.22049774
-1.06470374759584,188.18937905,143.67529051,42.0085404,20.22489212,-6.40111156999996,21.27130555
-0.612861945305002,187.50814912,141.7712923,42.34897708,19.29205075,-8.56402529999997,21.35600924
-0.127642977189323,187.06696349,140.15283722,43.02425542,18.4400353,-10.55903782,21.86371752
0.383524618903651,186.33388849,138.24341435,43.08418337,17.41396243,-12.88503422,21.52078506
0.912393479236885,185.86032488,136.61532295,43.8084274,16.54425084,-14.87390129,22.11386734
1.45013186604345,185.07538741,134.66550028,43.96929421,15.50243407,-17.20152504,21.88794499
1.9875830160813,184.58805753,133.07572807,44.75277021,14.62600733,-19.15072063,22.56351927
2.51553829540745,183.76160923,131.10693282,45.07829015,13.57687623,-21.45443454,22.50002971
3.02501255737803,183.27616797,129.59512182,45.91283954,12.70199771,-23.33192272,23.24934681
3.5075100637452,182.44141186,127.66275471,46.46465301,11.65519022,-25.59201618,23.41518178
3.9552697949045,181.94734736,126.21811563,47.33618972,10.77240385,-27.40604747,24.21794014
4.36147997324316,181.10977614,124.34126342,48.16486281,9.73292969000002,-29.60495374,24.68604199
4.72045315508847,180.60151609,122.96396156,49.05642006,8.83820323,-31.35745434,25.52016145
5.02775526447738,179.7908396,121.20473538,50.14408606,7.81445005,-33.46830989,26.29795061
5.28028433991785,179.27199711,119.89503068,51.04081533,6.90498615999999,-35.15810056,27.14463004
5.47629753242369,178.47907756,118.25338369,52.32755619,5.89980763,-37.165253,28.17341576
5.6153882413993,177.93638833,116.99979717,53.22207002,4.96961608000001,-38.80766175,29.02094953
5.69841814489838,177.17062045,115.49897863,54.6076454,3.97246694,-40.71442696,30.21083895
5.72740929552569,176.60360776,114.30515701,55.4997953,3.03003425,-42.29521622,31.05121611
5.70540116708415,175.86392026,112.95216025,56.89334043,2.05785202999999,-44.0587497,32.29118202
5.63627962146083,175.18597574,111.71478607,58.00868085,1.10885347000001,-45.6453365,33.3075486
5.52458739072832,174.51260125,110.55429111,59.08653619,0.149338259999979,-47.19383367,34.30283042
