knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.21875725936443,192.07126808,157.31927714,35.81268445,18.25209509,-0.99742950000001,12.63760229
-3.180951227656,191.4946499,155.79015384,36.108431,17.6211991,-2.54421857,12.53428291
-3.13579054091956,191.17464666,154.52013398,36.72745733,17.06639987,-3.94492521000001,13.00317938
-3.08344256498425,190.1983969,152.36989879,37.38642839,16.35590668,-5.72737491000001,13.38951994
-3.02408505193725,189.92105655,151.13102945,37.98529649,15.74062334,-7.23439725999998,13.77775104
-2.95788577299932,189.58871248,149.81209055,38.52280243,15.09187022,-8.83546633,14.07525715
-2.88498271253899,189.08057576,148.30003961,38.84344651,14.3820006,-10.54728963,14.02332479
-2.80547336085261,188.73486922,146.94680063,39.5579055,13.73429589,-12.13793938,14.64483756
-2.71942074148492,188.31174414,145.46514699,40.20221383,13.01107219,-13.89814443,15.10240189
-2.62687304881003,187.85694273,143.95160598,40.82513171,12.27827092,-15.67056845,15.52046959
-2.5278879480421,187.37403136,142.4024397,41.47082848,11.53024575,-17.46784622,15.97058997
-2.42255633341538,186.56601868,140.45450711,41.91830735,10.69394692,-19.45784922,16.06647835
-2.3110239516211,186.14564353,138.99698602,42.79782599,9.98075505,-21.15782329,16.93599211
-2.19350986520603,185.64521905,137.41175839,43.61629025,9.19320901,-23.02213361,17.62227347
-2.07032074621135,184.77655373,135.35939771,44.23653001,8.30448521999998,-25.11482605,17.86486125
-1.94186019468361,184.31564024,133.87759444,45.16260267,7.55922376999999,-26.84175435,18.8077324
-1.80863261749427,183.22508263,131.5459754,46.00839959,6.68489138000001,-28.88329892,19.47916527
-1.67124162679242,182.783567,130.14812833,46.91617211,5.89216808,-30.67507466,20.35609127
-1.5303833785201,182.30379386,128.67224134,47.84248623,5.08101945000001,-32.49332549,21.15317708
-1.38683568773531,181.49973958,126.75571692,48.79919659,4.18729431,-34.52492116,21.72832606
-1.24144403166735,181.09366117,125.4647235,49.69019242,3.44572857999998,-36.14687243,22.6642329
-1.09510564926822,179.94821036,123.18025811,50.73426673,2.49791686,-38.24552678,23.62617964
-0.948752916880001,179.54898048,121.9624159,51.60578613,1.74332537000001,-39.82846133,24.48661632
-0.803337085401474,178.88659807,120.34849598,52.87058764,0.849739360000001,-41.7483575,25.39440713
-0.659813314131389,178.45852501,119.13032358,53.73219393,0.0829629899999986,-43.28840134,26.27283353
-0.519127616806971,177.71259041,117.48549856,55.07729794,-0.813011060000008,-45.19059403,27.39636895
-0.382205578789313,177.26862966,116.31457635,55.88564574,-1.58656483000001,-46.66941707,28.22500242
-0.2499420976602,176.51802385,114.76463646,57.20879783,-2.46518626,-48.47297103,29.39374901
-0.123192245718371,176.06373455,113.65523411,57.967991,-3.23936052000002,-49.87918401,30.16208922
-0.0027645763907807,175.17215829,112.00755854,59.21035592,-4.07758393,-51.48982987,31.24974287
0.110582318349675,174.66136215,110.95354877,59.99619658,-4.89370030999999,-52.94946461,32.0613902
0.216140455941254,174.04192952,109.76672189,61.12248973,-5.69468559000001,-54.42469613,33.09631923
0.31325116999589,173.59355975,108.83142828,61.75685119,-6.45128959000002,-55.65893976,33.72411288
0.401302620981599,172.9992785,107.82381842,62.80286816,-7.26036732,-57.06644966,34.73133488
0.479726749285777,172.55148563,106.95600975,63.39008706,-7.99723791,-58.20132944,35.29598816
0.547996217682362,171.94871284,106.0436917,64.38120818,-8.78640836999998,-59.4996266,36.26386756
0.605621815092195,171.50002097,105.27311542,64.86487951,-9.51004968999999,-60.50639786,36.71501442
0.652150725939799,170.90729896,104.48685778,65.69481814,-10.26469134,-61.64914334,37.54589553
0.68716599465069,170.46244244,103.82424525,66.07297219,-10.96933295,-62.53865308,37.88909947
0.710287426584566,169.88393525,103.17623842,66.74551038,-11.68882866,-63.52612343,38.58346451
