knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.68383714200951,186.41284911,145.7124095,44.23182045,14.24240248,-9.15808987999998,20.55269288
-2.59082005385739,185.98832081,144.31049602,44.56458052,13.61646113,-10.72465713,20.63020912
-2.48761982917344,185.55100782,142.86981534,44.92407164,12.96331029,-12.35555843,20.73579783
-2.37385639954151,185.08010789,141.36386639,45.31328838,12.2833061,-14.04364431,20.87931576
-2.24920023603131,184.58911429,139.81190591,45.74940504,11.57860142,-15.79024689,21.07845557
-2.113412940197,184.23065606,138.41593591,46.44030018,10.90057537,-17.46649771,21.66731636
-1.96638772844717,183.62390039,136.68436023,46.71725095,10.09780615,-19.41785563,21.5508978
-1.80818775217097,183.01042539,134.91325687,47.30723262,9.31406679,-21.35261025,21.94926427
-1.63908007019188,182.59996056,133.44463832,48.11407998,8.58111618000001,-23.11122327,22.69137543
-1.45956309712419,181.89197759,131.54659371,48.60224144,7.70248180000002,-25.21702747,22.79825677
-1.27038555113289,181.45086046,130.03038528,49.4928602,6.94219006,-27.02478752,23.6604746
-1.07255533479983,180.35684664,127.6323089,50.22472211,6.04479199999997,-29.17398799,24.21757889
-0.867337374666027,179.91910183,126.16568515,51.13134806,5.22945405999999,-31.06751038,25.052114
-0.656240161342379,179.43088579,124.60811673,52.02567223,4.38463647,-33.00982961,25.77358605
-0.440991485869705,178.65303591,122.66047083,52.85974361,3.43140553000001,-35.20929508,26.13727584
-0.223504554288262,178.18523116,121.21063338,53.82612837,2.63856666000001,-36.96011169,27.11775098
-0.0058362073721854,177.32358357,119.21446525,54.91568372,1.67433970000002,-39.15264673,27.90159092
0.209860636091125,176.9202621,117.97439893,55.75813606,0.944673899999998,-40.69984699,28.76914527
0.421387939754651,176.04224401,115.98964345,57.06278739,-0.0699892199999965,-42.93105343,29.77336753
0.62655497557671,175.55606397,114.65845535,57.9754191,-0.858238910000011,-44.52014114,30.6815632
0.823231234591684,174.70223149,112.85573792,59.29575912,-1.79162367000001,-46.50491538,31.75418839
1.00939787722965,173.90837443,111.20253135,60.45184241,-2.65067286999999,-48.23011312,32.80271791
1.18319338851535,173.4330407,110.0274062,61.27223557,-3.44002032,-49.70047303,33.60237943
1.34294937694025,172.89660046,108.79405726,62.24617042,-4.28267127000001,-51.29510774,34.51067564
1.48721498587315,172.1474325,107.35448071,63.67621537,-5.16559433999998,-53.00817667,35.70348256
1.6147700668969,171.41945705,105.9738705,64.85447666,-5.99983642000001,-54.51122498,36.760923
