knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.0476868688732,196.53528152,166.89215692,39.33894866,39.68960612,31.43789403,20.21529142
10.480840779848,196.22881346,165.40605677,39.03036236,39.14264842,30.201682,19.28854155
10.8589875005667,195.87578183,163.82053169,38.73991572,38.51349567,28.77250583,18.3786858
11.182051904558,195.45311504,162.11266054,38.42883274,37.78849141,27.1363964,17.455342
11.4438147858113,194.96370259,160.29051589,38.12502775,36.98108045,25.30855558,16.56926929
11.6352602536031,194.42903694,158.35945579,37.91398805,36.08293576,23.25970156,15.78831206
11.7494264505659,193.83290424,156.32021527,37.73627591,35.1035834,21.03380589,15.06553992
11.7854181185385,193.16934479,154.18436956,37.5851809,34.04393951,18.62985374,14.40697323
11.7509999822937,192.44677782,151.94552808,37.51170134,32.90899326,16.05752837,13.8665697
11.6632010297431,191.67800608,149.63720762,37.5122151,31.70689523,13.33641798,13.43415768
11.5460128276744,190.86345797,147.25708665,37.59067075,30.43548347,10.47322236,13.11080349
11.4261381786905,190.00639431,144.83433497,37.74036659,29.11526037,7.51385233999997,12.90698237
11.3285865518029,189.12347065,142.3908233,37.98222858,27.74846301,4.46977715,12.82910905
11.2727235609502,188.18444999,139.89315015,38.29483724,26.33309023,1.34404035999998,12.86974568
11.2693588175679,187.19404744,137.35819345,38.71051301,24.8878434,-1.81799463000002,13.05978352
11.3201726965971,186.2219868,134.88382663,39.24952194,23.42328157,-4.98764433000002,13.37423833
11.4193005570904,185.27298382,132.48077351,39.90338324,21.9398674,-8.16732537000001,13.82968876
11.5554868560948,184.28820057,130.06868369,40.66890967,20.43061851,-11.35662182,14.43064355
11.7140363545476,183.31292268,127.72415032,41.57338186,18.91676135,-14.50826025,15.20296195
11.878529508468,182.33627097,125.43156103,42.59921748,17.39759493,-17.61957057,16.11128599
12.0322821575994,181.35336309,123.186228,43.74631142,15.87848108,-20.67269283,17.15045742
12.159540535617,180.39628423,121.0417744,44.9950815,14.36367392,-23.65551376,18.31430746
12.2464123340722,179.63526824,119.21451805,46.17478233,12.94747128,-26.27642817,19.49588105
12.2815443399769,178.1964128,116.55778869,47.80384132,11.39184565,-29.25463233,20.68837369
12.2565644151466,177.4544349,114.90228709,49.0035962,9.94464361999999,-31.81177769,21.89701632
12.1663056813584,176.54104461,113.12003267,50.71340292,8.3792248,-34.74287588,23.56245588
12.0088297164026,175.65495021,111.39046614,52.31654214,6.88716481,-37.36988531,25.12795058
11.7852718352925,174.76155143,109.73274079,53.91561254,5.40351108999999,-39.90846685,26.7050939
11.4995395963473,173.87548345,108.17633931,55.46817403,3.92707675,-42.35923362,28.25605077
11.1578985514248,172.92443504,106.505597,57.34793921,2.53057658999998,-44.55497531,29.84221906
10.7684788019274,172.08179349,105.210914,58.63032894,1.03191265999999,-46.91874845,31.2755838
10.3407343648665,171.23903753,103.94203101,60.0719081,-0.410727129999998,-49.0899903,32.73619364
9.8848848586522,170.39459447,102.74266578,61.47964767,-1.83813627000001,-51.1633126,34.14765722
9.41136578608121,169.55910568,101.63029002,62.8015895,-3.25107457000001,-53.13813831,35.47764308
8.93030994196981,168.75313464,100.51819691,64.3900124,-4.58926323,-54.8728339,36.83300674
8.45107841282601,167.93702011,99.61958084,65.37329816,-6.02469422000001,-56.76546357,37.9654552
7.98185543214104,167.15504301,98.81806742,66.37085657,-7.38892341000002,-58.44412441,38.99991648
7.5293171336521,166.3968597,98.0417619,67.46314265,-8.7336507,-60.00232681,40.03207482
7.09838013080426,165.6387064,97.45778662,68.11314891,-10.07952397,-61.5045092,40.75252642
6.69203199163239,164.89574456,96.90525502,68.81484288,-11.41040118,-62.92418091,41.48111413
6.31124221300406,164.16421833,96.45110957,69.34168003,-12.7282603,-64.24372016,42.03293236
5.95494931086188,163.42674541,96.00307491,69.63159665,-14.04245624,-65.51327531,42.34129739
5.62011717193698,162.7442364,95.80405851,69.99997485,-15.29506639,-66.58008922,42.73488713
5.30185187892469,162.09376809,95.65895288,70.18625767,-16.5229924,-67.52924562,42.8920405
4.9935688314009,161.48141971,95.58551021,70.37020802,-17.75897754,-68.44546473,43.03980744
4.68719912929494,160.90108117,95.67972231,70.25671719,-18.93862799,-69.18570724,42.89539266
4.37342385584399,160.35457665,95.87751465,70.05295332,-20.09919178,-69.83076458,42.65958826
4.04192508253244,159.84985091,96.19896353,69.70180983,-21.22715152,-70.35747198,42.26911055
3.68164308695029,159.41232259,96.67102303,69.21486577,-22.32204442,-70.7664406,41.73966907
3.28103036805939,159.271866,97.62901303,68.35376743,-23.30633528,-70.83796943,40.80069593
2.8282944911503,158.72592697,98.09547196,67.64111658,-24.3885429,-71.14177194,40.06713506
2.3116247751109,158.21924304,98.67496886,66.67032214,-25.31452092,-70.9105872,38.87223639
1.71940504615947,158.15541496,99.98601454,65.59721743,-26.24610502,-70.85495834,37.84451105
1.04042278515084,157.740405,100.80381642,64.4915804,-27.25143771,-70.8771059,36.69942441
0.264084869096367,157.56978025,102.07507866,63.16104276,-28.10148041,-70.48023411,35.32100094
-0.619355496813813,157.19354687,103.09502931,61.78971309,-28.89527507,-69.84855705,33.70270727
-1.618556281894,157.17421884,104.6736761,60.23213755,-29.73719227,-69.43949662,32.21320752
-2.74082032091486,157.29272202,106.51170717,58.21865697,-30.39246546,-68.42602047,30.0194699
-3.99179548686295,156.92960964,107.69623055,56.72947765,-31.14276822,-67.64596205,28.3032374
-5.37513284888371,156.6351499,109.04224143,55.13144335,-31.85749153,-66.77755116,26.5188076
-6.89209718935608,157.17688014,111.61455159,52.66155896,-32.39996933,-65.52468202,24.00907565
-8.54112898993593,156.87983177,113.02844483,50.984637,-33.06749806,-64.51392261,22.14680325
-10.3173636342737,157.08060287,115.27094154,48.64692737,-33.55521721,-63.10386366,19.92548974
-12.2121331853875,156.85537526,116.80432727,46.88347399,-34.18590384,-62.0124909,17.87724698
-14.2125375205158,157.39607084,119.54503717,44.23341521,-34.56435223,-60.33913504,15.19623423
-16.3012309169198,157.20643485,121.17808758,42.39291491,-35.12339873,-59.08006482,13.10176133
-18.4565077704503,157.70179337,123.89024621,39.72548931,-35.43812371,-57.27783922,10.46004409
-20.6526407067664,157.56612583,125.60302083,37.85254931,-35.94160025,-55.92924626,8.32624017
-22.8603971776709,158.18492057,128.46424927,35.19586617,-36.16893957,-53.96697638,5.63980765
-25.0477098914843,158.48196839,130.7714165,33.00430932,-36.52519357,-52.35609117,3.36724074000001
-27.180492698178,158.75109244,133.0127699,30.88102547,-36.84462389,-50.70155047,1.11063023
-29.2235780666771,159.01981482,135.20313187,28.82058854,-37.13902453,-49.04577268,-1.10145812
-31.1417370454246,159.30423806,137.3350831,26.89823589,-37.41874584,-47.42671824,-3.20358178999999
-32.9007370845887,159.56181153,139.34776342,25.09664598,-37.68604291,-45.85420596,-5.20556633
-34.4683431836745,159.46825434,140.80656074,23.61023603,-38.03679976,-44.54494422,-6.93670749
-35.8150727490925,159.97036913,143.03212602,21.61262587,-38.12930018,-42.72487891,-9.21847801
-36.9146078408518,159.90366411,144.32844448,20.41052393,-38.4225353,-41.47655635,-10.67493007
-37.74405851653,160.40717082,146.17124613,19.02897843,-38.56929232,-40.05390617,-12.42987374
-38.2843515099947,160.28194144,147.12169051,18.1885272,-38.86371422,-39.03942269,-13.49249729
-38.5208237406368,160.2645556,148.07442492,17.23662487,-39.05158146,-37.9429861,-14.72111349
-38.4439404670294,160.69158044,149.20768062,16.91521535,-39.21595911,-37.0581882,-15.55149491
-38.0500202296213,160.60785178,149.71826562,16.32855412,-39.44047837,-36.31238732,-16.42751079
-37.3418519425717,160.56097307,150.18651538,15.82805791,-39.62255974,-35.57139586,-17.21739911
-36.329104669301,160.56297084,150.61428812,15.40300168,-39.74882376,-34.8453695,-17.96108015
-35.02845544367,160.58674758,150.87704492,15.15980331,-39.85768636,-34.25436826,-18.52688846
-33.4633915056812,160.53570748,150.76232463,15.14929572,-40.10632138,-34.21543121,-18.73862375
-31.6636764642104,160.54987281,150.66778358,15.1921117,-40.23901137,-33.94093617,-18.94801853
-29.664501396395,160.58446552,150.50995362,15.30018149,-40.34556125,-33.74593357,-19.07164973
-27.5053687513435,160.63224857,150.24032617,15.50136168,-40.42763424,-33.57421772,-19.10967179
-25.2287770686543,160.68677054,149.86410883,15.77696327,-40.49644531,-33.47695875,-19.05640514
-22.8787867827196,160.74564882,149.37588963,16.12557751,-40.54783523,-33.40994568,-18.92290046
-20.4995515183531,160.80654565,148.79766895,16.52097393,-40.58056199,-33.37425174,-18.72070072
-18.1338959388699,160.86616213,148.13214068,16.95256647,-40.58849426,-33.32534998,-18.46421971
5.53034647706581,194.49968143,154.64441573,41.05418575,31.85969011,14.07865401,18.78301623
6.04859788877613,193.74281109,152.25304928,41.11194399,30.81874145,11.70876763,18.09486413
6.60198707466022,192.94053045,149.79237898,41.22549884,29.7059847,9.18085254000002,17.50830052
7.18765711789767,192.06843443,147.22926413,41.42001156,28.51946079,6.49591027,17.0793003
7.80087270985003,191.19094683,144.66711745,41.71280205,27.27474619,3.68846915,16.79800321
8.43499102977273,190.27665785,142.07106402,42.07669073,25.96833205,0.76029466,16.65080561
9.08155049779893,189.33184201,139.45692854,42.55226305,24.61142708,-2.26314848000001,16.696008
9.73047277916004,188.35014768,136.82725523,43.13669101,23.20350406,-5.37007312,16.9211387
10.3703670989516,187.37633315,134.25027559,43.83500049,21.76534953,-8.51686199000002,17.30291361
10.9889201307886,186.36254526,131.66444866,44.66300966,20.28388066,-11.71590746,17.89205368
11.5733498035709,185.33028138,129.11270617,45.61744087,18.77918052,-14.92160454,18.66397368
12.1108976753629,184.29857552,126.6276221,46.69230575,17.259775,-18.10711471,19.59798985
12.5893323490702,183.25034387,124.18518914,47.88166905,15.7310501,-21.24906463,20.68926016
12.9974360726861,182.2330101,121.87136491,49.15319902,14.19377124,-24.34422759,21.89550246
13.3254504733174,181.21284426,119.62625542,50.50187726,12.65689673,-27.36607284,23.19808865
13.5654634440379,180.41659501,117.763641,51.71888631,11.21982938,-29.98864123,24.43130011
13.7117174294183,179.27011402,115.53070865,53.33025289,9.58300990999999,-33.19210622,26.00628361
13.7608147422227,178.23635904,113.51448255,54.77689264,8.06818261000001,-35.9396995,27.47907042
13.7118045649515,177.2394124,111.66374571,56.17308269,6.55518121,-38.59416818,28.91550777
13.5661524774519,176.25841689,109.92557511,57.57022066,5.05695302000001,-41.14203467,30.35214095
13.3276028226397,175.29459335,108.30505285,58.92850189,3.57279017000002,-43.57769339,31.75912188
13.0019486609423,174.34494021,106.79392035,60.24972704,2.10914887000001,-45.88942957,33.12894722
12.5967271960069,173.42308347,105.41962658,61.48334408,0.666029509999987,-48.08106507,34.42470928
12.1208603652541,172.51827521,104.15970706,62.66913547,-0.754327289999992,-50.14833213,35.67080244
11.5842608448644,171.6572739,103.05620234,63.62008223,-2.16384719999999,-52.05397263,36.68296302
10.9974231560598,170.7846676,102.0219089,64.80230269,-3.52488049999999,-53.90017536,37.92791547
10.371018066671,169.94433422,101.11284237,65.67263465,-4.88666379,-55.60582847,38.85562501
9.7155062772402,169.1211763,100.27378457,66.71645078,-6.17342119,-57.10110327,39.87560022
9.04078469993673,168.34074866,99.52594541,67.11670942,-7.51522083,-58.59650817,40.30937578
8.35587571622503,167.5649486,99.09065691,67.60943556,-8.81530187999999,-59.98231228,40.94520436
7.66866682832052,166.80446808,98.56665129,68.25871383,-10.09554956,-61.3171851,41.66492657
6.98570522231516,166.16014278,98.31324485,68.91006442,-11.21195804,-62.1753578,42.20704223
6.3120490242941,165.48712871,98.14592762,68.92322759,-12.38801052,-63.09440201,42.22303914
5.65117456336017,164.82656585,98.05753484,69.01346163,-13.55384278,-63.94703012,42.32768244
5.00493686761888,164.24890575,98.05693322,69.27185536,-14.6790248,-64.67930357,42.52046966
4.37357895257017,163.66057352,98.15481872,69.11224416,-15.79705762,-65.3321718,42.32212797
3.75578419886083,163.12031421,98.40070032,68.87696298,-16.86419584,-65.82292046,42.03254629
3.14876525945293,162.58893424,98.76648846,68.29627691,-17.84052595,-66.00116882,41.32637841
2.54838250679303,162.08562782,99.1332857,68.04444509,-18.92184717,-66.48896108,41.02617885
1.9492849975201,161.61029175,99.69522972,67.2138912,-19.81762633,-66.37564144,40.00558749
1.34506719989103,161.40374463,100.63040369,66.48401984,-20.71780356,-66.33208158,39.11527655
0.728435917546399,160.92404921,101.24183627,65.62072118,-21.70931271,-66.45302804,38.18779961
0.091386843887465,160.48870186,102.02254149,64.55092547,-22.53026886,-66.06247655,36.90285158
-0.574602425456973,160.40348374,103.33364855,63.30767227,-23.31257577,-65.63204137,35.48395441
-1.27835642601901,160.15988517,104.49151574,61.92025024,-24.14114101,-65.25786095,34.05042239
-2.02876419271028,159.72555767,105.38426585,60.69247947,-24.93689439,-64.74009179,32.591161
-2.83452356358323,159.48295961,106.60722368,59.42222362,-25.73660085,-64.316899,31.20137332
-3.70386733011249,159.15242841,107.76338915,57.94627307,-26.41718376,-63.45521626,29.43234089
-4.64426914134276,159.1838099,109.50511317,56.18211781,-27.06208105,-62.6117793,27.5261175
-5.6621271712157,158.87971822,110.75767725,54.61859735,-27.71177662,-61.6551364,25.66474223
-6.76242424641991,158.60969133,112.1051701,53.02233527,-28.35532609,-60.71086102,23.8193858
-7.94836459542896,158.92709942,114.39718102,50.79626963,-28.83257709,-59.43468059,21.51446596
-9.22098974294878,158.66897774,115.77912393,49.15747228,-29.44355381,-58.39268633,19.56759824
-10.5787793751244,158.47372696,117.30286599,47.41105489,-30.0135402,-57.26889101,17.56433239
-12.0172653975398,159.0489236,119.9780606,44.96998583,-30.40604004,-55.79743327,15.09807767
-13.5287430633689,158.83150377,121.47227978,43.25575681,-30.95853531,-54.64577204,13.12053599
-15.1021794622421,159.24201774,123.90087986,40.99953678,-31.3786867,-53.25829756,10.9048363
-16.7233376117515,159.05940097,125.43705341,39.2719883,-31.88960279,-52.05976192,8.91096761
-18.3750561316191,158.97545397,127.1524823,37.36688973,-32.33281454,-50.72354931,6.7798395
-20.0376349592251,159.60164688,129.83810582,35.02980912,-32.64566825,-49.1783506,4.48981922
-21.6893145834136,159.48791828,131.41531109,33.34315701,-33.09451607,-47.93841667,2.54203787
-23.3068458271803,159.4628198,133.13976766,31.4873073,-33.47988491,-46.58257635,0.472103020000002
-24.8661391299584,160.23305563,135.82649491,29.40498713,-33.78682951,-45.18527784,-1.50159954
-26.3429721748645,160.13517937,137.29965911,27.88140992,-34.18508591,-43.99386157,-3.27080064
-27.7137311094548,160.75152909,139.45513255,26.78471236,-34.61547186,-43.04991988,-4.24723839
-28.9561563981055,160.60844732,140.7781864,25.17395832,-34.99726359,-41.95408149,-6.06242415
-30.050005401821,160.56459821,142.21933419,23.57227618,-35.29425691,-40.70025804,-7.88018516
-30.9774722662168,161.17718784,144.14693032,22.59500848,-35.63282654,-39.78942316,-8.88964417
-31.7233385052128,161.06818236,145.28514053,21.23035342,-35.92891105,-38.71841895,-10.5002747
-32.2750654820315,161.02463086,146.43436766,19.99572602,-36.18691115,-37.65731908,-11.97984592
-32.6230216846722,161.44531994,147.97893007,18.77736065,-36.39433321,-36.62606104,-13.51872812
-32.7608531203999,161.32419832,148.75483426,18.10185179,-36.6811858,-35.87893546,-14.362198
-32.6859220010614,161.28183363,149.52984304,17.35135129,-36.90134699,-35.05241997,-15.38158391
-32.3997328258528,161.26629436,150.22903948,16.67852548,-37.11061013,-34.30790619,-16.34181545
-31.9082651345678,161.28034496,150.82765022,16.12524004,-37.29725737,-33.6373339,-17.19297687
-31.2221379881128,161.08297221,150.73962749,16.01279423,-37.76095923,-33.83975121,-17.44997593
-30.3565416719143,161.33942556,151.77674281,15.34704757,-37.64354475,-32.51013451,-18.59481095
-29.3308862263699,161.20295864,151.70048367,15.27735708,-38.01902936,-32.68508587,-18.79580362
-28.1681328581571,161.23972084,151.74330334,15.23499837,-38.16154605,-32.44917536,-19.07594762
-26.8937917596199,161.1648704,151.70213084,15.19464107,-38.44661218,-32.56220865,-19.24198835
-25.5345885556451,161.24386818,151.66422016,15.2852054,-38.51792579,-32.19196156,-19.44843026
-24.116820789722,161.22329717,151.63604346,15.2797566,-38.72350918,-32.27909414,-19.56768687
-22.6644425644076,161.29926033,151.27883155,15.57265789,-38.81815671,-32.24231179,-19.51945504
-21.1969299729359,161.35078018,150.97048724,15.83590624,-38.93966916,-32.26423557,-19.45014694
-19.726995575669,161.3963809,150.55873091,16.11998961,-39.06940054,-32.45253506,-19.29858829
-18.2582368371622,161.42523814,150.08026365,16.41208233,-39.20849184,-32.64592835,-19.11834387
-16.782819904464,161.45488907,149.52320104,16.70572356,-39.33535651,-32.91849556,-18.88780085
-15.2793180973382,161.47969807,148.9562482,16.97529714,-39.45084344,-33.1450126,-18.66371654
-13.7116250064935,161.50440949,148.31785034,17.23734108,-39.54972657,-33.4144188,-18.39720001
-12.0324561081677,161.42613201,147.69831122,17.0857841,-39.52922845,-33.38433878,-18.27706043
-10.1956426568449,161.47722626,147.1216726,17.35278773,-39.57647741,-33.48923005,-18.14854261
-8.17436708721786,161.21376851,146.53112754,16.61891283,-39.27659031,-32.73242513,-18.747343
-5.97369690792393,161.29953352,145.80274815,17.12775152,-39.29949544,-32.84171446,-18.42962297
-3.6291044220667,161.13749146,145.27073658,16.59266915,-38.97955401,-31.94804616,-19.13210752
-1.19517237070017,161.27784189,144.75109584,17.04989454,-38.86673633,-31.77208638,-18.38712992
1.26726916374363,161.38968984,144.25862301,17.36451123,-38.67694503,-31.37768816,-17.7667056
3.70270965581791,161.49593899,143.78809454,17.70804342,-38.41291603,-30.80895919,-17.11742389
6.06947651927793,161.60487091,143.34413962,18.09426705,-38.07884922,-30.0772466,-16.41348945
8.34129606875124,161.72984111,142.94099006,18.53583772,-37.67288178,-29.17506757,-15.64788258
10.5009859450919,161.88891737,142.59809553,19.03923595,-37.18980998,-28.0993755,-14.82979751
12.5315581707475,162.07609251,142.31483609,19.59097031,-36.63052856,-26.84760943,-13.95439488
14.4125754142905,162.29200525,142.09455952,20.17982699,-35.98904779,-25.41553035,-13.03795139
16.1239481272711,162.53403496,141.9371479,20.79701995,-35.26850624,-23.79846117,-12.10355803
17.651573445301,162.79178637,141.83434525,21.42605796,-34.46948923,-22.00533986,-11.15952122
18.9893584599517,163.05817592,141.7731818,22.05474742,-33.59165037,-20.03730875,-10.23663142
20.1375901071797,163.34810379,141.78285707,22.67726825,-32.64017483,-17.89978704,-9.3820323
21.1005776496062,163.67366731,141.86791712,23.30227313,-31.60291435,-15.57225625,-8.60003879
21.8854798122173,164.01381036,142.00325345,23.91184884,-30.49779318,-13.10148895,-7.89328571
22.5020760355754,164.364104,142.19011831,24.49725483,-29.33376916,-10.50582687,-7.28620471
22.9624462967477,164.69618554,142.38650828,25.03410747,-28.10967207,-7.78635221000002,-6.80895923
23.2801602426768,165.07753696,142.68338332,25.57883833,-26.83522204,-4.97101508999998,-6.44965531
23.4693151778442,165.45948314,143.00699041,26.07955302,-25.51326602,-2.07268779999998,-6.23335813000001
23.5435909742268,165.80890297,143.32628154,26.5284637,-24.14245974,0.909720949999979,-6.18000653000001
23.5152785861089,166.17566991,143.69510063,26.94565235,-22.74117498,3.93205105000001,-6.33133486
23.3945259969824,166.53445127,144.08169536,27.33155038,-21.31231953,6.98459498,-6.65442247
23.1890343578211,166.89682169,144.49939378,27.68808185,-19.85667849,10.05805209,-7.1709015
22.9041724902357,167.50460493,145.12883694,27.77869522,-18.50609194,12.83272241,-8.24284145
22.5433979857403,167.29322916,145.02470633,28.05231363,-16.86944977,16.27896772,-9.19038075
