knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.88860952348657,189.57259813,156.90592432,44.93860086,14.21024504,-3.38807724,23.14530519
2.81954634163377,189.10560322,155.51321995,45.26388778,13.58066848,-5.05126775999997,23.25527536
2.75533490709276,188.86924323,154.3592193,45.81453195,13.09312483,-6.37846300999999,23.6937241
2.69247667985685,188.36352091,152.84699306,46.14932685,12.40997714,-8.16893032000002,23.82511246
2.62479598456282,188.09508282,151.60510396,46.73416306,11.87269168,-9.62410879000004,24.30594145
2.54520606180802,187.73403057,150.21196895,47.20168406,11.2325622,-11.3211718,24.60558777
2.44705347405089,187.15124601,148.57982753,47.49868391,10.48906578,-13.23464035,24.71587226
2.3255016103166,186.83581575,147.21648462,48.18262889,9.89442588,-14.82556989,25.32719482
2.1787260898215,186.18958651,145.42441331,48.54062221,9.08462445999999,-16.90760468,25.50522969
2.00762038298371,185.63783235,143.7303496,49.12551959,8.34802692,-18.83056371,25.99376277
1.81489095454238,185.28445532,142.29576574,49.87180505,7.70597561,-20.51118075,26.68274936
1.60476390371211,184.61194959,140.43283982,50.26349966,6.84129053999999,-22.70212863,26.88400887
1.3828220059376,184.21210191,138.90924242,51.08526054,6.15797115999999,-24.47129915,27.6742426
1.15604893441788,183.44666804,136.90874064,51.53925009,5.23938016,-26.76890524,27.95877
0.933333331269435,183.03286218,135.37650567,52.41684864,4.54430762999999,-28.54410979,28.82397729
0.725737255237153,182.17630469,133.24756768,52.93700557,3.57451362999998,-30.93956804,29.18198568
0.545978227710181,181.74704912,131.70889366,53.86776475,2.86072775000002,-32.7214395,30.1154859
0.406457131746614,180.83928372,129.52711479,54.47562574,1.86151412999999,-35.15317091,30.57207739
0.31629635288154,180.39625308,128.00345907,55.42815173,1.13966417,-36.91851211,31.53723701
0.279755986135302,179.43504444,125.77955542,56.15151002,0.115872550000006,-39.36320289,32.13292415
0.296704346693709,178.97094798,124.26801355,57.11679885,-0.621712549999984,-41.1171911,33.11636817
0.363710943934387,178.02298834,122.10964623,57.95450961,-1.64712201999998,-43.51491637,33.84893874
0.475006057535187,177.55506353,120.6564255,58.90616911,-2.38884693999998,-45.21369438,34.82228076
0.623302057786784,176.64273921,118.6122921,59.83746513,-3.40724939,-47.54743066,35.6710432
0.800478518236938,176.17327665,117.22824619,60.7657099,-4.15685350000001,-49.17049258,36.61997436
0.998137981230588,175.63683392,115.77393399,61.6958452,-4.98407001000001,-50.95502637,37.53696991
1.2080428780899,174.67479383,113.78810758,62.75787921,-6.03243759,-53.28028447,38.52569585
1.42244680599654,173.77780174,111.96298874,63.80689717,-6.90372409,-55.10540502,39.70758041
1.63433325361401,173.32605762,110.80253307,64.57157571,-7.65483008000001,-56.54448675,40.4780748
1.83757256913944,172.60251536,109.30796986,65.57857826,-8.59335127,-58.47492308,41.48463589
2.02700739274523,172.12647678,108.193131,66.32269801,-9.35130839000001,-59.8280923,42.22643472
2.19847795172656,171.58565915,107.03706197,67.13314831,-10.1711977,-61.32966619,43.04428984
2.34879889197069,170.81341514,105.65899676,68.1624009,-11.08109251,-63.07723452,44.11443288
2.47569858316978,170.38170572,104.76163952,68.70256161,-11.79560478,-64.19849171,44.63938573
2.5777308934983,169.52966827,103.40800711,69.5785486,-12.65584078,-65.66594609,45.6171239
2.65416841258816,169.08870849,102.62506182,70.01264262,-13.38906341,-66.74985467,46.05213559
2.7048850329408,168.60704135,101.8379022,70.49805831,-14.15934713,-67.87288984,46.54425374
2.73023472619389,167.94522402,100.98676931,71.26935013,-15.02202736,-69.25451743,47.42436473
2.73093230509408,167.51091485,100.34877975,71.57642755,-15.70985194,-70.0721511,47.68054578
2.70794094325658,166.73319351,99.44844167,72.11974776,-16.4558153,-71.01863756,48.29789561
2.66237022303767,166.28354992,98.95022812,72.27538461,-17.16887302,-71.79827974,48.43999022
2.59538751198047,165.79136433,98.45462063,72.52898491,-17.91369924,-72.65703984,48.72583848
2.5081445632822,165.27762756,98.10628775,72.78638353,-18.62550556,-73.38180235,49.04463218
2.4017204112333,164.92445298,97.9308126,72.64397049,-19.19979525,-73.67709869,48.80140482
2.27708086578305,164.11329722,97.36947982,72.6703835,-19.84501216,-74.17874944,48.94946147
2.13505416371115,163.72926427,97.29445827,72.477384,-20.45367467,-74.46004817,48.71214399
1.97632160670804,163.33101772,97.29520222,72.3082275,-21.06982958,-74.75768632,48.54904267
1.80142135855801,162.85316045,97.17068911,72.47066291,-21.75083782,-75.294391,48.85694645
1.6107630358378,162.51097908,97.31866765,72.04872237,-22.28570069,-75.27834175,48.33061112
1.40465032938159,162.10035875,97.49339281,71.84898763,-22.87560964,-75.49272164,48.23932061
1.18330865345422,161.77912164,97.77392157,71.28955642,-23.37641853,-75.31194813,47.55763518
0.946914757947525,161.46643225,98.15631921,70.69135403,-23.86195724,-75.09365976,46.87626084
0.695625339866836,161.13841125,98.64987115,70.25214373,-24.36909887,-75.05507087,46.6377741
0.429601891134678,160.85628363,99.13908436,69.47289116,-24.81635726,-74.63906877,45.70491795
0.149029274795026,160.58851904,99.73628898,68.65095148,-25.24041616,-74.17688394,44.77428399
-0.145873950030264,160.44781141,100.71619862,67.69012781,-25.58882579,-73.67732645,44.06208414
-0.454853631452268,160.19422059,101.3826304,66.73799304,-25.99609108,-73.0710738,42.92652561
