knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.43447150545143,192.94867846,153.65797906,35.36566589,30.42712863,12.28611211,12.38033311
7.00238408432372,192.30684441,151.37817114,35.44422179,29.30344185,9.74994147999999,11.70311441
7.59799147496672,191.49619238,148.89339703,35.50462782,28.10282796,7.03058538999997,11.23002554
8.21537031301676,190.63228053,146.3462493,35.68335397,26.85824407,4.21578774000002,10.91134873
8.84689610204045,189.70047518,143.73574249,35.920958,25.56914885,1.33274942,10.6992582
9.48334042357894,188.72097685,141.09394289,36.24958121,24.24649075,-1.60079148,10.62246008
10.1140799713456,187.69419098,138.42485345,36.68493217,22.88988492,-4.57660246999998,10.69945496
10.7274128611239,186.67511545,135.81625545,37.23871756,21.51867788,-7.54670551000001,10.91057188
11.3109616468856,185.61694176,133.20150205,37.91782257,20.11610505,-10.54138266,11.28982352
11.8521371932177,184.89757481,131.07988449,38.99445579,18.81579629,-13.25031807,12.2829124
12.338634250081,183.61715946,128.29550992,39.67322835,17.28752576,-16.42010223,12.45188367
12.7589284593706,182.85643673,126.26457101,40.8360117,15.96528685,-19.05238926,13.61302705
13.1027455685673,181.48652988,123.4830189,42.06498918,14.41009455,-22.22010211,14.43683884
13.3614765459015,180.20283515,120.90122204,43.567119,12.95172746,-25.09344741,15.86549101
13.5285170646936,179.44641054,119.11800417,44.69849884,11.61965025,-27.49340592,16.97823708
13.5995170092616,177.76517703,116.14764565,46.6435172,10.11506841,-30.37352094,18.69494632
13.5725321284443,176.99186643,114.51284137,47.8021627,8.71453082999997,-32.78871799,19.82561596
13.4480706573697,175.98778166,112.65592933,49.60627119,7.27348406999999,-35.36780579,21.37297289
13.2290285973852,174.61142562,110.32369202,51.44367648,5.87685814,-37.71668124,23.01431808
12.9205167944253,173.7447103,108.85120788,52.83440271,4.46509446000002,-40.0101541,24.36205014
12.52959448782,172.77400023,107.24161363,54.45762443,3.12544502,-42.05812353,25.77574632
12.0649298568236,171.85563451,105.88294961,55.74375449,1.74280611999998,-44.14267352,27.02999146
11.5364102109094,170.97471701,104.65787058,56.90595075,0.383785090000003,-46.05515956,28.14477255
10.9547251816428,169.97957839,103.26525203,58.43307789,-0.885220980000014,-47.75556381,29.43462635
10.3309456222744,169.11578732,102.27585934,59.30760759,-2.22314159999999,-49.50782263,30.32455179
9.67611901958004,168.32006417,101.25918279,60.00554634,-3.55036379000001,-51.11369055,30.97351197
9.00089926900778,167.41599182,100.4329029,61.39426715,-4.71611123000002,-52.40834042,32.16027385
8.31522491211992,166.56912018,99.69694067,62.09701842,-5.94278272,-53.70627502,32.76962218
7.62805566849749,165.75774937,99.04735622,62.75629444,-7.13415984,-54.87809772,33.31391193
6.94717264592754,164.98503978,98.54687521,63.26089038,-8.30591383000001,-55.94425754,33.71994366
6.2790433511977,164.24056347,98.12575638,63.53883654,-9.50885846,-57.03927326,33.95819977
5.62874886215714,163.54625409,97.91831149,63.79723925,-10.61862813,-57.85264919,34.13642647
4.99996743857114,162.87758153,97.78010114,63.94387399,-11.70122647,-58.55331247,34.16852855
4.39500649104568,162.24367303,97.76040161,63.92030462,-12.74776033,-59.11516058,34.01672345
3.81487315992699,161.6369451,97.85947136,63.7532958,-13.76609106,-59.55998439,33.72031435
3.2593727206053,161.04053377,97.95318017,63.71569168,-14.80793291,-60.05220973,33.53158052
2.72722358035268,160.64048839,98.50234048,63.08274714,-15.64263024,-59.93080657,32.56423073
2.21617773947489,160.08078722,98.83983092,62.53335784,-16.64388389,-60.23161222,31.93354527
1.72313624689006,159.59818416,99.37585027,61.927019,-17.55315964,-60.27245784,31.19362902
1.2442521955343,159.17980607,100.04865886,61.17969842,-18.41216398,-60.1575131,30.26538171
0.775020720139724,158.80654877,100.84539953,60.28291299,-19.23372892,-59.91162153,29.16671498
0.310360276558114,158.41158694,101.66522331,59.2066105,-19.97973587,-59.41602033,27.8300848
-0.155312651049544,158.10091216,102.66297149,58.24678837,-20.79703559,-59.14860545,26.73825629
-0.628015165430245,157.77005761,103.67204579,56.99414406,-21.47015594,-58.4263172,25.17873581
-1.11413229671799,157.89558321,105.37536305,55.49152245,-22.03876424,-57.44895098,23.27350293
-1.62034627880341,157.53156544,106.42412099,54.17630779,-22.73120925,-56.75772448,21.70488421
-2.15355070008328,157.21577054,107.60493125,52.80822836,-23.39017864,-55.98219449,20.11183811
-2.72073840488158,157.42124564,109.54509425,51.17512164,-23.88785496,-54.8058618,18.11790496
-3.32885187248637,157.12592986,110.80600242,49.68830688,-24.49489871,-53.86576163,16.34263008
-3.98458569118527,156.87799687,112.18499742,48.13501439,-25.06478183,-52.84007319,14.52419724
-4.69413277141142,156.68601482,113.68034641,46.50904486,-25.59872013,-51.72557367,12.63414585
-5.46286915201249,156.54873885,115.27512906,44.81986642,-26.09773604,-50.52565636,10.66754991
-6.29498847019287,157.16524565,117.87027055,42.92343865,-26.44246195,-48.97502048,8.39344068
-7.19314453505851,157.00027555,119.40688881,41.25057596,-26.92152385,-47.72198953,6.37302747
-8.15819326874905,157.41151443,121.71335307,39.4806505,-27.3362182,-46.35149795,4.36269679000001
-9.18907058778549,157.31445045,123.37913605,37.71391725,-27.77700471,-45.01852496,2.29829869
-10.282762155638,157.59210635,125.49892931,35.97648417,-28.19205163,-43.70145329,0.31838089
-11.4343182688762,157.54656265,127.20952717,34.21740123,-28.59852704,-42.31178521,-1.76602792000001
-12.6369071148361,157.87750436,129.35121062,32.53008284,-29.0187427,-41.06482893,-3.63842713
-13.8819166324211,157.74584377,130.89039563,30.89219369,-29.443992,-39.79641458,-5.62622407000001
-15.159111583626,158.25882046,133.20371885,29.23805341,-29.83653696,-38.52231628,-7.40476638000001
-16.4568441474867,158.1124795,134.67059722,27.67470158,-30.26831361,-37.34535374,-9.27561472
-17.7623125553848,158.1704074,136.44642147,25.87601203,-30.63237882,-35.98838791,-11.25345835
-19.0618628604531,158.7867546,138.65478612,24.58888701,-31.10553719,-35.10881275,-12.59855504
-20.3412653713849,158.68706482,140.06822842,23.1851049,-31.5023672,-33.94419897,-14.29087905
-21.585781244186,159.0504383,141.85406404,21.99291656,-31.99275291,-33.1894695,-15.5334898
-22.7799377421763,158.88823319,143.06741389,20.77223484,-32.4026197,-32.20843813,-17.02534753
-23.9072276739674,159.28726235,144.78494139,19.58451056,-32.85791411,-31.44115924,-18.29886221
-24.9500031884114,159.13573855,145.86075386,18.56527695,-33.25772569,-30.54398272,-19.58114943
-25.8896502244411,158.92026891,146.70382424,17.65365905,-33.76301963,-30.0194163,-20.67176316
-26.707017055677,158.8560083,147.84148844,16.48359439,-34.11060334,-29.15391867,-22.00930527
-27.383048027336,159.70589981,149.5124348,16.29417158,-34.60669119,-28.93472012,-22.28165321
-27.8995679698555,159.45845306,150.05472614,15.57121209,-35.07315266,-28.52191561,-23.24551489
-28.2401643453072,159.31244593,150.74606758,14.74036441,-35.42383688,-27.95409495,-24.26380574
-28.3910966430478,159.49677228,151.30524185,14.79564363,-35.8689174,-27.83834955,-24.57961566
-28.3421302517123,159.21793526,151.17812774,14.64469763,-36.45199223,-28.11093826,-24.88512501
-28.0871990193993,159.18654345,151.96611879,13.88510088,-36.64962959,-27.36696835,-25.89602004
-27.6248496024224,158.96596884,151.85516217,13.77078422,-37.15041194,-27.60620971,-26.15440897
-26.9584602112705,158.77998147,151.76511896,13.6691146,-37.60152581,-27.8128342,-26.39597873
-26.0962420474441,158.91083601,152.28905458,13.23597366,-37.69346448,-27.18133823,-27.15249852
-25.0510394234906,158.77594801,152.20438322,13.17642478,-38.07276127,-27.37053719,-27.34367816
-23.8399506453778,158.69400093,151.87770917,13.3195733,-38.43270478,-27.61349237,-27.42349387
-22.4837960629785,158.64031198,151.57294196,13.48521123,-38.74871913,-27.92376568,-27.43499333
-21.0064623461266,158.59472484,151.18823325,13.7349383,-39.05538902,-28.21472355,-27.40034852
-19.4341532567872,158.55906059,150.73794421,14.02555187,-39.34215681,-28.6179091,-27.27926437
-17.7945772818199,158.52014244,150.17973223,14.39723199,-39.63044653,-29.03210232,-27.1004067
-16.1161017672734,158.48831961,149.56286203,14.79708652,-39.90132662,-29.53634656,-26.84998998
-14.4269018810356,158.44744112,148.85208312,15.24733776,-40.1739897,-30.04939414,-26.55464469
3.9036083924515,194.46033752,153.32408119,41.17993544,34.05497254,16.99419094,17.07915158
4.31382898400253,193.78292012,151.13555174,41.1384233,33.07880296,14.83620447,16.2448395
4.73223339207417,193.04754146,148.86704608,41.18492279,32.0406589,12.53809719,15.54054436
5.15486347934682,192.241172,146.52687949,41.26952736,30.94281168,10.12008601,14.94571295
5.57696818690028,191.37349561,144.12666781,41.41887607,29.7870765,7.58720118999997,14.48051909
5.99307640852219,190.39944609,141.61908803,41.649142,28.56894172,4.92460211,14.22753984
6.39713069915965,189.47706488,139.20583493,41.99484655,27.33071477,2.25292024000001,14.04983451
6.78267345139122,188.51827664,136.7858823,42.41792546,26.04867091,-0.492397699999998,14.03279203
7.143073830809,187.51591436,134.35308041,42.9575233,24.73094314,-3.28609403999997,14.20125614
7.47178110060079,186.51747588,131.97313742,43.6338899,23.39685659,-6.08288195,14.54262417
7.76258821799747,185.49186539,129.61000327,44.43954567,22.04195036,-8.88870532000001,15.06668427
8.00988893139037,184.48774847,127.3310811,45.38999285,20.67811509,-11.67539458,15.76928017
8.20891214919572,183.46923196,125.08895612,46.47035954,19.30648416,-14.43357091,16.6470204
8.3559190964301,182.4499991,122.90717585,47.66427865,17.93534575,-17.14251527,17.67013574
8.44835243935888,181.44981767,120.8157905,48.95065826,16.56559087,-19.79860234,18.81309884
8.48493227085103,180.46247933,118.8049993,50.30737082,15.19923605,-22.39028944,20.05028273
8.46569714447216,179.19211218,116.47942725,51.65585344,13.84149178,-24.88947646,21.26753854
8.39198672417705,178.36080692,114.83587478,53.11432212,12.47875221,-27.3795824,22.63914578
8.2663634186113,177.46472411,113.13225739,54.61521069,11.13516933,-29.76136494,24.05218569
8.09247766520225,176.46843875,111.33128284,56.14660897,9.80629354999999,-32.06304621,25.47500202
7.87488858364432,175.52142409,109.73211074,57.55764546,8.47015827000001,-34.31826552,26.85995072
7.6188543173684,174.65253358,108.35483155,58.80823788,7.14257167000002,-36.50522848,28.16543022
7.33010650555084,173.68297342,106.8043307,60.24187313,5.86279582,-38.52394633,29.49132987
7.01462242601292,172.77567129,105.48488007,61.45005897,4.56674132999999,-40.52588159,30.71706303
6.67840661872162,171.94314377,104.37312598,62.4691062,3.27828410000001,-42.45941833,31.82487704
6.32729150646738,171.05379332,103.16043091,63.63056223,2.04260840000001,-44.21142767,32.93157843
5.96676395326786,170.27335471,102.25256904,64.31811529,0.769145640000005,-45.9604873,33.74140131
5.60182209457928,169.4442214,101.33303587,65.31787337,-0.420442189999989,-47.5470429,34.76442481
5.2368643413443,168.65085932,100.50147721,65.97235151,-1.65567631000002,-49.13728086,35.49955446
4.87561035174376,167.78446827,99.58623801,66.81294302,-2.79142078000001,-50.47649363,36.24498186
4.52105208138526,167.06194599,98.92626932,67.11071807,-4.00019778999999,-51.89775718,36.63170468
4.17543183631648,166.33656725,98.52245415,67.44288394,-5.15408757,-53.13954523,37.09947552
3.84024359689702,165.57436639,97.98270454,68.0789014,-6.18814467999999,-54.11521873,37.65999761
3.51625370487467,164.88664264,97.63402384,68.10932447,-7.30081623000001,-55.16196254,37.73626457
3.20353717351551,164.22038602,97.448262,68.15354519,-8.34438868999999,-56.02442486,37.83831341
2.90152622127024,163.54831438,97.24637779,68.22150892,-9.38952354,-56.83589658,37.93157556
2.60906798273005,162.84604643,96.98756232,68.42652216,-10.42195065,-57.66520936,38.14152074
2.32448858246267,162.31177656,97.13141588,67.97916551,-11.28083009,-57.86888525,37.55730674
2.04566080498936,161.61268054,97.03520142,68.03957712,-12.31956077,-58.66737266,37.6937622
1.77007249725519,161.02893354,97.19530203,67.72580123,-13.20121998,-58.94197832,37.28385247
1.49489269452137,160.55149696,97.55526607,67.0510924,-13.98371646,-58.85352889,36.42763586
1.21703234978285,159.96878954,97.83645823,66.69653523,-14.90528589,-59.26103242,36.13994389
0.933196513900843,159.47855909,98.29618055,66.16841096,-15.70270697,-59.23413547,35.51184339
0.639924881237838,159.06148694,98.88409375,65.28142862,-16.40504784,-58.86722727,34.40163904
0.333619708373837,158.6438443,99.55633326,64.37410669,-17.11271523,-58.54056317,33.34610844
0.0105655878070575,158.20279282,100.25951834,63.73189696,-17.93346721,-58.60233509,32.8139791
-0.333051940609776,157.85772082,101.09182574,62.6395368,-18.54768733,-57.95459116,31.45920751
-0.701126313858025,157.51898274,102.00599131,61.5116171,-19.16399781,-57.34329361,30.14181091
-1.09760883415984,157.2685778,103.14527787,60.48420201,-19.8583687,-57.01324971,29.21386217
-1.52648459920138,157.03219056,104.27770238,59.17837606,-20.38434021,-56.13103386,27.63748031
-1.99174066225281,156.94009425,105.6839536,57.85658002,-20.95949872,-55.40791095,26.26597914
-2.49732022302258,156.69620279,106.83744296,56.48998454,-21.46044053,-54.40477166,24.56922994
-3.04705582149284,156.48553564,108.12599417,55.02529193,-21.9339784,-53.37690991,22.85012847
-3.64457405234709,156.52485576,109.88703025,53.3735835,-22.44294234,-52.47448611,21.29132595
-4.29316439209759,156.94257324,112.03795299,51.69548942,-22.81124119,-51.16570886,19.3314538
-4.99560551008157,156.76549948,113.43069615,50.11961166,-23.2350293,-49.98815666,17.46226866
-5.75394409191909,156.7895687,115.21225885,48.30203817,-23.65491591,-48.79894707,15.59662647
-6.56922843790463,156.67737982,116.72919052,46.65851086,-24.03792214,-47.52816698,13.63254125
-7.44123517287108,156.62138423,118.38902719,44.87596008,-24.39350514,-46.18664577,11.5980443
-8.36827610125546,156.61449655,120.13118058,43.03118263,-24.73321907,-44.81606258,9.52828419000001
-9.34714118278547,157.43696206,122.97259991,40.85881239,-25.02702752,-43.34810252,7.37826335
-10.3731403491459,157.37109519,124.56431924,39.15564477,-25.35597964,-41.98090904,5.32039043
-11.4401844421343,157.92909618,127.00209377,37.14042158,-25.67599886,-40.61744497,3.29498904
-12.5408874099467,157.85069486,128.5624406,35.43186197,-26.00083347,-39.28994811,1.25336868
-13.666693766587,158.31133479,130.86412695,33.34683973,-26.29273309,-37.89068708,-0.881169220000004
-14.8080344571072,158.24880328,132.38252727,31.7038854,-26.61322581,-36.61117554,-2.87094128
-15.9545089628698,158.80713202,134.71989059,29.67550289,-26.89484053,-35.24840191,-4.97395811000001
-17.0950875994001,158.84519089,136.31192871,27.96925341,-27.19538019,-33.96993055,-6.97166581
-18.2183289911005,158.95160408,137.98537302,26.18398407,-27.48380106,-32.70013742,-8.99893439000001
-19.3125898018927,159.4792552,140.05830314,24.48654185,-27.82138842,-31.65373122,-10.81170076
-20.3661332657604,159.47111831,141.42391452,22.9964582,-28.12360579,-30.51931521,-12.62904388
-21.3670183649903,159.85278125,143.18802302,21.40836243,-28.46807702,-29.59292299,-14.34901725
-22.3028164270543,159.77470128,144.31165946,20.18227137,-28.79784173,-28.67812994,-15.90511034
-23.1603803365314,159.88186055,145.63633397,18.68015695,-29.08106721,-27.65730739,-17.69841875
-23.9258371628489,159.72768465,146.40200062,17.80961926,-29.52705542,-27.1895778,-18.80337784
-24.5848232735951,160.46445632,148.33112594,16.31756088,-29.7681252,-26.26827322,-20.53635967
-25.1229175167724,160.28840496,148.93569971,15.63638985,-30.1737312,-25.8435472,-21.48203844
-25.5262179916745,160.22126373,149.68252647,14.73690409,-30.48635011,-25.25502059,-22.69920116
-25.7820024284326,160.16686814,150.30076002,13.95913654,-30.82543487,-24.78189851,-23.79548152
-25.8794124661664,160.13103459,150.78914887,13.31551987,-31.17352054,-24.52123439,-24.71873356
-25.8101068139651,160.6008629,151.41610331,13.65597706,-31.69296707,-24.7977822,-24.72775179
-25.5688302079755,160.38657618,151.31462384,13.53976899,-32.16748085,-25.02366943,-24.97836503
-25.1538467795629,160.34662043,151.78748915,12.93625206,-32.37621515,-24.58490172,-25.98997583
-24.5672019429116,160.18602406,151.69992912,12.85291558,-32.77724738,-24.7794018,-26.20467886
-23.8148026080216,160.13510411,151.61584221,12.67674126,-33.0847178,-24.8091584,-26.83054583
-22.906324131847,160.02606033,151.55229146,12.61993526,-33.412889,-24.96797563,-27.01327067
-21.8549607832109,159.98962291,151.29155445,12.62664611,-33.71830952,-25.18254914,-27.45227271
-20.6770409152859,159.92849071,151.24010646,12.60018055,-33.97933107,-25.31290479,-27.60209879
-19.3915309707232,159.89336132,150.69073965,12.80622366,-34.30390019,-25.7381152,-27.88174953
-18.0194539688841,159.88115432,150.25409515,12.99203755,-34.5803545,-26.06475867,-28.17594223
-16.5832484351995,159.87398622,149.82151591,13.17807158,-34.82898714,-26.42046409,-28.36471187
-15.1060951899879,159.86359971,149.29761471,13.39834125,-35.07659702,-26.79287397,-28.5237185
-13.6112439153387,159.8553712,148.73136957,13.61821814,-35.31301493,-27.21965167,-28.64899175
