knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.86529751865966,197.57179955,173.28792259,31.99156707,34.67484661,28.03900976,14.35232374
5.2191623692589,197.49420813,172.58883257,31.91930624,34.38129026,27.34697605,13.9942332
5.5245294141812,197.33325228,171.74689143,31.72945977,33.95173705,26.3180012,13.51082236
5.78165957594502,197.145938,170.96605159,31.32092427,33.45066101,25.11750783,12.93354704
5.98885476500778,196.97717927,170.10412671,31.13502103,32.96334473,23.94881816,12.52758321
6.14197303220842,196.82334278,169.21314537,31.13072993,32.52361594,22.90683852,12.25503202
6.23437199359892,196.53980886,168.22048888,30.80472435,31.89111422,21.39164192,11.74172869
6.25718101389186,196.33928278,167.19877391,30.88758563,31.36497079,20.12886902,11.59873531
6.20056050642944,195.99977795,166.09869616,30.5981473,30.66147452,18.44989306,11.16171444
6.05575159033607,195.75901065,164.96832559,30.79228878,30.06254974,16.99886128,11.16411262
5.81731708908126,195.41976898,163.71529992,30.848618,29.334392,15.24053592,11.03232931
5.48541206277769,195.06861999,162.45860952,30.91783161,28.60283623,13.4823686,10.93998701
5.06713444984659,194.70064852,161.16057087,31.04287316,27.84839538,11.66837296,10.92478851
4.57596959899463,194.31449579,159.81940411,31.21630172,27.07054916,9.80013706999998,10.96716092
4.02973176737543,193.81044286,158.42993838,31.11465224,26.23182656,7.81429726000002,10.75676538
3.44826860069936,193.354948,156.95392163,31.37947015,25.40342063,5.83784248000001,10.88744091
2.85202299901294,192.89621611,155.48412455,31.66151814,24.57939397,3.88322137000003,11.0029419
2.26156789991497,192.40703837,153.96672433,31.96923237,23.73522845,1.90154617000002,11.13446188
1.6979288455046,192.04015735,152.52813594,32.60089447,22.94641865,0.0138894199999697,11.66082292
1.1828340804574,191.42571042,150.87382851,32.78229716,21.99034389,-2.21151272,11.62030922
0.736424173656753,191.04199986,149.4173039,33.5126277,21.18310684,-4.10807471000001,12.27647247
0.372880463612446,190.23553926,147.51211408,33.77520049,20.29074806,-6.15860014999998,12.28360562
