knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.05424437620937,196.48568983,171.9505879,32.11322591,32.50608952,26.00210116,11.49755419
4.37432482000603,196.2975874,171.01861226,32.13210869,32.0724195,24.98843413,11.21764443
4.63223623530626,196.09118591,170.03913179,32.18187001,31.61124923,23.90872346,10.9690834
4.82219128952323,195.85556068,168.99826869,32.25137429,31.11165946,22.73216757,10.74564341
4.93774499304827,195.52744175,167.84615648,32.27025317,30.52365697,21.34939667,10.49968826
4.97248529317472,195.32996381,166.80861533,32.51580995,30.06796555,20.2613642,10.47432875
4.92133933355697,194.96241912,165.54176247,32.59945081,29.41763892,18.71192307,10.29030601
4.78233948660698,194.74480646,164.43304081,32.91597495,28.92208071,17.51345758,10.35821682
4.55811828597978,194.44958939,163.18507729,33.18459325,28.3133801,16.03554763,10.36282535
4.25578803465954,194.13177475,161.91350344,33.44854642,27.68288557,14.51783051,10.36810181
3.8851022276584,193.80253962,160.62509174,33.7357327,27.0415177,12.96889112,10.41274416
3.45652356490559,193.45879903,159.30107377,34.05334642,26.38102249,11.37401592,10.49374059
2.9805114002147,192.93081304,157.79082108,34.16459679,25.59303415,9.50386062999999,10.38422362
2.46787565127739,192.65812589,156.51715751,34.7123989,24.99398796,8.04148685999999,10.76993254
1.9303920843151,192.13436315,154.96891411,34.88112367,24.18542593,6.12320277000001,10.66842929
1.38155001496262,191.84477095,153.65973534,35.46922537,23.5520885,4.59192894,11.1010475
0.837919558643907,191.31228452,152.09933056,35.64063591,22.73172847,2.66500803,10.97185935
0.319888975833933,191.0102569,150.76817758,36.27668649,22.07140212,1.08075896,11.46846634
-0.151210438984898,190.46136608,149.19588469,36.45000705,21.23647145,-0.857338179999971,11.31219226
-0.558579529554885,190.14393837,147.84899299,37.13019428,20.55166234,-2.48275329000001,11.87355691
-0.892964722878648,189.59255305,146.27322279,37.36099528,19.70421807,-4.43360358000001,11.76262375
-1.15196195070666,189.25749368,144.92195072,38.0799154,18.9938031,-6.08955408,12.38615585
-1.33823065295904,188.6777406,143.31510277,38.38126032,18.12402326,-8.07871165999998,12.36147805
-1.45793764808376,188.32760839,141.97023249,39.1476005,17.39149457,-9.75874823999999,13.06305476
-1.51943963551118,187.89898008,140.51636386,39.84644923,16.57473959,-11.62047446,13.60099465
-1.53220087781237,187.26114552,138.87779795,40.28028733,15.66921213,-13.66878641,13.71713869
-1.5059340197951,186.88382281,137.5461041,41.12623406,14.90364721,-15.37028157,14.55037047
-1.44994632179925,186.42898011,136.10585553,41.97506844,14.05584542,-17.2572849,15.30647385
-1.37267018765928,185.93745741,134.63776011,42.8560884,13.18080664,-19.19074544,16.07466657
-1.28135517685413,185.42619057,133.16681212,43.79178553,12.29575812,-21.13013851,16.90855458
-1.1818981567056,184.69372098,131.45395983,44.8571058,11.34523802,-23.25910554,17.7736408
-1.07878844703403,184.25060737,130.13198303,45.80831421,10.51252512,-24.98816193,18.75266634
-0.975145521453658,183.72769282,128.69792067,46.91465438,9.59703972999998,-26.9184548,19.8468761
-0.872827996777587,183.00166657,127.03557016,48.37590789,8.62876324999999,-29.05059172,21.17821237
-0.772594215607348,182.50603253,125.69386823,49.40499893,7.74924705000001,-30.8021482,22.22458671
-0.674296597160442,181.76201624,124.03932952,50.96542885,6.77821532000002,-32.86994819,23.71506202
-0.577093970474632,181.25131191,122.73463186,51.99634847,5.87333274,-34.62556319,24.77456943
-0.479668229634915,180.53868642,121.19445425,53.60636674,4.88874419000001,-36.67587258,26.35199259
-0.380433704376767,180.00418084,119.89526764,54.66490888,3.97112760000002,-38.39864404,27.4222986
-0.277729165788211,179.28247416,118.40464066,56.29141371,2.9877578,-40.38725683,29.02951184
-0.16998405268811,178.72703501,117.1364643,57.33694022,2.05841341000001,-42.07761863,30.08740518
-0.0558541761861414,178.01308731,115.73118014,58.89825854,1.08101511999999,-43.99322872,31.65580643
0.0656736311738775,177.33297486,114.37613615,60.19327952,0.128309880000018,-45.7459586,32.94677039
