knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.82654458570446,203.75112869,183.03505638,28.0149182,48.45251624,50.69244547,6.94397056
6.61830172580368,203.31214263,181.47043869,27.65567795,47.85727753,49.35802461,6.19539706
7.32669143002,202.84327432,179.79563941,27.38602239,47.191283,47.85081359,5.45966845
7.94040820680519,202.32738848,177.9926055,27.17518047,46.44470335,46.15471788,4.72546789
8.44687550292752,201.75577254,176.05833355,27.02850148,45.62223945,44.2777367,4.0175246
8.83321577719844,201.13571499,173.9971661,26.98305098,44.72227808,42.21044312,3.38549287
9.09036451819265,200.45843535,171.80212636,27.03360282,43.74066033,39.94327866,2.83721675
9.21877388433571,199.72983176,169.47968654,27.20250637,42.68030984,37.48249444,2.40881938
9.23037064148389,198.59866733,166.72788337,27.40024269,41.6626768,35.17673689,2.00389211
9.14616809859431,197.92939171,164.33399367,27.81708584,40.42878036,32.28123742,1.7505581
8.99377858443983,197.11037435,161.72433813,28.31239508,39.11675595,29.19912021,1.71415333
8.80536198998429,195.93286944,158.66602701,28.96145209,37.77428287,26.04347115,2.05613723
8.61334312740511,195.10127871,155.99765847,29.66188076,36.36062434,22.74989281,2.12906788
8.4450912538522,194.1326059,153.14605806,30.46895384,34.87820377,19.28373396,2.53631603
8.32030231564396,193.09207906,150.19645317,31.38845667,33.35555207,15.73239146,3.12399873
8.25131690651405,192.03477697,147.23747997,32.40883395,31.80874132,12.14042422,3.8536486
8.24421478692884,190.94499397,144.25148848,33.50823693,30.22738873,8.49375628999999,4.69516682
8.29981270102294,189.84652325,141.2813742,34.69117955,28.62671589,4.83223935999999,5.66052077
8.41461029621156,188.7304915,138.32345093,35.94540973,27.00857223,1.16855251000001,6.73514447
8.58169109290277,187.61551728,135.41253438,37.26745638,25.37792444,-2.47699950999998,7.90612141
8.79157441445027,186.50673239,132.55918624,38.65523342,23.73625435,-6.09807119999999,9.16522824
9.03301368404949,185.39307302,129.75564886,40.0887589,22.09474973,-9.66739814999997,10.49890294
9.29373500305883,184.29791798,127.03948559,41.56874117,20.45290465,-13.18047102,11.89854722
9.56110838684971,183.22276174,124.41436109,43.10023048,18.80705078,-16.64520588,13.36674035
9.82274315498302,182.15184647,121.86425053,44.65551841,17.1652799,-20.03491323,14.87435861
10.0670029240247,181.08308026,119.39202195,46.21399323,15.5302677,-23.33862281,16.39921644
10.2834426761976,180.02606163,117.01676526,47.77264572,13.90247246,-26.55451402,17.93672274
10.4631637819689,178.95941336,114.70336959,49.31637947,12.29183074,-29.65463351,19.4468218
10.5990686399479,177.93397928,112.54404275,50.84961231,10.68141751,-32.69664916,20.99377129
10.6860022121639,176.89870234,110.43916292,52.37995442,9.08720825,-35.61341708,22.5053415
10.7207856685281,175.88837145,108.46569976,53.86175051,7.50170606,-38.44441658,24.00357916
10.7021559969058,174.88904364,106.59081602,55.32133832,5.93370546,-41.1641127,25.47640641
10.6306270476901,173.89566827,104.8126366,56.74677776,4.38017291999998,-43.7774469,26.91683889
10.5082881278868,172.91238405,103.13389144,58.12744112,2.84453508000001,-46.27503343,28.31171787
10.3385561010639,171.93912891,101.56068233,59.45797012,1.32468046,-48.66256924,29.66084125
10.1258961438829,170.97373139,100.08249067,60.74900189,-0.178952329999987,-50.94064462,30.9670906
9.87552503212906,170.02400565,98.71799682,61.97179753,-1.66244664000001,-53.10063013,32.20809437
9.59310926193708,169.07473028,97.42980535,63.20099646,-3.11954115999998,-55.13592656,33.42879292
9.28446862779696,168.15222952,96.28159655,64.29039126,-4.55513531,-57.04083267,34.52216364
8.95529419741998,167.2135007,95.12061865,65.56146879,-5.93246409,-58.75857006,35.67789416
8.61088803515383,166.3456368,94.23505854,66.18173058,-7.39189335,-60.53508511,36.38836442
8.25593062258305,165.49481969,93.47164468,67.14342802,-8.74727630000001,-62.1044049,37.38606768
7.89428075365255,164.65059226,92.66309135,68.18359004,-10.07573569,-63.51453624,38.30184852
7.52881169421738,163.98504527,92.29443742,67.97245852,-11.22526578,-64.18700463,37.89492258
7.16128645338793,163.11228244,91.66188723,69.40416859,-12.68185891,-66.00828331,39.4249922
6.79227393539908,162.33182285,91.28099362,69.69650992,-14.03129428,-67.26782606,39.83218934
6.42110641701341,161.60442914,91.03368144,69.96005519,-15.31034381,-68.30881645,40.09159872
6.04587730839585,160.91470704,90.9605216,69.8751127,-16.52391253,-69.13956668,39.98221432
5.66347673533148,160.24402693,90.93560718,70.03135406,-17.7529845,-69.96395432,40.10529593
5.269661301854,159.75942153,91.25326047,70.03498395,-18.82980184,-70.36990626,39.95661462
4.85915345671225,159.11524727,91.43033088,69.65725563,-20.01786893,-70.97395258,39.5536057
4.42576513500914,158.56096722,91.82126604,69.2997706,-21.13168375,-71.37851835,39.15350334
3.96253978192643,158.06133718,92.3508789,68.77729261,-22.19710934,-71.61398071,38.54582532
3.46190653237893,157.59725693,92.99841472,68.12964959,-23.23393843,-71.73746476,37.80912446
2.91584026522477,157.2036482,93.81062787,67.3619532,-24.22469513,-71.71785599,36.94588999
2.3160215259483,157.0580671,95.00134564,66.46273055,-25.13077573,-71.45424624,35.93430526
1.65399094153598,156.5888096,95.86444825,65.29292418,-26.03278666,-71.09130859,34.5817873
0.921296724641094,156.49325325,97.2598515,64.22756923,-26.95071292,-70.83878813,33.52426064
0.109645585262269,156.07489421,98.3157601,62.88469059,-27.79454124,-70.27970664,31.98295026
-0.788922583878512,156.0873423,99.99307845,61.49230932,-28.61798657,-69.73757125,30.58740837
-1.78182239930975,155.71427917,101.22306298,59.97935063,-29.39187351,-68.95153805,28.83877391
-2.87567192992062,155.91317322,103.25370702,58.27955237,-30.12333864,-68.1427126,27.11848838
-4.07600293536697,155.56824686,104.62172036,56.63648185,-30.84171996,-67.1854678,25.23678667
-5.3869278612715,155.29073573,106.14718105,54.89194233,-31.52485965,-66.15049207,23.28875376
-6.81075903592472,155.08502928,107.81935324,53.04317584,-32.16468805,-65.01169646,21.24672991
-8.34757918082441,155.4871302,110.42483499,50.71370512,-32.68841292,-63.67337313,18.99702398
-9.99476759712964,155.31831984,112.139464,48.85383242,-33.26000255,-62.33502034,16.77463856
-11.7464930795237,155.86758525,114.91586524,46.48976565,-33.70262562,-60.76459895,14.32090049
-13.593224842447,155.70045138,116.69736947,44.51795054,-34.23773199,-59.3491429,12.04939093
-15.5214007869718,156.12684041,119.37378857,42.04145544,-34.6334028,-57.67608638,9.52180244
-17.5133973191534,156.35636573,121.71463461,39.822504,-35.06702322,-56.08473941,7.12922661
-19.5478022053128,156.21355941,123.51664295,37.85166487,-35.54979352,-54.60927868,4.84068857999999
-21.5998890577973,156.68678589,126.265284,35.23954721,-35.81157084,-52.66746893,2.09396544
-23.642223445984,156.58777041,128.07683688,33.3175216,-36.25458648,-51.17050131,-0.160688450000002
-25.6453789902892,157.15283174,130.84730808,30.79238723,-36.479832,-49.22799997,-2.84965113
-27.5787441971989,157.20803858,132.80153328,28.82264628,-36.81245745,-47.52407976,-5.15956047
-29.4113868971889,157.68661699,135.20665744,26.85557499,-37.12871454,-45.98648632,-7.30347745
-31.1129387185208,157.5752936,136.77022062,25.19606258,-37.53560843,-44.64842383,-9.26551438
-32.6544359412527,158.04787161,139.09244983,23.05278071,-37.71953304,-42.86986622,-11.69535392
-34.0089708037238,157.94899933,140.48653909,21.68069148,-38.08902302,-41.61526088,-13.38133915
-35.1520226125728,157.96291125,142.00054535,20.1281619,-38.3529314,-40.16491281,-15.29020723
-36.0615822838761,158.04072225,143.48504117,18.63793725,-38.5750217,-38.73470884,-17.1583848
-36.7183660508314,158.58734052,144.78923438,18.49592889,-39.07430216,-38.36925815,-17.51602098
-37.1062825953658,158.46968813,145.7098439,17.48014432,-39.33907101,-37.31384065,-18.85620607
-37.2131084669617,158.43863389,146.60165258,16.5038328,-39.53396291,-36.19521524,-20.26778814
-37.0312523991632,158.43363953,147.34956981,15.7275481,-39.7236311,-35.222229,-21.48258236
-36.5584879821602,158.17531487,147.23409376,15.58196165,-40.29777137,-35.46935952,-21.80047883
-35.7985455162746,158.39118059,148.24769127,14.83915888,-40.13668147,-33.82099043,-23.13812898
-34.7614752210184,158.20941831,148.15653939,14.74139002,-40.5983639,-34.01868399,-23.39577516
-33.4637220187681,158.27252107,148.27921184,14.65461222,-40.67231687,-33.29170959,-23.94133371
-31.9278833656201,158.332555,148.35119569,14.65155577,-40.76332593,-32.80630854,-24.33791176
-30.1821527004783,158.37175653,148.24660182,14.78917111,-40.88008302,-32.45327981,-24.57850331
-28.2594790720353,158.42074824,147.9932981,15.04354167,-40.98441606,-32.25810893,-24.65909081
-26.1964960799949,158.52173272,147.67124517,15.5748674,-40.92828077,-31.72346823,-24.61003079
-24.0322889378255,158.54769173,147.15772189,15.93550244,-41.06235063,-31.7895433,-24.5051479
-21.8070766169091,158.60521184,146.55377761,16.42663398,-41.12947616,-31.74954963,-24.29426139
-19.5608868876617,158.67891544,145.87880109,16.98641691,-41.15076956,-31.67867756,-23.99391701
-17.3322965303769,158.75419618,145.15076976,17.57441695,-41.13978661,-31.55864199,-23.63933585
-15.1572984407675,158.77779849,144.31835949,18.219369,-40.97447803,-31.14582613,-23.06188493
5.96762359153898,194.86899637,155.28923786,39.74135977,34.08404975,18.19845487,16.01510153
6.38821118012553,194.04172286,152.77953237,39.8248699,32.93327525,15.59134232,15.46623664
6.83243861933878,193.14880539,150.18313937,39.96634769,31.71908168,12.85824535,15.02214255
7.29634857589253,192.21971263,147.54333017,40.19322014,30.44719097,10.00571868,14.69698842
7.77440800041245,191.22253746,144.81673891,40.52939039,29.11625372,7.04115167,14.54215936
8.25960054234989,190.21099352,142.09121722,40.99662537,27.74655155,4.00901683999999,14.55665361
8.74362229271979,189.20175505,139.39258561,41.57499655,26.34161446,0.925291369999997,14.69702206
9.21716967672787,188.13939048,136.6537123,42.28299175,24.88959984,-2.22628918000001,15.016561
9.67029993282655,187.08312895,133.96170061,43.15180401,23.41771881,-5.39037464,15.53047021
10.0928410564045,185.98877545,131.26257739,44.17470527,21.91493446,-8.58350090000002,16.23784362
10.4748259555499,184.87474902,128.58566787,45.37079665,20.38687797,-11.78306671,17.15926602
10.8069249464013,183.75412401,125.95811466,46.7180318,18.8488022,-14.95788052,18.26110175
11.0808516262118,182.61962457,123.36766584,48.21316705,17.296269,-18.10372593,19.54421863
11.289720577522,181.81328492,121.30964362,49.57425777,15.84543721,-20.88275767,20.87017081
11.4283427147313,180.5517273,118.67121977,51.43200425,14.1863861,-24.22238634,22.37420225
11.4934495241763,179.38391978,116.23204224,53.23167419,12.62412466,-27.20584784,24.04444546
11.483833073777,178.27622636,113.97212816,54.97754178,11.06306225,-30.10639099,25.66995384
11.4003852580034,177.18682148,111.80913154,56.75793111,9.51147933999999,-32.91757775,27.32434214
11.2460304686723,176.10965284,109.7453008,58.52584567,7.96006883999999,-35.65489806,28.98330128
11.025560483855,175.05436748,107.7948612,60.24903948,6.42174606,-38.29379703,30.6124915
10.7453873863402,174.01466742,105.94658647,61.92477427,4.89258045,-40.84190825,32.20590676
10.4132327037449,172.94031739,104.10662683,63.60074729,3.40337159999999,-43.21764549,33.74080488
10.0377720665841,171.95760299,102.55153558,65.01150332,1.86948742999999,-45.63809781,35.17100555
9.62825461562011,170.98096553,101.03608512,66.47853563,0.379744590000001,-47.89282584,36.58552858
9.19411534592908,170.04776159,99.70657465,67.65393875,-1.10928314,-50.01732791,37.75906339
8.74459677231474,169.09776566,98.37775265,69.01565602,-2.55271164000001,-52.08029975,39.07593745
