knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.5955540789271,195.62090349,165.35470919,39.74812515,30.70607619,19.1203679,21.82210586
6.59951675521907,195.24944304,163.97292229,39.67008162,30.0002684,17.41331904,21.49074653
6.57919303831062,194.84316969,162.52116386,39.61989564,29.25633783,15.61556327,21.19302855
6.5291637983635,194.40298619,161.00131732,39.59805226,28.47646104,13.73251027,20.92496176
6.44055351068564,193.76259058,159.31435736,39.33000976,27.58563868,11.61899903,20.45833562
6.30283381578735,193.18603647,157.56209478,39.41135303,26.72705889,9.54761594999999,20.31323218
6.10621991284956,192.7812619,155.94864525,39.78353928,25.95058086,7.65113696,20.44641444
5.84515449563847,192.01749322,154.01215446,39.58687161,24.95271882,5.30509721999999,19.96882101
5.52101411156809,191.37920404,152.12995644,39.789089,24.01578724,3.05326370999998,19.91973791
5.14226669700776,190.71487265,150.19309065,40.01308935,23.06073053,0.776564809999996,19.87683878
4.72342608071327,190.06268872,148.26398059,40.29282962,22.0861057,-1.54496993999999,19.89116545
4.28368005493606,189.38718835,146.30162716,40.59640401,21.09046755,-3.90186188999999,19.92904593
3.845086410021,188.67761372,144.28742555,40.9560448,20.07033156,-6.29780871999998,20.02784795
3.43073095827509,187.9504065,142.25996388,41.36058901,19.0408171,-8.70199905999999,20.16979433
3.06183528733458,187.21337117,140.22242762,41.82752331,17.99725397,-11.11936662,20.37573495
2.75388846606257,186.46580088,138.18370512,42.34985931,16.94571525,-13.53496063,20.63930252
2.51478784728401,185.72216458,136.16755357,42.93445775,15.88326642,-15.94813411,20.97164339
2.34576088630981,185.20563493,134.44407353,43.81944592,14.91815279,-18.12365715,21.75657035
2.24308102973645,184.2959022,132.27981256,44.26802696,13.72852508,-20.76768952,21.84560958
2.19956870636775,183.75590552,130.5882371,45.22066307,12.75104665,-22.89827251,22.72840574
2.2058675132255,182.8174264,128.43517915,45.9141653,11.54974935,-25.52377383,23.09348677
2.25149772796368,182.27045074,126.817429,46.90201741,10.57025271,-27.56963841,24.0264459
2.32569792737101,181.31461773,124.70794296,47.8589358,9.37668173,-30.12661238,24.68136898
2.41807133417676,180.75544168,123.16472228,48.85678618,8.38567584999998,-32.09993372,25.63318272
2.51905711789131,179.83209189,121.1875589,50.044881,7.21320946999998,-34.54680568,26.56793517
2.6202487562062,179.26052621,119.71955159,51.03576966,6.20884347000001,-36.44854313,27.51549594
2.7145824033901,178.39107662,117.92084949,52.37595141,5.05932532,-38.77107536,28.66599028
2.79641850757918,177.80057884,116.52067804,53.35629768,4.03911289000001,-40.60243128,29.59753619
2.86153871788634,176.96559792,114.87907159,54.78618387,2.91432810000001,-42.78579008,30.88262066
2.9070768519776,176.36492922,113.56825154,55.73401926,1.88887144,-44.529906,31.78042949
2.93139980934115,175.56866906,112.09888759,57.16902034,0.792975169999977,-46.54940151,33.10603247
2.93395346787072,174.83763245,110.74383593,58.34238805,-0.244391339999993,-48.29589094,34.16936975
2.91508792744589,174.14928503,109.52531192,59.4305188,-1.29115641000001,-50.01820405,35.2027608
2.87587465183468,173.46401451,108.34839395,60.54976522,-2.32087858,-51.64647232,36.23320119
2.81792577552107,172.80194627,107.27832941,61.58068356,-3.35229744,-53.23293202,37.21250208
2.74322360277629,172.18206484,106.28717685,62.40581466,-4.39218868999998,-54.72589922,38.0033713
2.65396620493253,171.53288638,105.38097962,63.55161378,-5.38695060000001,-56.18961998,39.0893852
2.55243307875651,170.89827722,104.50745285,64.46815552,-6.38208086999998,-57.53896341,39.9275226
2.44087310336167,170.27488795,103.71783689,65.32164449,-7.36502591000001,-58.80772341,40.70759652
2.32141554789113,169.65801497,102.99240401,66.05451697,-8.3656221,-60.04548867,41.39132385
2.19600365196462,169.05842757,102.34304464,66.76763965,-9.33670045,-61.18222163,42.03755112
2.06634933523805,168.4699088,101.78509294,67.45690941,-10.28083977,-62.22228434,42.64121655
1.93390689135562,167.89269023,101.20533917,67.89320002,-11.24773664,-63.24762829,43.00550195
1.79986306860967,167.33070063,100.89868245,68.51475736,-12.13660816,-64.07458585,43.53943724
1.66514069938214,166.77556752,100.54280425,68.94684155,-13.04013551,-64.85224397,43.83862522
1.53041296555046,166.24619351,100.32834427,69.24563724,-13.90489224,-65.48838536,44.0032023
1.39612543122292,165.72583546,100.16747478,69.43918608,-14.76773849,-66.07508085,44.06807655
1.26252309865554,165.22277217,100.08580522,69.55332213,-15.60966979,-66.57061018,44.04434129
1.12967991331048,164.73822818,100.09395582,69.55127037,-16.43108404,-66.97497863,43.90194716
0.99752832965382,164.26383716,100.15284417,69.49329099,-17.24735376,-67.32319677,43.69253077
0.865886733937552,163.80465413,100.24791781,69.48463345,-18.06631409,-67.6578879,43.50423145
0.734482705078836,163.36836896,100.47771451,68.96642936,-18.8111111,-67.65794975,42.7988104
0.602970291196096,162.95211451,100.78437357,68.88387866,-19.60620854,-67.9487103,42.58143737
0.470939700393352,162.61238237,101.26494629,68.38401408,-20.31022302,-67.88028411,41.86510831
0.337918068003927,162.20052709,101.65688396,67.67913631,-21.01781113,-67.6922074,40.95682984
0.203360645738384,161.81322952,102.1938186,66.92957691,-21.69819841,-67.4598182,40.03126674
0.0666335671457079,161.71134956,103.18137403,66.25008865,-22.28494559,-67.10505602,39.07227228
-0.0730087470985058,161.33443762,103.7919639,65.36596504,-22.96358335,-66.83011957,38.0297727
-0.216448836317251,161.05164662,104.58825258,64.56776404,-23.64375628,-66.59139838,37.10475996
-0.3647330323096,160.75882546,105.42117336,63.4825625,-24.21469067,-65.97425939,35.77622936
-0.51909880282266,160.61788591,106.51990453,62.41876847,-24.79241499,-65.42841792,34.5037842
-0.681000233822593,160.34609312,107.45528122,61.21141451,-25.33233599,-64.68481775,33.03780581
-0.852128322724381,160.37975983,108.90855536,59.75947215,-25.78746578,-63.76413769,31.3312769
-1.03442216612591,160.09100745,109.88140748,58.52979875,-26.3370096,-63.02382226,29.86773082
-1.23006664951707,159.84235618,110.95821167,57.25665981,-26.85642803,-62.20680065,28.35660071
-1.44147196459037,159.9580937,112.65896718,55.63659927,-27.21869577,-61.02539616,26.47331268
-1.67123026910882,159.72240438,113.788667,54.25775234,-27.71280892,-60.10881251,24.81641994
-1.92204512983862,159.52300472,115.0139629,52.82936252,-28.17418912,-59.11238899,23.11652428
-2.19663010022099,159.75068615,116.97917612,50.85060198,-28.41870618,-57.57582448,20.83923667
-2.49757392362385,159.53645085,118.19016624,49.4410745,-28.89625354,-56.62864274,19.15922156
-2.82717423990131,159.39251706,119.55629638,47.88414093,-29.3018052,-55.48976174,17.31994262
-3.18725897427043,159.28545954,121.00006643,46.24785576,-29.67468605,-54.27210509,15.39652169
-3.57903465589901,159.71878508,123.31289967,43.95847539,-29.83192854,-52.54575329,12.83708811
-4.00298550832224,159.55499703,124.63649998,42.44766097,-30.23954533,-51.43390691,11.05206043
-4.45880852664632,159.80615639,126.65501111,40.34323232,-30.47696703,-49.91892318,8.79266161
-4.94536271538247,159.66082229,127.999628,38.81470102,-30.85670217,-48.76875088,6.98635236
-5.4606289092943,159.77565913,129.81626702,36.75559438,-31.0588595,-47.15437795,4.67786643
-6.00168580825144,159.64040496,131.14059004,35.27208633,-31.45412125,-46.12187863,2.9469546
-6.56470864869517,159.98571529,133.25089679,33.1310791,-31.61132209,-44.49649262,0.618709950000003
-7.14499518162325,159.85898453,134.55087317,31.68401825,-31.96885223,-43.39047352,-1.08885156
-7.73702026041307,160.12877174,136.45835385,29.71890129,-32.17093978,-41.94380014,-3.17901162
-8.33451922427758,159.99474526,137.67563402,28.38875815,-32.52420401,-40.90403968,-4.76255193
-8.93060062314322,159.93791944,139.05398677,26.82643881,-32.79246301,-39.66522655,-6.57055203
-9.51787706422743,160.31419806,140.94990055,24.98821422,-32.95068381,-38.26195649,-8.57604642
-10.0885665816859,160.18409833,142.05557867,23.83922516,-33.28069004,-37.30081944,-9.94956295
-10.6345084981522,160.11842624,143.26840374,22.50701659,-33.54188941,-36.19789699,-11.50631818
-11.147116859657,160.10072881,144.51451869,21.1503843,-33.76267342,-35.05574349,-13.09071961
-11.6173711737573,160.11427866,145.73968406,19.86241494,-33.96569108,-33.93624603,-14.61515832
-12.0359156782522,160.56587997,146.80775266,20.04205762,-34.42786607,-33.79846918,-14.50576102
-12.3932717826145,160.36090531,147.47950472,19.16081992,-34.7819335,-33.1790167,-15.59326835
-12.68014078737,160.28186077,148.39007012,18.12451671,-34.95586473,-32.22363819,-16.84683293
