knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.43799219298177,189.54805783,161.6893157,38.49001409,19.53726231,6.13812326000001,17.60345459
2.37621275021281,189.26160371,160.58978761,38.80535602,18.98964113,4.70687171,17.74697082
2.28109187247581,188.9470565,159.43304936,39.14085693,18.42270541,3.22903744000001,17.92295426
2.15387774828093,188.60368192,158.22517973,39.4790794,17.83897966,1.71149886999999,18.10456145
1.9966782844828,188.24869597,156.98517012,39.82783813,17.24837217,0.18197404,18.298386
1.81229144170311,187.86897567,155.70008558,40.17098705,16.63976199,-1.38805351999997,18.48317972
1.60388655351545,187.47424134,154.3889484,40.51015401,16.02658586,-2.96867151000001,18.66160583
1.37464044523695,187.05567655,153.0376021,40.84406059,15.40141185,-4.57524964000001,18.82911148
1.12723110532898,185.98630704,150.88905366,41.19848131,14.80026107,-6.03777085999999,18.74634878
0.86358468138133,185.70002525,149.65735013,41.66645655,14.16897624,-7.66679450000001,19.05683335
0.584914559685053,185.34653581,148.34122183,41.98721304,13.51858431,-9.33082491000002,19.16979717
0.291772034011149,184.77868558,146.81871281,42.05215043,12.8113413,-11.07158253,18.92978178
-0.0154923730647755,184.43076246,145.46807755,42.63026655,12.19770278,-12.66270841,19.40798027
-0.335398728178779,183.79560279,143.80447472,42.76679984,11.43554458,-14.5545754,19.26478178
-0.663512970434776,183.41249514,142.38494587,43.40331572,10.80110757,-16.18383926,19.80729992
-0.990752484878369,182.68636033,140.58387794,43.56488596,10.01120027,-18.12326303,19.66067191
-1.30313111246372,182.28909064,139.1442972,44.25600059,9.36516885,-19.77308635,20.26976144
-1.58463784892688,181.12805637,136.74091036,44.67185414,8.65001365999998,-21.48422872,20.22896008
-1.82172751162141,180.76773784,135.38505372,45.32969088,7.93164075999999,-23.28428537,20.7966759
-2.00572388213568,180.21257925,133.80672059,45.5163306,7.14209883000001,-25.1996736,20.63074325
-2.13260531366118,179.82261245,132.39787272,46.23807314,6.45935012000001,-26.88832382,21.28912546
-2.20204028158178,179.1144712,130.61646117,46.4818579,5.62641475000001,-28.87979812,21.215947
-2.21651613178848,178.70960934,129.22220356,47.25298614,4.94640246999998,-30.53800694,21.9502033
-2.18057139671467,177.46647407,126.82391189,47.74633914,4.23503779000001,-32.13701907,21.77098137
-2.10013494376224,177.12320192,125.55678329,48.4469748,3.53548874000001,-33.78719081,22.4071641
-1.98197015482735,176.60623441,124.07742777,48.82068464,2.71892078000002,-35.702323,22.5273748
-1.83321886752645,176.21310831,122.79404781,49.57244255,2.01744471999999,-37.32328991,23.26925046
-1.66103753677877,175.58693812,121.22010529,50.08239867,1.17712762000002,-39.27236398,23.59036377
-1.47231670110157,175.17156873,119.96503355,50.84834021,0.478883609999997,-40.83154145,24.35519016
-1.27347415308815,174.47158808,118.36159144,51.46675477,-0.339795680000009,-42.66381671,24.78378384
-1.07031205593383,174.06574966,117.19652324,52.21746735,-1.03138559000001,-44.16269625,25.55669301
-0.867928481539399,173.4161019,115.7432216,52.91564238,-1.85009811,-45.96743163,26.1180336
-0.670674354210817,173.01130997,114.6460984,53.6301503,-2.52688902999998,-47.35023631,26.83871797
-0.482147458289203,172.54677357,113.5090886,54.34119124,-3.25970280000001,-48.86261474,27.54395618
-0.305215903555552,172.05562795,112.37386714,55.04617188,-4.00326455000001,-50.37571179,28.22805291
-0.142064058947302,171.55932023,111.27534177,55.7346161,-4.7334563,-51.83215501,28.89317829
0.0057456015760539,171.05689307,110.20395741,56.41561984,-5.46149384,-53.25158554,29.55624159
0.137200581961649,170.3342087,108.89818078,57.2270693,-6.23522890999999,-54.80567957,30.26911518
0.251761031603422,169.9637809,108.08201383,57.72705425,-6.85004910000001,-55.85725219,30.77187325
0.349280775158383,169.53778236,107.22594085,58.27108322,-7.53207547,-57.04545565,31.33861488
0.429930189724849,168.84643512,106.13880744,59.04351105,-8.29619198,-58.48405261,32.08918375
0.494124006813547,168.47035094,105.41787722,59.46059289,-8.90699956,-59.41792979,32.49069629
0.542456318400936,168.04899623,104.6929896,59.90529686,-9.56490732,-60.45917856,32.95385314
0.575644174427755,166.99369713,103.28365315,60.67129828,-10.18366024,-61.32669009,33.3319687
0.594480357258618,166.65423884,102.75151577,60.99136785,-10.78024555,-62.14666728,33.64498998
0.599795251830813,166.2727875,102.22037499,61.35661849,-11.419942,-63.05630167,34.04129575
0.592427226414791,165.88015162,101.73463221,61.72750569,-12.0516447,-63.94733433,34.46187906
0.573200607986622,165.47704095,101.30803586,62.08756192,-12.67053811,-64.75157781,34.86938979
0.542910175337207,165.08450477,100.91682346,62.43251143,-13.25417394,-65.48496082,35.26211049
0.502311089791471,164.6648119,100.57540661,62.82857352,-13.81818054,-66.10911761,35.69841826
0.452113308905071,164.29767565,100.31690178,62.9664406,-14.36477087,-66.57781552,35.82241305
0.39297972803262,163.91085411,100.09159649,63.19740761,-14.91195614,-67.13348474,36.12291447
0.325527492331601,163.51165536,99.86890769,63.52068545,-15.43990113,-67.59239602,36.4936825
0.250332052320259,163.15229443,99.7612078,63.6439358,-15.93249637,-67.90168738,36.62606586
0.167933582611577,162.83258584,99.7244513,63.53803514,-16.42220043,-68.08469243,36.46881401
0.0788453706743971,162.44324872,99.61749223,63.92998145,-16.93101957,-68.4823437,36.9763071
-0.0164362702119432,162.16381455,99.76214917,63.64853409,-17.36323339,-68.47488622,36.63106315
-0.117421105234697,161.82656123,99.82627648,63.8486799,-17.84228775,-68.73573085,36.96017694
-0.223613773257273,161.56201142,100.05303638,63.49325114,-18.25560387,-68.62697102,36.53164012
-0.334503083380437,161.28342775,100.30027852,63.53966374,-18.68311559,-68.70989774,36.72489112
-0.449552730123746,161.03347038,100.60836702,63.10038716,-19.07898754,-68.50547216,36.20238216
-0.5681943149302,160.81755945,101.03821922,62.97450633,-19.45511873,-68.41762015,36.24420739
-0.689823140519764,160.58618006,101.4366628,62.4464017,-19.8283946,-68.11254192,35.62477411
-0.813796644005716,160.44828451,102.06521177,62.13425455,-20.14598056,-67.83910701,35.50481774
-0.939435388568222,160.2356665,102.55374863,61.51455012,-20.49700006,-67.43866302,34.78511805
-1.06602710243448,160.05731254,103.19103009,60.8362438,-20.80037123,-66.94755385,34.06425139
-1.19283431167224,160.02467878,104.05899463,60.37453972,-21.06467423,-66.52557619,33.92267364
-1.31910569176254,159.89555854,104.81059926,59.54441529,-21.3256924,-65.88835544,33.00688134
-1.44409096219109,159.78099023,105.61993199,58.74149758,-21.58242732,-65.25415326,32.19414361
-1.56705897260949,159.68677784,106.48310116,57.92015207,-21.82448655,-64.57680764,31.39090504
-1.68731843538388,159.83289003,107.72174008,57.04452642,-21.99607362,-63.80209023,30.85056214
-1.80424054993815,159.73459333,108.62523793,56.04411375,-22.21374533,-62.99382264,29.71404503
-1.91728255307437,159.65997827,109.59658336,55.06664078,-22.41495512,-62.16051976,28.68189746
-2.02601102120711,159.93105612,111.10388269,53.87714222,-22.51026903,-61.13599143,27.7839134
-2.13012354922133,159.83323974,112.07326959,52.83233235,-22.70836691,-60.25582328,26.59250606
-2.22946725135684,159.77083989,113.12212596,51.78594838,-22.87639188,-59.31280319,25.46951014
-2.32405238940643,159.75151901,114.26595982,50.69644181,-23.01191217,-58.2924379,24.34932971
-2.41405934537065,160.07432198,115.93575175,49.34989588,-23.02787374,-57.03607833,23.31246739
-2.4998371297543,159.99936869,116.99231299,48.22685354,-23.2034391,-56.0881902,22.02078482
-2.58189165980972,159.96608474,118.1295234,47.09411045,-23.33564193,-55.04046666,20.78089039
-2.66086216455883,160.39888551,120.01226059,45.48061169,-23.34178915,-53.74504357,19.43701789
-2.73748756670563,160.3360966,121.10164068,44.37246614,-23.47313874,-52.69075526,18.16277527
-2.81257438959058,160.3136149,122.27250203,43.22087903,-23.57710535,-51.57638889,16.91030828
-2.88698094214965,160.32605862,123.50388976,42.02641265,-23.66085287,-50.42432963,15.65122205
-2.961618220812,160.36687145,124.77924633,40.79606584,-23.73021711,-49.24874006,14.37517854
-3.03745431513503,160.92513058,126.86189319,39.0167034,-23.67410677,-47.82557377,12.9466593
-3.11551192435234,160.88264524,127.95141393,37.93104102,-23.79884997,-46.80170494,11.69029519
-3.1968564083883,160.8942301,129.14859211,36.75003989,-23.87990397,-45.67483311,10.41205194
-3.28257463082759,160.94603396,130.41534966,35.50796838,-23.93572548,-44.50685797,9.11975143
-3.3737455480573,161.00898072,131.68340188,34.26277719,-23.99368812,-43.35706084,7.8360252
-3.47140439528784,161.10112756,132.99126255,32.98576587,-24.03529026,-42.18395798,6.53228813
-3.57650258942433,161.21332698,134.31527545,31.70117759,-24.06783974,-41.0117537,5.22680578
-3.68986485117701,162.1217104,136.50395587,30.51633663,-24.19771723,-40.26359842,4.47014672
-3.81214484517069,162.01544069,137.46645956,29.42800421,-24.31920821,-39.34812797,3.41270545
-3.94378132588759,161.98002737,138.53719036,28.25142016,-24.37896303,-38.28566649,2.21437917
-4.08495742938165,161.98356856,139.64535519,27.06578191,-24.41941833,-37.19917651,0.979725989999999
-4.23556598829271,162.01759461,140.77474833,25.88754911,-24.44616544,-36.10325896,-0.27079221
-4.3951837658568,162.07380736,141.90685715,24.73249446,-24.46505708,-35.01368272,-1.51846483
-4.563048450456,162.14622859,143.02842222,23.61130221,-24.4794603,-33.94101891,-2.75004154
-4.73801353226935,162.66253255,144.27463971,23.37667453,-24.7223161,-33.69399126,-2.7436292
-4.91846560440523,162.56645917,145.07905784,22.44247898,-24.82171415,-32.89321917,-3.727459
-5.10223075014626,162.53107663,145.96444808,21.44922364,-24.85459616,-31.93732105,-4.84614898
