knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.87588417633156,192.63427307,153.04046979,43.02188119,30.88985138,12.76174939,22.15180888
3.3366665079937,191.98474243,150.87812654,43.08499082,29.8795287,10.36836879,21.79426508
3.85884456293583,191.30383087,148.67099586,43.167403,28.81768465,7.87417504000001,21.45504097
4.4406257164824,190.57867253,146.41352858,43.25822494,27.70800042,5.29037916999999,21.144237
5.07747540181493,189.80837311,144.11129989,43.36415298,26.55408479,2.62820876999999,20.87644754
5.76207129730029,188.99130994,141.76914839,43.48887428,25.35913699,-0.100576680000017,20.66070962
6.48441049771706,188.18873908,139.47244995,43.62712121,24.14375018,-2.84403291000001,20.43533955
7.23206594804441,187.33734872,137.14644528,43.7820732,22.88988133,-5.63795722,20.28334071
7.99057766220648,186.48749254,134.86441955,43.96028102,21.61419868,-8.43382867,20.15117548
8.74395706646579,185.62451563,132.61119121,44.16816854,20.31952579,-11.23433879,20.07999478
9.47527697756703,184.73043793,130.36849533,44.41463427,19.00242306,-14.0352448,20.08199334
10.1673155852713,183.8587063,128.21109627,44.72905412,17.67498945,-16.80544595,20.15430112
10.8032205719221,182.97773185,126.09936508,45.10143838,16.33701786,-19.54891128,20.31231057
11.3671592587565,182.08373305,124.02926614,45.55424965,14.989093,-22.2590388,20.57279965
11.8449223857308,181.19604503,122.02933882,46.11172806,13.63868166,-24.91514288,20.9540041
12.2244527081386,180.31141268,120.09703223,46.76672954,12.29177144,-27.50272756,21.44134817
12.49627590235,179.63679195,118.50573225,47.61328818,11.04626375,-29.7363258,22.23991824
12.6538189392008,178.54487961,116.3968937,48.37893292,9.65849216000001,-32.34417439,22.71114494
12.6936044919553,177.8432666,114.94401355,49.22925779,8.36334388,-34.55558661,23.54841729
12.6153116410203,176.87778177,113.14298711,50.35653429,6.99196129000001,-37.00554049,24.39307538
12.4217016235403,176.15517246,111.80825055,51.20811747,5.69536466,-39.08106283,25.24339287
12.1184189044445,175.27917006,110.32298676,52.48992516,4.34332689000001,-41.37564594,26.39655387
11.7136849744916,174.53225137,109.06327726,53.41009798,3.06482766000002,-43.27991731,27.26184024
11.2179059878183,173.69359019,107.76534558,54.77178221,1.76470273000001,-45.32668492,28.51584015
10.6432176424654,172.89386777,106.57087547,55.96078212,0.494834139999995,-47.16825726,29.6011254
10.0029915798598,172.13617055,105.54273298,56.93092014,-0.76860708000001,-48.88055684,30.52961602
9.31132710848038,171.36334098,104.533791,58.20211175,-2.00934856000001,-50.57229856,31.71594991
8.58255039592122,170.60190305,103.56647402,59.46709349,-3.21307329999999,-52.07282222,32.80522204
7.83074064799422,169.8681472,102.81473153,60.3008674,-4.45111967,-53.59768499,33.65911681
7.06929948007042,169.14713343,102.11226039,61.21977732,-5.66454812000001,-55.01614805,34.56806425
6.31057598264734,168.43560205,101.44896468,62.13048501,-6.86255817,-56.35925154,35.4438331
5.5655561818862,167.79982698,100.91087275,63.33735429,-7.94340273999998,-57.35432366,36.32612043
4.84362194980222,167.12107635,100.49626798,63.93301233,-9.12029794999998,-58.51961422,37.00547865
4.1523811068806,166.47161998,100.12923109,64.57640248,-10.25105677,-59.54281079,37.60623175
3.49756756196395,165.87475619,99.84668001,64.36497872,-11.27052059,-60.08728861,37.2157473
2.88300782704046,165.19373332,99.63596976,65.45074243,-12.46184839,-61.32235892,38.41757973
2.31064804187012,164.58675154,99.57263595,65.52569956,-13.5235622,-62.04006259,38.4409018
1.78063370758689,163.99649894,99.56412452,65.7082508,-14.56272733,-62.66887848,38.56995537
1.29143276643043,163.46456108,99.58227052,66.05069879,-15.58252428,-63.23290346,38.76771313
0.83999165750578,162.95764106,99.78074557,65.9956054,-16.5609525,-63.64557925,38.6013234
0.421913611976206,162.43646022,99.99756801,65.82240552,-17.54234249,-64.03399275,38.34192706
0.0316486729766976,161.96306383,100.34372243,65.57227497,-18.47663,-64.2752439,37.98165545
-0.337314369130295,161.50043979,100.75526248,65.18164816,-19.39554535,-64.44728893,37.47986355
-0.692262612063483,161.0820664,101.27792647,64.69563117,-20.28000556,-64.50917857,36.87099456
-1.04108518539991,160.69164152,101.8885521,64.07705525,-21.13831984,-64.4799147,36.12419781
-1.39211024334464,160.23148777,102.42498266,63.2121056,-21.94946176,-64.2032814,35.03170794
-1.75395035439255,160.09009312,103.54686111,62.40174861,-22.70016954,-63.94186579,34.129759
-2.13535671564354,159.67466494,104.26737966,61.41163675,-23.48807084,-63.64424813,32.97180518
-2.545082755804,159.5651346,105.47559099,60.30317938,-24.21227882,-63.20475675,31.76335493
-2.99175422589315,159.17069368,106.30883336,59.18051065,-24.95417548,-62.74459846,30.44670794
-3.4837403258533,158.98014291,107.49625761,57.99471132,-25.68914892,-62.3284463,29.24828447
-4.02901916660982,158.6668952,108.53062425,56.67901703,-26.33455928,-61.57906687,27.67275055
-4.63503002202099,158.38221912,109.65259359,55.33432767,-26.98291621,-60.85720151,26.14159436
-5.30850451133457,158.70387876,111.68310852,53.40776218,-27.45931974,-59.73932451,24.05955443
-6.05526920979288,158.38357956,112.79237664,52.02617175,-28.09774648,-58.96995377,22.47190793
-6.88001336703483,158.13393918,114.05391612,50.51916179,-28.68938639,-58.09392695,20.79430834
-7.7860175507995,158.31230732,116.02543478,48.46429486,-29.16620577,-56.99031325,18.82058133
-8.77484217779745,158.11258996,117.34943946,46.93031696,-29.69756739,-55.9509118,16.96716653
-9.84599611263346,158.46183937,119.53143988,44.81689992,-30.08945039,-54.62926294,14.74354886
-10.9966534229907,158.27737336,120.91760269,43.19381145,-30.58534854,-53.51984325,12.8577862
-12.2214933839457,158.14257622,122.40964876,41.44818315,-31.05259206,-52.35929603,10.89928951
-13.5126692279051,158.6848336,124.88728708,39.15110207,-31.33416281,-50.83014198,8.56165288
-14.8598606874761,158.5416722,126.32443211,37.49633015,-31.78154263,-49.66038697,6.64027795
-16.2503834549146,158.47584514,127.91202871,35.67003828,-32.17045736,-48.37516237,4.5998997
-17.6693561169504,159.03208093,130.36381912,33.41219282,-32.39215975,-46.78812317,2.28999788
-19.0999319528949,159.29410903,132.26259841,31.73267461,-32.74287338,-45.52512124,0.440753990000001
-20.5235988483424,159.27420893,133.80927456,30.0405431,-33.05289429,-44.12228147,-1.5294844
-21.9205426508937,159.55102317,135.74225798,28.25518258,-33.29929455,-42.71666463,-3.51336582
-23.2700652180127,159.45236069,137.08493006,26.79110924,-33.6342441,-41.50306984,-5.26812886999999
-24.5510484278865,159.82038716,139.06966795,24.96558489,-33.78891208,-39.94969855,-7.33946292
-25.7424371601534,159.73840452,140.33220412,23.67047184,-34.0778528,-38.73889835,-8.94072923
-26.8236554827536,159.71855244,141.68488948,22.23881526,-34.3015553,-37.41610189,-10.66929862
-27.7748588628729,160.21955764,143.2563606,21.63891628,-34.56842718,-36.48108145,-11.59039656
-28.5770656709634,160.06265125,144.21235427,20.57147518,-34.87075692,-35.50236546,-12.90539042
-29.2123445034567,160.04100097,145.3693645,19.32303513,-34.99738237,-34.21315145,-14.4566801
-29.6641738878311,160.35868064,146.67261579,18.55940833,-35.0489387,-32.92424497,-15.70564382
-29.9179632024687,160.25607168,147.46951038,17.66182952,-35.28723286,-32.04558907,-16.91108288
-29.9616738804258,160.22534869,148.21809389,16.87017924,-35.4320171,-31.10352578,-18.0232239
-29.7864752097613,160.18737492,148.89529883,16.21261298,-35.5910374,-30.21077343,-19.02804668
-29.3873695403128,160.26891098,149.66719141,15.54857775,-35.61574618,-29.16385131,-20.12424061
-28.7637267806337,160.47231659,150.04494988,15.8408928,-35.87298987,-29.0150383,-20.08767498
-27.919676821402,160.42231521,150.23101092,15.63892926,-36.04496003,-28.55902677,-20.64019663
-26.8643201818682,160.28526741,150.16059466,15.56984309,-36.40196867,-28.71139784,-20.83768436
-25.6117311349068,160.36941591,150.4299217,15.48572128,-36.36169556,-27.906263,-21.31245543
-24.1807430023236,160.29320147,150.38553637,15.45117046,-36.63175597,-28.01285825,-21.46806118
-22.5945209287564,160.40376563,150.41196559,15.62093503,-36.58216186,-27.3974638,-21.69215884
-20.8799417266301,160.38169445,150.38339393,15.62254004,-36.7748828,-27.46976176,-21.80354361
-19.0668121133132,160.50239247,150.104526,16.05499143,-36.74005391,-27.10090424,-21.74303062
-17.1869651712049,160.60133044,149.87503518,16.47591854,-36.74012019,-26.84282073,-21.6286824
-15.2732799919595,160.68863899,149.55093305,16.89804306,-36.7728624,-26.79863763,-21.42636593
-13.3586713945517,160.77473618,149.14706785,17.3662662,-36.80358408,-26.75938599,-21.16510078
-11.4750957165833,160.86994864,148.68956012,17.84731208,-36.82104466,-26.78072679,-20.84156274
-9.65261547567759,160.96884186,148.21089068,18.32195867,-36.82111564,-26.7563388,-20.50875804
1.86266951300715,194.74991171,156.26593847,40.62968487,33.96063318,17.9785428,17.19586961
2.22591696091386,194.09592442,154.19648031,40.63778418,33.02575911,15.83926355,16.71212894
2.63574007625214,193.39844737,152.05302724,40.69759495,32.034291,13.57711777,16.27663824
3.08998251480495,192.67854493,149.8706113,40.80572749,30.99301524,11.20942944,15.87962936
3.58460027508313,191.90978185,147.62486602,40.94973674,29.90607011,8.75122658000001,15.5343116
4.11368770299638,191.07047211,145.28549602,41.16857682,28.7719245,6.20135151999997,15.3091794
4.66959532161577,190.23139741,142.95899071,41.44927293,27.60541269,3.59188331000001,15.1313214
5.24314496001275,189.34830693,140.5863053,41.81205145,26.39784372,0.91463963999999,15.08305745
