knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-7.01328470751317,191.63807761,221.43693997,-267.6898966,26.49366559,72.89750964,-287.37312367
-6.77726019097376,191.47136919,221.84835554,-267.30331359,26.02562032,72.93821877,-287.29804562
-6.49349997231716,191.37198564,222.34944586,-267.45309452,25.67367839,73.2535766,-287.59033909
-6.16258587499764,191.22629898,222.83612106,-267.03024824,25.16652587,73.26558496,-287.34829049
-5.78821943699941,191.1236355,223.29222664,-267.10755485,24.83658411,73.55264009,-287.62052161
-5.37676264318917,190.97347636,223.74906902,-267.21400439,24.43463457,73.76409906,-287.95934693
-4.93561305385812,190.7979635,224.23922614,-267.32435316,23.98769019,73.97634109,-288.32770376
-4.472762100641,190.59231929,224.67664676,-266.91085897,23.4515973,73.98618228,-288.07960866
-3.99640015413693,190.44037712,225.1742414,-267.14467552,23.03288708,74.24034168,-288.49926429
-3.51374772648514,190.24717495,225.65967651,-267.32182874,22.56353495,74.44083465,-288.92045038
-3.03100117890185,190.03196048,226.14765549,-267.51353738,22.06173393,74.62299143,-289.346345
-2.55396101428293,189.69611677,226.58995463,-267.42683396,21.39155479,74.58817961,-289.4486833
-2.08755640033348,189.51750968,227.11615544,-267.66677666,20.92873956,74.86972242,-289.84631898
-1.63507901805,189.22201383,227.55041477,-267.67364659,20.31985682,74.89360909,-290.11030986
-1.19870399312196,189.00226603,228.10962543,-268.0458186,19.79385643,75.16702368,-290.61044303
-0.78089275647307,188.72562519,228.63089663,-268.29759655,19.19538293,75.33566622,-291.05770154
-0.3856432810687,188.35268923,229.0348949,-268.30962098,18.49690918,75.27729036,-291.3015762
-0.0196263182872012,188.01170487,229.52825823,-268.51447516,17.82452454,75.36634128,-291.6226659
0.307291011194978,187.67522122,230.01218231,-268.74544438,17.1565738,75.44395106,-291.97347217
0.584028871544068,187.39088218,230.5403598,-269.20075163,16.54093751,75.63230589,-292.51274403
0.802165814656728,186.96976505,230.95726057,-269.34699362,15.77477971,75.56087194,-292.83581459
0.958131335437381,186.66317313,231.47675985,-269.85645409,15.13176256,75.72948172,-293.41115298
1.05278009588934,186.20213546,231.87549472,-270.09019166,14.3156231,75.61655965,-293.80287592
1.0901990738166,185.87998924,232.36342834,-270.66515068,13.65746253,75.74881805,-294.42014279
1.07668373716824,185.50089173,232.81915912,-271.17125721,12.92574481,75.78336703,-295.02885663
1.01988222574029,184.86806739,233.13452065,-271.72718253,11.93612318,75.49587405,-295.60511773
0.928099633543702,184.60685968,233.54848139,-272.31532408,11.36642129,75.59124646,-296.19999779
