knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.56840387483051,256.6713013,278.23600739,-247.06641162,196.67130116,201.90224824,-212.46721886
-5.34507852425629,256.47694631,279.09098692,-245.94953896,196.47694617,203.45984057,-212.96135115
-5.26140085455118,255.72324272,279.66389736,-246.25909307,195.72324258,204.43613885,-214.01319109
-5.30531909377492,255.42938841,280.48940653,-245.33012049,195.42938827,205.9036343,-214.72978277
-5.46115211074119,254.62861314,281.04145637,-245.79100199,194.628613,206.86480384,-215.97601325
-5.71039694189632,254.21791865,281.80931821,-245.34810956,194.21791851,208.19226979,-217.13146536
-6.03257154152474,253.36980522,282.3226516,-245.95695252,193.36980508,209.10702598,-218.55342594
-6.40607991767743,252.52377727,282.83376369,-246.62104055,192.52377713,209.97770949,-220.06451096
-6.80907639713099,252.15120005,283.60836653,-246.71565014,192.15119991,211.31980769,-221.89684912
-7.22029656505778,251.20545232,284.00009239,-247.63705368,191.20545218,212.04766952,-223.59402922
-7.61981806608736,250.47147716,284.46294693,-248.67775611,190.47147702,213.02741302,-225.35153807
-7.98971638436831,249.68772639,285.03531179,-249.99118059,189.68772625,213.99292751,-228.94360754
-8.31458711794021,248.91150103,285.39918184,-251.09028684,188.91150089,214.86307678,-230.69854337
-8.58191535102235,247.6235833,285.55524713,-252.85177157,187.62358316,214.92136731,-233.02270375
-8.78228339164911,246.58996811,285.7916095,-254.72623106,186.58996797,215.31135421,-235.53597893
-8.90941914633879,245.82790935,286.03589226,-255.90436055,185.82790921,216.09978533,-237.37420376
-8.96009755846668,244.8080844,286.33031013,-259.48841529,184.80808426,216.44599929,-242.10044392
-8.93391589937363,243.69685128,286.33579168,-261.26174575,183.69685114,216.59416221,-244.49163346
-8.83296959526748,242.58069521,286.30215659,-263.2813009,182.58069507,216.6516934,-247.06925147
-8.66145831959511,241.73087082,286.34232107,-264.47579231,181.73087068,217.20890954,-248.88307023
-8.42525229789038,240.59636513,286.32647698,-268.76048185,180.59636499,217.17308256,-254.22118236
-8.1314466055079,239.47799556,286.06876685,-270.39101372,179.47799542,216.97924644,-256.31806902
-7.78792739434602,238.57942331,285.93354313,-271.50289632,178.57942317,217.30862322,-257.98331112
-7.40296919890863,237.36568326,285.65224388,-275.48300807,177.36568312,216.84638775,-262.64978712
-6.98487738484253,236.46098702,285.36868052,-276.45271958,176.46098688,216.98683393,-264.14715308
-6.5416849034763,235.21365781,284.83756064,-279.70588106,175.21365767,216.20600833,-267.92165208
-6.0809081009069,234.16477187,284.2990803,-281.10447106,174.16477173,215.72999932,-269.67977227
-5.60936253764368,233.11818055,283.80679901,-283.66362383,173.11818041,215.33695942,-272.81302086
-5.13303668405289,232.06219392,283.13698579,-284.87209447,172.06219378,214.70031377,-274.34465089
