knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.93443779754306,194.96099083,163.33481856,42.86363086,34.17488482,22.6063564,25.25199515
7.06325755325792,194.57095953,161.93811939,42.53997279,33.46443223,20.8911172,24.57671351
7.17654133274532,194.29698013,160.58022144,42.62521663,32.86219203,19.4345945,24.28898671
7.27056822227891,193.81576725,159.03192487,42.31266411,32.06093346,17.51905344,23.62719629
7.33642599104965,193.36795675,157.44102497,42.26679629,31.27992578,15.64038912,23.25080763
7.36222369076776,192.87819392,155.79766791,42.21221202,30.46533167,13.68884515,22.86259467
7.3368039249389,192.36301705,154.08057021,42.24414155,29.61103772,11.65409923,22.5678032
7.25354725507463,191.79613606,152.28957281,42.28927783,28.71651535,9.52796824000001,22.29839201
7.11293302979419,191.21775534,150.46827282,42.3927622,27.78716662,7.32044027999999,22.08751846
6.92276655750101,190.58300882,148.56245525,42.53043211,26.82353064,5.04615887,21.93824588
6.69708664948561,189.94893116,146.66194182,42.71821529,25.83760038,2.72560058000002,21.83949575
6.45495672033601,189.28678725,144.71769768,42.94860378,24.81701178,0.342718280000014,21.79871028
6.2186185638806,188.614956,142.77057504,43.21861947,23.77904356,-2.06722014999997,21.81135936
6.01083629694548,187.91141985,140.78975871,43.5304404,22.71603042,-4.51580242,21.88525097
5.85127560704373,187.1731858,138.77644588,43.90001984,21.63500569,-6.98152994000003,22.0350102
5.7526464719262,186.47280045,136.83651573,44.33008381,20.54937604,-9.43723105000001,22.24015711
5.71920937608273,185.75947352,134.89754878,44.82126304,19.44614933,-11.90218217,22.52799071
5.74806464289561,185.0225923,132.95403071,45.37245196,18.33066177,-14.36762427,22.88979538
5.83119743779809,184.27697875,131.02992472,46.0054585,17.20804516,-16.80984947,23.34094137
5.95726801754142,183.55008145,129.16461802,46.72244272,16.08638163,-19.22014911,23.88573748
6.113129662034,183.00385995,127.56402103,47.64331104,15.04221828,-21.3754227,24.76036515
6.28507154263749,182.11699098,125.55289127,48.40259781,13.81756592,-23.97509209,25.24921663
6.45979517899284,181.55419162,124.01672682,49.36074883,12.76271276,-26.06357349,26.18266868
6.62514167134477,180.68014085,122.10600151,50.38270084,11.5421922,-28.5884428,26.9671138
6.7705930148058,180.09813769,120.63097941,51.34717154,10.47778021,-30.58727348,27.89814219
6.88757524685365,179.2340996,118.82870869,52.5600574,9.27588525000002,-32.98677092,28.89357909
6.96959458509267,178.63382198,117.4205739,53.51044874,8.19957991999999,-34.90634284,29.80102614
7.0122384010938,177.79472616,115.76083171,54.81916799,7.01228925000001,-37.17599434,30.92301027
7.01306945077379,177.16597057,114.40664105,55.75896364,5.92034420000002,-39.02772354,31.80368464
