knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.36540243569909,196.71792459,169.23118697,37.33356269,36.20369669,29.91897466,16.28082924
3.77227854445323,196.43204455,167.97366333,37.31820671,35.63497952,28.5487158,15.90953114
4.14731948357255,196.11292221,166.64294058,37.31662196,35.01585692,27.05596241,15.5550895
4.48373016423082,195.74894083,165.22921323,37.32013797,34.34073836,25.43223126,15.22163706
4.77164131451869,195.34443138,163.74098033,37.3437096,33.6139504,23.67912984,14.9270645
4.9994176396,194.91498683,162.17470213,37.42873578,32.84868448,21.83616746,14.70126559
5.15701271027416,194.44322181,160.54435306,37.52806306,32.04069587,19.89087293,14.50620402
5.24017200883995,194.08258824,158.97565069,37.91456494,31.27888823,18.04680031,14.60718237
5.25228859514929,193.46835058,157.18494023,37.84197619,30.31953597,15.75916059,14.2194067
5.20300693370774,192.89264503,155.35571604,38.08863423,29.39507062,13.54770131,14.22036209
5.10633807147565,192.30565151,153.51655804,38.36902736,28.45846568,11.32048305,14.2413898
4.97920019702534,191.68125658,151.61911019,38.6958654,27.49495109,9.04415656999998,14.31381017
4.83918139449256,191.24648852,149.91855342,39.355274,26.59465278,6.90088012000004,14.78830941
4.70249255577207,190.52562368,147.96259999,39.47250041,25.52410012,4.42494740999999,14.55244551
4.58340375477834,189.86473287,146.0276663,39.96428933,24.50245076,2.05714705000003,14.81684425
4.49422890452397,189.20743905,144.11888885,40.50802506,23.47802042,-0.292327329999978,15.11749616
4.4443078661448,188.54915975,142.22626475,41.10500337,22.44120976,-2.64595902000002,15.46909803
4.43825684178773,187.8731406,140.32834001,41.77427924,21.39577812,-4.99330104000001,15.90153274
4.47536885589342,187.20173038,138.46240842,42.51214923,20.34137328,-7.32982038,16.40658432
4.55060966722304,186.70997704,136.85904095,43.42124764,19.35964181,-9.46664967000001,17.22896376
4.65602816137924,185.95012441,134.93560164,44.16028056,18.21228696,-11.96760086,17.62992507
4.78196435470652,185.43337112,133.36185826,45.13677171,17.20802697,-14.07229954,18.55268248
4.91805046321018,184.62886161,131.43148983,46.10081679,16.04326381,-16.57312544,19.20398364
5.0540100821367,184.10049472,129.92202953,47.10133559,15.02913329,-18.6179308,20.17098087
5.18026762744308,183.29537989,128.06594714,48.26072395,13.85879128,-21.06843464,21.05955963
5.28838513401239,182.75012795,126.61049844,49.26608931,12.82718093,-23.06589809,22.03836175
