knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.342753667175161,195.08599134,160.49865313,35.8712421,31.24306386,17.41607758,14.65217075
-0.0509168245881948,194.59885023,158.92806577,35.62445448,30.39411436,15.50082103,14.06315369
0.299542789511621,194.0759406,157.28865771,35.41984999,29.49925085,13.47860538,13.53868393
0.708411744208154,193.52205725,155.58373105,35.25117686,28.55685942,11.33858536,13.06548228
1.17354441176068,192.93608034,153.82074204,35.10719283,27.57098106,9.10088642999997,12.63617524
1.69089510573413,192.31972298,152.00494925,34.99923045,26.54658187,6.78240724999998,12.26601074
2.25462001450861,191.65621256,150.12226499,34.9067136,25.48763028,4.39878287999997,11.9365703
2.85722648184172,191.00051941,148.24735681,34.87737628,24.39635255,1.94024258000002,11.66580376
3.48976055942032,190.31147952,146.32677985,34.87891192,23.27829783,-0.556401439999973,11.4553591
4.1420450581718,189.60057097,144.38206828,34.93848069,22.13137755,-3.10127221000002,11.31302131
4.80297695832504,188.85802681,142.40689194,35.04622304,20.96569024,-5.66560218999999,11.22773033
5.46087614769304,188.11943263,140.45280903,35.2619381,19.79076809,-8.23071736,11.25463778
6.10386907346862,187.36680148,138.49512254,35.5608381,18.59894973,-10.80913513,11.36755313
6.72028868700349,186.59589863,136.5372123,35.96370348,17.39776534,-13.37509347,11.58775929
7.29907089673777,186.02846455,134.83874555,36.80002644,16.2939932,-15.6786616,12.37520683
7.83012779079645,185.10201519,132.75802454,37.18028818,14.97729838,-18.45804929,12.45768315
8.3046792336841,184.51755917,131.11434571,38.12225879,13.87486104,-20.67030808,13.37309131
8.71552701943479,183.55096606,129.02763334,38.97096258,12.56235956,-23.38929287,13.92592132
9.05725934535123,182.94254449,127.44087748,39.97794803,11.45084248,-25.51594898,14.89486451
9.3263776131303,181.71918406,125.10516053,41.15264141,10.26343363,-27.82999119,15.62612141
9.52134211028639,181.09301198,123.59837763,42.24597422,9.07709288000001,-30.02396337,16.66508196
9.64253766260009,180.26899965,121.87579221,43.85234832,7.83198751,-32.43669323,17.97101477
9.69216461100157,179.45854019,120.18384655,45.37624301,6.64720996,-34.59997406,19.27015737
9.67406427844968,178.63560817,118.54101363,46.90202828,5.45455839000002,-36.72220866,20.60324538
9.59349171744168,177.80448979,116.94343971,48.46842532,4.25673573999998,-38.80181937,21.98002892
9.45685110241856,176.9650405,115.3884412,50.05543444,3.06289529999998,-40.81822986,23.37157018
9.27140824120358,176.11599165,113.87708962,51.6415961,1.87035496000001,-42.77658453,24.76083394
9.04499203870474,175.26503807,112.42293077,53.19047405,0.678681540000014,-44.67235811,26.11699915
8.78569649792561,174.40706067,111.01582734,54.70984612,-0.510262479999994,-46.50316446,27.43781
8.5015954379436,173.54219881,109.66238171,56.18474467,-1.70471677,-48.28373384,28.71744884
8.20048058518952,172.6874508,108.38804782,57.57106676,-2.88681222,-49.97986131,29.91151267
7.88963092729943,171.83059506,107.16908679,58.89992901,-4.06643281999999,-51.60510489,31.03750963
7.57561841799254,171.13807761,106.16266574,59.54684242,-5.23582592999998,-53.07926575,31.60585954
7.2641524981904,169.9965907,104.73058339,61.4315179,-6.37118357999998,-54.52914274,32.97347552
6.95996359164567,169.25388963,103.91574063,62.21158683,-7.58248946999998,-56.03460615,33.76315637
6.66672381094894,168.51132997,103.10947956,63.17320445,-8.71015348,-57.32286897,34.5368909
6.38700161300842,167.81122142,102.34876368,63.61608706,-9.87695492,-58.56407881,34.87741904
6.12224611444786,167.05759797,101.77597321,64.57752438,-10.96083883,-59.66046566,35.61208121
5.87279623288185,166.31944866,101.16375702,65.20897645,-12.04994335,-60.65296776,35.98468288
5.63790971589041,165.61615681,100.67347419,65.560837,-13.17288787,-61.70974722,36.23298851
5.41580736791193,164.94706116,100.33404965,65.85762281,-14.24339043,-62.55637616,36.37709595
5.20372828759379,164.30578824,100.098852,66.04992152,-15.27714554,-63.2685584,36.39112809
4.99799257849284,163.68568722,99.95037659,66.14191557,-16.28920999,-63.87972851,36.29381064
4.79406867767441,163.08224396,99.8660928,66.193599,-17.28707203,-64.4210258,36.14047466
4.58664306138084,162.52046485,99.93483095,65.9922296,-18.24000105,-64.78141897,35.74084447
4.36969059064858,161.96977956,100.07411656,65.75890949,-19.1858857,-65.10041314,35.31611671
4.13654415437871,161.44401698,100.27687007,65.61660335,-20.13776821,-65.41454552,34.95149406
3.87996256852273,160.98721936,100.68214851,65.16686237,-21.00963621,-65.46845716,34.26464145
3.59219684558243,160.55174775,101.17832593,64.60160527,-21.86219369,-65.44213442,33.48128702
3.26505837061953,160.12313911,101.77140072,63.78572116,-22.64751288,-65.181149,32.43241608
2.88999576663738,159.77805904,102.49537379,63.15105681,-23.4666841,-65.03247159,31.57239541
2.45818637026405,159.46688854,103.36988545,62.20774178,-24.21743889,-64.64796316,30.39472831
1.96064586729824,159.09312942,104.20056861,61.11310439,-24.91880145,-64.07262645,29.03206976
1.3883601335082,158.86026083,105.30904369,60.09269648,-25.63118171,-63.57222087,27.82028623
0.732445328008089,158.54621334,106.33330869,58.80952149,-26.2648703,-62.77545781,26.23397773
-0.0156566182875926,158.507009,107.85118994,57.38204509,-26.84411032,-61.87477968,24.58075351
-0.863939735232639,158.20355888,108.97488863,55.99031036,-27.45484045,-60.97741429,22.88671284
-1.81954596938861,157.9389937,110.22728757,54.54370122,-28.0423268,-60.02621963,21.18635408
-2.88842163912821,158.07612779,112.1881052,52.66194836,-28.48217996,-58.72728729,19.15523606
-4.0749150884791,157.82238998,113.48981826,51.10929212,-29.03053825,-57.63277271,17.26739881
-5.38131600463502,157.61479771,114.92946556,49.45497406,-29.54339698,-56.45830614,15.345544
-6.80734204179508,157.85204343,117.20019253,47.11436291,-29.86386124,-54.81631688,12.96941974
-8.34960949363813,157.66402092,118.66554333,45.45520467,-30.35785864,-53.59526353,10.95990371
-10.0011917458255,158.01924908,121.06968783,43.05430505,-30.64620866,-51.87156253,8.41572536
-11.7513751461986,157.84339973,122.61192604,41.28600733,-31.09892113,-50.55674871,6.37355081
-13.5856245783499,158.08553028,124.8982059,38.84294283,-31.39091456,-48.87429675,3.93551669
-15.4857062723422,157.95127376,126.49761819,37.05430237,-31.79970584,-47.48110964,1.84198388
-17.4299400654621,158.1234921,128.6805317,34.60244404,-32.03592612,-45.65452499,-0.668667979999995
-19.3935835338448,158.28955907,130.7745051,32.42370478,-32.30491291,-43.97351003,-3.01152536999999
-21.3493507672304,158.18600172,132.34531818,30.71987143,-32.71731831,-42.72792472,-4.94161318
-23.2680561737991,158.92430618,135.05927344,28.67209128,-32.85320606,-40.83402369,-7.19687394
-25.1193620863495,158.7635234,136.53448164,26.92335303,-33.24360356,-39.60862652,-9.04061881
-26.872603922992,159.03575896,138.66571581,24.64285649,-33.43012474,-37.93708729,-11.24925777
-28.4976193298611,158.9627036,140.11900851,23.17425089,-33.72304443,-36.57041494,-13.01070437
-29.9654100894562,159.40954002,142.20934659,21.40685125,-33.90339723,-35.05865035,-14.8778498
-31.2485250033599,159.30944559,143.46216825,20.20139325,-34.17951924,-33.81871791,-16.33988345
-32.3213134226891,159.66098867,144.93449673,19.63554454,-34.44752223,-32.77903242,-17.18045797
-33.1603082997356,159.482013,145.88351427,18.55210533,-34.78654372,-31.86312108,-18.43503588
-33.744842316867,159.44122353,146.96427503,17.375871,-34.95632209,-30.71756874,-19.76318004
-34.0578456168644,159.80559141,148.19441505,16.90963137,-35.14500431,-29.77234219,-20.53493603
-34.0867270270978,159.70887168,148.94460848,16.10742482,-35.35301742,-28.90408509,-21.53242963
-33.8242349803343,159.64648992,149.51225038,15.50390618,-35.54636955,-28.15442184,-22.33019581
-33.2691983979682,159.63344791,150.08693104,14.99223746,-35.69146052,-27.39397348,-23.04929519
-32.42706127462,159.6157769,150.41536093,14.69390587,-35.87704606,-26.9134178,-23.54783777
-31.3101447268974,159.63735333,150.7092307,14.49888669,-36.00923815,-26.39217507,-23.95871607
-29.9375923456744,159.65512154,150.8327926,14.44472701,-36.16466164,-26.10052603,-24.20409734
-28.33498139187,159.70735437,150.88843969,14.5078007,-36.27282527,-25.77022365,-24.3548218
-26.5336152894769,159.7574388,150.81157765,14.66841196,-36.39288336,-25.62000881,-24.38039759
-24.5695405977503,159.82970035,150.62582449,14.95320114,-36.48294212,-25.48041273,-24.2968972
-22.4823465402253,159.91004997,150.33774457,15.3238484,-36.5656114,-25.43899829,-24.11150367
-20.3138130922057,159.9979361,149.93628076,15.79317742,-36.63743727,-25.44125062,-23.82947088
-18.1064812120241,160.09142297,149.44190679,16.32984051,-36.69867013,-25.50468653,-23.46394927
-15.902224899613,160.18186464,148.78771268,17.19106912,-36.72706584,-25.54194634,-22.69395434
