thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.43812177,21.53237933,-24.96911874,15.02288993,-50.20594758,43.79311871,0.129974946017664,-2.765781738492923,2.2233051209408217,-7.68089678621194,7.810871732229604
182.82104098,22.18673661,-23.72621129,16.18826192,-50.20701063,47.47197948,0.151667339938909,-2.754361049472528,3.283554244286613,-7.351619968417271,7.50328730835618
183.20998366,22.84746319,-22.51936066,17.32966144,-50.12074249,50.86408278,0.173504340672237,-2.7428291951960864,5.391281916833357,-7.030819790467911,7.204324131140148
183.6066798,23.51426455,-21.35658573,18.44432253,-49.94746227,53.9589782,0.195363524485857,-2.73119131600731,2.181307263149357,-6.718496252363857,6.913859776849714
184.03794303,24.19343682,-20.21489936,19.53785604,-49.70039085,56.7569641,0.217071147162989,-2.7193375237075665,-8.320988108576621,-6.414649354105111,6.6317205012681
184.44059661,24.85429046,-19.13524662,20.59500696,-49.35673106,59.25761819,0.238459611663703,-2.707803451815777,-12.668861584019808,-6.119279095691672,6.3577387073553755
184.8053555,25.4917347,-18.12272759,21.61036922,-48.91585212,61.46966637,0.259465900134725,-2.6966779510299044,-9.113219235992176,-5.832385477123541,6.091851377258266
185.19887555,26.12172914,-17.12529076,22.60398401,-48.40797202,63.41803442,0.280171676960293,-2.685682473782646,-12.675661386798431,-5.553968498400717,5.834140175361011
185.60715612,26.73781768,-16.15489506,23.57120647,-47.829521,65.11064013,0.300731126236534,-2.674929700275841,-20.88852111222117,-5.284028159523201,5.584759285759735
185.98683191,27.31654163,-15.23477579,24.50142285,-47.1651578,66.57525724,0.321249678914274,-2.6648290618881947,-23.079614436478657,-5.022564460490991,5.343814139405265
186.35048471,27.86421825,-14.36148809,25.39588413,-46.42228698,67.81491065,0.341707218407791,-2.6552703016330006,-17.4093364027339,-4.7695774013040895,5.11128461971188
186.7037902,28.37911767,-13.52685548,26.25548895,-45.60723048,68.84540304,0.361950627284714,-2.646283611437392,-26.93235196578492,-4.525066981962495,4.887017609247209
187.0596686,28.89087067,-12.72322354,27.06650276,-44.71789913,69.66182594,0.381726008107649,-2.637351836630433,-38.96940959656536,-4.289033202466208,4.670759210573857
