thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.63432507,68.02351273,-47.92180147,-5.32165708000002,51.93413014,-20.12071702,0.300750648143588,-1.9543583876790165,-9.599443530987628,-16.3491964077728,16.64994705591639
172.87635431,69.08342648,-50.5815315,-6.40428355,52.52557445,-23.8779461,0.259245187870139,-1.9358594029543563,-14.561426811714462,-16.08275846669953,16.34200365456967
172.14692384,70.11583985,-53.12277056,-7.47241982,53.06089055,-27.47182776,0.222013959963375,-1.917840390406246,-26.919101426099434,-15.817265890649702,16.039279850613077
171.45307656,71.11982315,-55.50569577,-8.53134621999999,53.53208726,-30.89387103,0.188886797385475,-1.900317576186208,-35.928555602073864,-15.552718679623316,15.741605477008791
170.7590368,72.05393188,-57.72645081,-9.55909494000002,53.9340505,-34.08817683,0.159603567827186,-1.8840143032760848,-34.75393156218587,-15.289116833620374,15.448720401447561
170.10670139,72.95036436,-59.78530514,-10.56877929,54.2776816,-37.09659386,0.133919160161181,-1.868368604978267,-39.53102687926479,-15.026460352640875,15.160379512802056
169.48617064,73.79289855,-61.67149127,-11.55509693,54.56159307,-39.9048473,0.111682170074299,-1.853663609302144,-49.19985248401426,-14.76474923668482,14.876431406759119
168.87056644,74.55440947,-63.39674964,-12.50892404,54.77266965,-42.49022877,0.0928596619187752,-1.8403727364582525,-51.70881040764241,-14.503983485752206,14.596843147670981
168.28568806,75.24997083,-64.9410879,-13.43790824,54.92642933,-44.87462568,0.0774596332451596,-1.828232900576603,-53.499717187721615,-14.244163099843036,14.321622733088196
167.71142944,75.86218492,-66.33598818,-14.33275454,55.0080442,-47.04941287,0.0653938565059907,-1.8175477489790024,-55.63140124958288,-13.985288078957309,14.050681935463299
167.1647387,76.40051231,-67.56551583,-15.20074738,55.03088112,-49.03097067,0.0564139022305378,-1.8081521635698343,-57.02722831886442,-13.727358423095026,13.783772325325565
166.62970399,76.85121592,-68.65640392,-16.0358908,54.98337721,-50.82310086,0.0501447801221299,-1.80028590162471,-58.25003042742471,-13.470374132256184,13.520518912378314
166.12178515,77.22431184,-69.59491806,-16.84458448,54.87802403,-52.43256355,0.0461415574564198,-1.7937741493949526,-57.46707048899457,-13.214335206440786,13.260476763897206
165.62317903,77.50649883,-70.40920552,-17.62581808,54.70627101,-53.87428473,0.0439342103146235,-1.7888490573131606,-60.7401248324968,-12.95924164564883,13.003175855963454
165.15921036,77.71884931,-71.09173621,-18.37261088,54.46614521,-55.13641976,0.0430615910502169,-1.78514284226897,-65.99397952403274,-12.70509344988032,12.748155040930536
164.67481662,77.81376646,-71.66881987,-19.11703136,54.1795409,-56.29164681,0.0430956736127387,-1.783486225484861,-60.71329912189949,-12.451890619135249,12.494986292747987
164.21767149,77.83526913,-72.13362606,-19.83158722,53.82755757,-57.29180882,0.0436573987497343,-1.783110933095391,-56.06362854818192,-12.199633153413624,12.243290552163359
163.77450533,77.77317251,-72.49562877,-20.53055428,53.42118377,-58.17307784,0.0444255048288278,-1.7841947235687508,-56.52852491971449,-11.94832105271544,11.992746557544269
163.34748453,77.63046802,-72.76107653,-21.21371893,52.95953517,-58.94270604,0.0451397170166944,-1.78668538677663,-53.84456806797777,-11.6979543170407,11.743094034057394
162.93500226,77.40869397,-72.94506204,-21.88167528,52.45282608,-59.618269,0.0455995962669812,-1.7905560741446125,-53.018180847101966,-11.448532946389403,11.494132542656384
162.54669935,77.11716026,-73.03069492,-22.53574281,51.89160029,-60.18732532,0.0456602366649536,-1.795644297264667,-52.15687307854599,-11.200056940761549,11.245717177426503
162.17280415,76.74044363,-73.04708863,-23.17194577,51.26333957,-60.70277116,0.0452258597934872,-1.802219242805184,-50.9532975170246,-10.952526300157139,10.997752159950625
161.81895638,76.30501563,-72.98784507,-23.80829714,50.61373079,-61.12678535,0.0442422004041606,-1.809818895060558,-48.80096446477911,-10.70594102457617,10.750183224980331
161.46989125,75.7802524,-72.87862902,-24.42325974,49.88983715,-61.51077043,0.042688419068162,-1.818977741217458,-46.785215643812,-10.460301114018646,10.502989533086808
161.16556838,75.21326207,-72.69276643,-25.01863131,49.13533577,-61.81832555,0.040569122711642,-1.8288735893029275,-48.73023325152159,-10.215606568484564,10.256175691196205
160.85176697,74.55200163,-72.46613753,-25.59820433,48.31495706,-62.08304999,0.0379069289745757,-1.8404147611941133,-44.30384788500108,-9.971857387973925,10.0097643169485
160.57101656,73.84230484,-72.18571077,-26.15803412,47.45469712,-62.29480124,0.0347358792531054,-1.8528013068704487,-40.81691391362829,-9.729053572486729,9.763789451739834
160.30957135,73.06990851,-71.86146675,-26.6924936,46.54526686,-62.45442924,0.0310958905707706,-1.866282165959269,-41.80167231084164,-9.487195122022975,9.518291012593746
160.06565113,72.23748392,-71.50042627,-27.20180986,45.58810443,-62.56752848,0.0270283392323336,-1.880810715829333,-39.5795662310916,-9.246282036582667,9.273310375815
159.84094913,71.34830945,-71.10764937,-27.68412694,44.5826922,-62.6346081,0.0225727896643309,-1.8963297379555089,-37.5637510876059,-9.006314316165799,9.02888710583013
159.63907639,70.40588879,-70.68284549,-28.13457481,43.52838044,-62.6505296,0.0177648192699633,-1.9127780814113264,-36.18280644086092,-8.767291960772376,8.78505678004234
159.45932074,69.41148595,-70.23162193,-28.54934376,42.42433556,-62.61789336,0.0126348432533858,-1.9301336850605089,-34.74776880460384,-8.529214970402393,8.541849813655778
159.30177155,68.36698145,-69.75492479,-28.9246065,41.27023568,-62.53311526,0.00720781049604,-1.948363727637406,-33.03361462370757,-8.292083345055856,8.299291155551895
159.16821391,67.2755724,-69.25241739,-29.25667762,40.06544374,-62.3922589,0.0015036207640982,-1.9674124090459693,-33.773627245232696,-8.055897084732761,8.057400705496859
159.05814782,66.13880544,-68.72452714,-29.54340515,38.81036638,-62.19740273,-0.0044618971453017,-1.987252735325856,-31.185396466977267,-7.820656189433109,7.816194292287807
158.95888514,64.94615022,-68.17520507,-29.77089337,37.48740381,-61.94778706,-0.0106756090356068,-2.0080684957559534,-21.032887766629926,-7.586360659156899,7.575685050121292
158.89953206,63.73195027,-67.59878503,-29.96543654,36.13738419,-61.63637344,-0.0171254589643698,-2.029260282661004,-18.18563965539477,-7.353010493904135,7.335885034939765
158.87929941,62.49621847,-66.99106683,-30.11903776,34.7550022,-61.26054585,-0.0237987611776522,-2.0508278712426,-27.968904753863377,-7.120605693674811,7.096806932497159
158.87962703,61.22089906,-66.35868086,-30.21710572,33.32691517,-60.81863421,-0.0306805341490167,-2.073086393961692,-24.501834374719422,-6.889146258468932,6.858465724319915
158.87226107,59.8860367,-65.71038034,-30.26171668,31.83012731,-60.33396436,-0.0377519926011492,-2.096384137204633,-11.38466228304491,-6.658632188286495,6.620880195685346
158.93661353,58.56946268,-65.02045135,-30.26625859,30.32044979,-59.78095061,-0.0449892942528212,-2.119362688699851,-11.326253094297025,-6.4290634831275,6.384074188874679
159.01324867,57.21062562,-64.30031126,-30.22070686,28.7747929,-59.16153262,-0.0523626238027553,-2.143078869394971,-9.793892408280769,-6.200440142991951,6.148077519189195
159.1371654,55.85313165,-63.5466556,-30.12691481,27.20024877,-58.48023268,-0.0598356849217017,-2.16677160874744,-9.889548668593484,-5.972762167879843,5.912926482958141
159.29411672,54.47909967,-62.75130492,-29.98808301,25.6047389,-57.74506738,-0.0673656443080423,-2.190752990826137,-9.437860948842136,-5.746029557791179,5.6786639134831365
159.46723949,53.08013768,-61.95196472,-29.80357878,23.97340442,-56.95631443,-0.0749035322988516,-2.2151694836618887,-0.4428371551279397,-5.520242312725955,5.445338780427104
159.69380529,51.69349876,-61.11426533,-29.57087701,22.32422633,-56.11364123,-0.0823950762708252,-2.239370898352187,0.2610384242451857,-5.295400432684177,5.213005356413352
159.95760034,50.30460644,-60.24745618,-29.29489112,20.65875385,-55.22713133,-0.0897819277182103,-2.26361164229185,-0.4666835886846243,-5.07150391766584,4.98172198994763
160.25252628,48.90939349,-59.36605222,-28.97986798,18.97725961,-54.29938528,-0.0970032282077231,-2.2879627020358124,3.283461741832028,-4.848552767670949,4.751549539463226
160.59025044,47.5264013,-58.45195519,-28.62111021,17.28451852,-53.3342769,-0.103997443695562,-2.31210046928068,4.473748366424779,-4.626546982699498,4.522549539003936
160.96303743,46.14410107,-57.53256515,-28.23010394,15.58027708,-52.33877981,-0.11070438745338,-2.3362261595452547,6.28388867487395,-4.405486562751493,4.2947821752981135
161.36937545,44.77382885,-56.57934964,-27.79878093,13.8693802,-51.31147532,-0.117067350162509,-2.360141921432867,5.561535294713593,-4.185371507826326,4.068304157663817
161.81500548,43.41481268,-55.61613823,-27.34191861,12.15393335,-50.25739775,-0.123035257531547,-2.3838612281872096,8.543573438739571,-3.7208572340328954,3.5978219765013484
162.27085368,42.05312165,-54.6110848,-26.84601486,10.44094503,-49.13905068,-0.128564765332999,-2.407627220055583,15.967547832929084,-3.2657539029722935,3.1371891376392944
162.78550797,40.73447536,-53.59254131,-26.33508972,8.72351325,-48.0499751,-0.133622092570571,-2.4306419394852905,11.090462603005058,-2.840306675934509,2.7066845833639377
163.32146811,39.42390176,-52.53447385,-25.80020606,7.01221089000001,-46.89149595,-0.138184228923099,-2.453515763895006,9.975090745895088,-2.439294242418273,2.301110013495174
163.85748921,38.11768171,-51.43162313,-25.23837577,5.30976439,-45.69272203,-0.14223927279068,-2.476313604523071,16.875740381179227,-2.046830990744088,1.904591717953408
164.44022173,36.85183493,-50.28909036,-24.6676396,3.61808283999999,-44.4475327,-0.145786019900369,-2.49840679865984,12.39630573204753,-1.6717467925880762,1.5259607726877071
165.02064296,35.59757893,-49.10049813,-24.07559395,1.93737893999999,-43.15748033,-0.148833038950035,-2.5202976955227334,13.7519064527325,-1.33314954139239,1.184316502442355
165.60328278,34.3507937,-47.85079024,-23.47220388,0.276081190000006,-41.81340607,-0.151397347337885,-2.542058202851468,15.269114190168407,-1.0115904300767031,0.8601930827388181
166.21968817,33.15626877,-46.5691046,-22.86646392,-1.36800137,-40.42970204,-0.153502743808236,-2.5629065958771227,13.849901454237036,-0.7084568469144485,0.5549541031062125
166.78587771,31.93723805,-45.247825,-22.23553252,-2.99957264,-38.97409702,-0.155177866493436,-2.58418269562408,19.82641495855031,-0.4290923660547328,0.27391449956129676
167.40999171,30.7943127,-43.87097644,-21.62061921,-4.59507258,-37.52877678,-0.156454050719248,-2.604130506086088,22.14262221025276,-0.16680588048045464,0.010351829761206632
167.97805746,29.63727939,-42.51596125,-20.98806283,-6.18243138,-36.02980363,-0.157363061333406,-2.6243245469008367,22.88512541662513,0.0817710765479848,-0.2391341378813908
168.59997575,28.55922451,-41.12003134,-20.37854437,-7.72694624,-34.56591928,-0.157934770366597,-2.6431401540740285,11.257850150241389,0.3173328053272654,-0.47526757569386235
169.16612116,27.46844284,-39.75003202,-19.75538884,-9.25616288,-33.08406441,-0.158195072513574,-2.662177885635931,9.666280914690796,0.5270702038546632,-0.6852652763682372
169.70610516,26.38863905,-38.39296587,-19.13170994,-10.75760551,-31.60456871,-0.15816475934456,-2.6810240170469446,17.666552555914983,0.7247599620142825,-0.8829247213588425
170.24514765,25.35499,-37.09990316,-18.52367279,-12.23134203,-30.19673787,-0.15785976922063,-2.6990645962795563,11.256230484710803,0.9141436859165845,-1.0720034551372144
170.74042532,24.31927548,-35.84481953,-17.91307453,-13.67738487,-28.8096618,-0.157292244074633,-2.717141224764269,17.36009891921242,1.0980986631753638,-1.2553909072499967
