thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.18795028,21.17326131,-22.20887549,17.36827987,-51.33840277,52.17931277,0.134786138369559,-2.772049530345165,4.072984118241863,-4.49696239661931,4.631748534988869
181.48021922,21.75692685,-21.00297997,18.42078806,-51.33228728,55.63663248,0.163258843889449,-2.7618626449417345,0.7584275904548576,-4.432515397884931,4.59577424177438
181.81666358,22.35226063,-19.80540355,19.46210585,-51.28290474,58.83387369,0.194434009736241,-2.751472110332392,-6.048923724315536,-4.369442203957855,4.563876213694097
182.11852348,22.9286034,-18.67255276,20.46157917,-51.16596465,61.73888723,0.22846687966651,-2.741413031375827,-8.206932587282445,-4.307742814838085,4.5362096945045955
182.41297179,23.49660217,-17.5880959,21.42421781,-50.98890563,64.35900929,0.265516258922893,-2.7314995826920487,-9.207734050984406,-4.2474172305256195,4.512933489448512
182.69670508,24.05325769,-16.55734233,22.34877207,-50.75079089,66.69584749,0.305689586499441,-2.721784111068648,-10.503700361783608,-4.188465451020457,4.494155037519898
182.94087836,24.58818728,-15.60390185,23.22250506,-50.44223083,68.74988077,0.3489506485192,-2.7124478284568045,-3.449948699176808,-4.1308874763226004,4.4798381248418
183.18915197,25.11773021,-14.70654648,24.06075448,-50.07429471,70.53673225,0.395012600007416,-2.703205560797646,-6.8895772665023,-4.074683306432048,4.469695906439464
183.44205015,25.66000564,-13.8878073,24.85261853,-49.6397944,72.0344026,0.443278757490627,-2.693741069091478,-15.430887013212493,-4.0198529413488,4.463131698839427
183.60525666,26.14272836,-13.16699661,25.58211037,-49.12296703,73.30557183,0.492879031603193,-2.685315968253296,-0.6025225643702115,-3.966396381072856,4.459275412676049
183.78550922,26.64341153,-12.52696934,26.26732953,-48.5407136,74.30361525,0.54278836199669,-2.6765773984274728,0.2525229628158598,-3.9143136256042164,4.457101987600907
183.93119798,27.16427431,-12.02342012,26.87769446,-47.86727049,75.01254161,0.591991521526796,-2.667486627965382,-11.458758491111888,-3.8636046749428816,4.455596196469678
