thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.7242553,77.84557281,-74.19492096,-16.58688457,57.17536429,-53.50643945,0.422049408981407,-1.782931099954319,-13.931532248689926,-15.89611864896204,16.318168057943446
166.15045873,78.54980338,-76.42619934,-17.50396683,57.39343575,-56.9154928,0.396587239583896,-1.7706399578146226,-20.33547514148193,-15.622021425636142,16.018608665220036
165.57654237,79.21412305,-78.54304658,-18.4045274,57.57922521,-60.14562285,0.37418180587626,-1.7590453922873606,-24.29954024243397,-15.349051295486742,15.723233101363002
165.00836142,79.84175083,-80.518907,-19.28311418,57.74040459,-63.17216681,0.35404677317911,-1.7480912210493778,-21.289468619960505,-15.077208258513837,15.431255031692947
164.45641339,80.44344718,-82.37402734,-20.14536329,57.87420856,-66.03017649,0.335381410628529,-1.7375896386446454,-24.38998320428043,-14.806492314717426,15.141873725345954
163.91948791,81.01171861,-84.06425845,-20.98074217,57.96338749,-68.67451552,0.317457717306369,-1.727671431146129,-28.81690962286632,-14.536903464097513,14.854361181403881
163.38556249,81.533027,-85.60058858,-21.7863381,58.03052347,-71.09018252,0.299686230234853,-1.7185728833223584,-27.968379409764044,-14.268441706654095,14.568127936888947
162.86978598,82.01657766,-86.97499714,-22.56165753,58.05363275,-73.2895259,0.281627202514785,-1.7101333322051668,-32.8970652990157,-14.00110704238717,14.282734244901956
162.37716688,82.46235981,-88.18516864,-23.30820737,58.02971705,-75.27285981,0.262994176598235,-1.7023529659410477,-39.97193893621631,-13.734899471296742,13.997893647894978
161.87467958,82.83295041,-89.24236247,-24.01221238,57.96204442,-77.01271358,0.243682946761592,-1.6958849397941065,-38.79748244794312,-13.469818993382813,13.713501940144404
161.40166407,83.16267028,-90.1277763,-24.68776597,57.84538392,-78.52207269,0.223790765103595,-1.6901302424533586,-33.70013317576248,-13.205865608645375,13.429656373748971
160.94152488,83.42702996,-90.88313531,-25.32943074,57.66258197,-79.83424889,0.203616187449008,-1.68551629562784,-49.30549900896253,-12.943039317084436,13.146655504533443
160.54931268,83.66989321,-91.44930474,-25.92392075,57.41414043,-80.89466359,0.183653222657486,-1.6812775322832458,-69.01660180916424,-12.68134011869999,12.864993341357478
160.06236585,83.73860981,-91.94150302,-26.49736904,57.09555307,-81.79638595,0.164534768863296,-1.68007820136247,-53.36188504603268,-12.420768013492042,12.585302782355338
159.65152164,83.78168014,-92.25152502,-27.02902768,56.71118408,-82.4662484,0.146880172295299,-1.6793264822940497,-39.79922988008644,-12.161323001460588,12.308203173755887
159.25802954,83.74444858,-92.45101008,-27.52322608,56.24170447,-82.95617707,0.131126137928492,-1.6799762956017033,-57.34575963400212,-11.903005082605631,12.034131220534123
158.9250506,83.66543428,-92.50599698,-27.98939764,55.70121949,-83.26145642,0.117464052341312,-1.6813553552928615,-77.69304541852983,-11.645814256927169,11.76327830926848
158.53256306,83.42172035,-92.52750003,-28.40750674,55.0491481,-83.43681238,0.105878921748382,-1.6856089658043367,-64.5058734065418,-11.389750524425203,11.495629446173584
158.17603921,83.10404006,-92.37650615,-28.78876708,54.32769142,-83.40288398,0.0962106572516589,-1.691153532833527,-54.24239143636322,-11.134813885099732,11.23102454235139
157.86537306,82.72940069,-92.1544129,-29.13988811,53.52076236,-83.23861184,0.0882052278680136,-1.6976922233476244,-66.70899903067573,-10.881004338950756,10.969209566818769
157.54656748,82.23185983,-91.82480934,-29.45083462,52.62459281,-82.93065931,0.0815560715238858,-1.7063759495178286,-63.33269100861738,-10.628321885978277,10.709877957502163
157.25481099,81.65486662,-91.39714885,-29.72543338,51.64991858,-82.48458873,0.0759365135385562,-1.7164463807939796,-56.97160816626523,-10.376766526182294,10.45270303972085
