thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.53239446,20.79548056,-20.33519312,11.71094126,-50.95579164,44.56889428,0.12761306774896,-2.778643048283319,-3.300316386427582,-5.154584160791184,5.282197228540144
181.92076858,21.36861037,-19.24118118,12.85575474,-51.14437947,48.15974667,0.146161869875761,-2.7686400460574894,1.45297613030948,-5.062271748741609,5.20843361861737
182.25300521,21.93228547,-18.22428037,13.94770546,-51.25859297,51.46558719,0.166315814144218,-2.758802059650981,5.358073537164998,-4.971554296464571,5.137870110608789
182.61533082,22.52319493,-17.24209049,15.01955977,-51.31789155,54.49990145,0.188371780953792,-2.7484887439927994,1.604008197131357,-4.88243180396007,5.070803584913862
182.92392191,23.09978988,-16.33689281,16.03528721,-51.30492048,57.23449661,0.212740491065846,-2.738425263664927,0.7157158930093388,-4.794904271228104,5.00764476229395
183.24248331,23.68696978,-15.47847884,17.0206032,-51.23495042,59.68286558,0.239845509537824,-2.7281770411083963,-0.0684587945798398,-4.708971698268674,4.948817207806498
183.54348186,24.27139504,-14.68350147,17.96653434,-51.09719565,61.86516695,0.269982082050136,-2.717976896089572,-5.165654477790049,-4.624634085081781,4.894616167131917
183.8404024,24.85035239,-13.93780384,18.87722948,-50.89847121,63.77026143,0.30322317946399,-2.707872184103451,-7.939029783092799,-4.541891431667424,4.8451146111314145
184.09170149,25.41340318,-13.28610462,19.73358289,-50.62192149,65.41827308,0.339397514915038,-2.698045093961996,-8.45564549635025,-4.460743738025604,4.800141252940642
184.35622579,25.96824771,-12.68393408,20.56324713,-50.28996158,66.81705686,0.378102551430579,-2.6883612300768154,-9.60943379563428,-4.381191004156319,4.759293555586898
184.58013145,26.50696404,-12.15779037,21.34417668,-49.87173725,67.98372521,0.418728603719065,-2.678958856384055,-10.03855615349103,-4.303233230059571,4.721961833778636
184.79572032,27.03108503,-11.70158725,22.09269835,-49.38405977,68.94144102,0.460513799888397,-2.669811219429743,-9.919472338619784,-4.226870415735359,4.687384215623756
184.98046517,27.54300821,-11.31710618,22.79037605,-48.80942035,69.67719624,0.502644941855992,-2.660876474421463,-10.734654545712097,-4.152102561183684,4.654747503039676
185.14955745,28.03708796,-11.00239749,23.45258495,-48.16011347,70.22020091,0.544369279063083,-2.652253156016533,-4.051781858511738,-4.0789296664045445,4.623298945467628
185.30528657,28.51754734,-10.75830755,24.07780031,-47.43440686,70.57549717,0.585066032298808,-2.6438675579134423,-8.339558411809556,-4.007351731397941,4.59241776369675
185.47678991,29.01987589,-10.55900392,24.65621536,-46.62532635,70.73124908,0.624256611880693,-2.6351002707891733,-18.09757208667051,-3.937368756163874,4.561625368044567
185.55328377,29.44430432,-10.43956205,25.18677221,-45.73108158,70.75529597,0.661542825361561,-2.6276925972466025,-8.388270551251686,-3.8689807407023435,4.530523566063905
185.68233683,29.89897237,-10.33175573,25.68730448,-44.76677866,70.63986722,0.69648500910193,-2.619757142770481,-9.99247247991164,-3.802187685013349,4.498672694115279
185.78133643,30.32300005,-10.2699574,26.1441921,-43.73095305,70.36225869,0.728506708307163,-2.612356463634888,-14.160423453435378,-3.7369895890968907,4.465496297404053
185.86822569,30.7208162,-10.2336795,26.56444129,-42.63056723,69.9490506,0.75691678053307,-2.60541326199978,-9.575132839847456,-3.6733864529529687,4.430303233486039
185.98870192,31.12056253,-10.19885871,26.95769013,-41.47061062,69.42888119,0.781036683620168,-2.598436372368517,-15.71206828234306,-3.6113782765815827,4.392414960201751
186.08885901,31.48779856,-10.17447332,27.31126697,-40.2488484,68.82138275,0.800346649830791,-2.592026894513064,-21.858329019046607,-3.5509650599827336,4.351311709813524
186.19281092,31.82810149,-10.14250583,27.63679841,-38.97635614,68.13210367,0.81457221270444,-2.58608748793038,-21.91913629019382,-3.4921468031564205,4.30671901586086
186.3010753,32.12954192,-10.08982855,27.93588149,-37.66095975,67.38188423,0.823688645629313,-2.580826359928252,-17.67960238273858,-3.4349235061026433,4.258612151731956
186.41375959,32.41005305,-10.02762206,28.20264987,-36.29814196,66.562018,0.827877563869461,-2.5759305171212628,-17.184312847602357,-3.379295168821403,4.207172732690864
186.52659584,32.66998862,-9.94192983,28.43479265,-34.88865902,65.67837673,0.827474685647854,-2.5713937855817144,-21.117633973783967,-3.3252617913126983,4.152736476960552
186.67055898,32.89354575,-9.84243665,28.64851946,-33.46048779,64.73701516,0.822921400040313,-2.5674919775969056,-20.510721906341622,-3.27282337357653,4.095744773616843
186.81347163,33.08944019,-9.71416079,28.83075253,-31.99471005,63.756564,0.814721031570639,-2.564072974632555,-19.57663041732172,-3.221979915612898,4.036700947183537
186.95331523,33.25952067,-9.56527633,28.97946227,-30.48984496,62.74791503,0.803399283044666,-2.561104510263182,-20.43158693273206,-3.172731417421802,3.9761307004664683
187.10893905,33.39672593,-9.39383989,29.10322726,-28.97066937,61.68019154,0.78946502556919,-2.558709826725128,-17.211543474595636,-3.1250778790032427,3.914542904572433
187.26610048,33.50843122,-9.20644373,29.19654209,-27.4232675,60.59241399,0.773373674065012,-2.556760201622733,-15.519813283924044,-3.0790193003572197,3.852392974422232
187.41347491,33.60539679,-9.0006067,29.25080723,-25.83931091,59.48952338,0.755512239188109,-2.55506783316516,-16.73927832294364,-3.0345556814837327,3.7900679206718415
187.57463371,33.66841979,-8.78091546,29.28425894,-24.25177468,58.34878076,0.736216924994075,-2.5539678743106755,-10.937254110610084,-2.9916870223827816,3.7279039473768565
187.73429501,33.71815865,-8.54677394,29.28403644,-22.64039474,57.19657765,0.715803626542099,-2.553099767437487,-8.142629421659109,-2.950413323054367,3.666216949596466
187.88383078,33.76574251,-8.29811802,29.24388657,-20.99792726,56.04168768,0.694592008794607,-2.552269272409679,-8.87066908450862,-2.9107345834984883,3.6053265922930953
188.03738329,33.78426668,-8.0423686,29.17890174,-19.35794691,54.85376095,0.67291721978888,-2.5519459646519795,-5.220314699303508,-2.872650803715147,3.545568023504027
188.19190188,33.81224004,-7.7695068,29.08182358,-17.6931168,53.69250472,0.651122571938565,-2.5514577374171337,-3.006930029831878,-2.836161983704341,3.4872845556429057
188.340879,33.82046451,-7.50940743,28.953027,-16.02967013,52.4854574,0.629540151284678,-2.5513141933364025,-1.876649570240474,-2.801268123466071,3.430808274750749
188.48388473,33.84150913,-7.22550379,28.78519205,-14.34772265,51.29387754,0.608475734878848,-2.550946895427572,0.5528888911054963,-2.767969223000338,3.376444957879186
188.61685367,33.84590993,-6.95268647,28.58894186,-12.67209473,50.07861701,0.588201435826577,-2.5508700869778496,6.15534343012758,-2.736265282307141,3.324466718133718
188.76669122,33.87394604,-6.68101818,28.37040443,-10.9915535,48.89510058,0.568951370100531,-2.5503807645488985,7.904016732975805,-2.7061563013864802,3.275107671487011
188.90116394,33.90662287,-6.40737796,28.11502143,-9.30950732,47.70373057,0.550918274946571,-2.549810446276284,7.984554951305789,-2.6776422802383557,3.228560555184927
189.0320134,33.95166963,-6.13958653,27.83097863,-7.63092978,46.5200855,0.534252059933435,-2.549024231996928,10.057723359331304,-2.650723218862767,3.1849752787962022
189.16004009,34.01308394,-5.881611,27.51957463,-5.95752948,45.34576722,0.519061121222756,-2.5479523500795875,10.86933462276729,-2.625399117259715,3.144460238482471
189.2840532,34.08701973,-5.62533191,27.18520442,-4.2948338,44.19298421,0.505418162698609,-2.5466619271090245,12.591641236596727,-2.6016699754291994,3.1070881381278084
189.40281284,34.18182171,-5.38616731,26.82506451,-2.64193969,43.05176573,0.493369740037224,-2.5450073204206145,9.399486394574552,-2.5795357933712197,3.0729055334084436
189.51464224,34.29451462,-5.15860218,26.44300786,-1.0030299,41.92987136,0.482941413283375,-2.5430404580974613,13.498702811496344,-2.5589965710857765,3.0419379843691514
189.59202172,34.40441457,-4.94229503,26.03493845,0.620758389999999,40.8223453,0.474135553087648,-2.541122342122184,17.813664613242075,-2.5400523085728692,3.0141878616605173
189.7141269,34.57935138,-4.74598831,25.61704935,2.22426031,39.74992795,0.466931856417619,-2.5380691188047484,8.426795203821946,-2.5227030058324984,2.989634862250117
189.77228672,34.72907221,-4.56306439,25.17248878,3.8100812,38.68529512,0.461297292909071,-2.5354559973624293,16.09705999007005,-2.506948662864664,2.968245955773735
189.83268826,34.91247012,-4.40362649,24.7134101,5.37379629,37.6447775,0.457195655467501,-2.5322550999916533,21.630778227161866,-2.4927892796690068,2.949984935136508
189.92058931,35.14595921,-4.25692065,24.24946969,6.90790892,36.63879555,0.454584327315321,-2.528179946603668,4.5637148533783645,-2.3381402796867894,2.7927246070021106
189.95764627,35.36952409,-4.1316566,23.76473598,8.41972801,35.64480144,0.453403328739334,-2.524278003355842,6.01321428782331,-2.1902665495303832,2.6436698782697174
189.95394292,35.58899437,-4.02867338,23.26363376,9.90676573,34.66393182,0.453572819304671,-2.520447524359568,16.50561887868829,-2.0421378361415106,2.4957106554461816
189.97547364,35.86103124,-3.94415333,22.76020765,11.360751,33.71756423,0.454999205481194,-2.5156995852912485,9.013714524686025,-1.901180222195037,2.356179427676231
189.95091616,36.12659976,-3.88266452,22.24109707,12.7896039,32.78588769,0.45757531094892,-2.5110645402276,5.23371882795054,-1.7688158519581496,2.2263911629070696
