thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.89609928,24.53904818,-16.94315109,21.89479674,-55.16672537,69.63240351,0.275167971768592,-2.713305467543271,-0.1867013607359524,-5.972441206434444,6.247609178203035
184.05645817,25.07482319,-15.96985347,22.55645644,-55.18577048,72.5029458,0.312913653963472,-2.7039544295688653,-5.015931407905683,-5.868288724479383,6.181202378442855
184.21234386,25.61006334,-15.0749046,23.19284525,-55.1808738,75.1488832,0.352872864979255,-2.6946127266624966,-11.241903076881776,-5.7654804784041715,6.1183533433834265
184.33522041,26.11763404,-14.27474127,23.79835141,-55.14718442,77.56756885,0.394782676532061,-2.685753946760845,-12.246366241330795,-5.664016468208808,6.058799144740869
184.46054745,26.61666714,-13.55376745,24.38188118,-55.08912379,79.76941859,0.438260924571807,-2.6770441760894106,-6.658794124838607,-5.563896693893293,6.0021576184651
184.52600441,27.09027838,-12.95647109,24.91949536,-54.98820552,81.67007718,0.482716024410881,-2.668778100576957,-8.215191485310136,-5.465121155457627,5.947837179868508
184.62601526,27.58511886,-12.4433632,25.43801847,-54.85634519,83.36166184,0.527315601677887,-2.6601415049288084,-15.05277539339822,-5.367689852901809,5.895005454579696
184.63784034,28.01585314,-12.04231118,25.91131701,-54.67959333,84.74449055,0.571091871366113,-2.652623773541601,-6.130048373282904,-5.2716027862258406,5.842694657591953
184.66829085,28.46732453,-11.72627779,26.36182619,-54.45654925,85.88864087,0.613147401759049,-2.644744111307546,3.776890755986528,-5.17685995542972,5.7900073571887685
184.68566918,28.90630531,-11.49646316,26.78414643,-54.18597689,86.78485084,0.652824527610238,-2.637082451343573,-5.567176198852941,-5.083461360513448,5.736285888123686
184.75281977,29.37117019,-11.313697,27.18923754,-53.87579986,87.43203031,0.689717531060338,-2.628969028610685,-13.396417790674242,-4.991407001477025,5.681124532537363
184.68716248,29.76485991,-11.27728363,27.54238787,-53.48013151,87.84774864,0.72352633666612,-2.6220978467654303,-4.089311673407536,-4.900696878320451,5.624223214986571
184.70323075,30.19826003,-11.26957291,27.88772075,-53.04542718,88.04034137,0.753872004462044,-2.6145335876928915,-10.639797646194715,-4.811330991043725,5.56520299550577
184.69822828,30.59998448,-11.29849656,28.21224302,-52.55077294,88.05735215,0.780228468534512,-2.6075221733546283,-18.04950920972548,-4.723309339646848,5.50353780818136
184.66805336,30.96438832,-11.35194632,28.51453348,-51.99451363,87.91138242,0.802041201366738,-2.6011621265397173,-7.034156851082329,-4.636631924129818,5.438673125496557
184.67275162,31.33169298,-11.42610278,28.80701739,-51.38316816,87.62386269,0.818950103335462,-2.594751450864799,-12.434942085706169,-4.551298744492639,5.370248847828101
184.7194561,31.69021386,-11.5091918,29.10205792,-50.72560524,87.21619433,0.830937533426498,-2.5884940810716515,-22.684501564436133,-4.467309800735308,5.298247334161806
184.7235555,31.99215451,-11.56806474,29.36729669,-49.99870871,86.7170164,0.838295376760941,-2.58322422258354,-17.684194343994264,-4.384665092857825,5.222960469618766
184.77118109,32.28606678,-11.62416841,29.63350418,-49.22500932,86.1281822,0.841470899076428,-2.578094485760029,-19.298550598261244,-4.30336462086019,5.144835519936618
184.85647932,32.55129307,-11.63912972,29.90471567,-48.40913892,85.50837885,0.840908165898153,-2.5734654137366806,-24.478345733638385,-4.223408384742404,5.064316550640557
184.93784912,32.77134715,-11.63526189,30.16191643,-47.541762,84.80400068,0.836940584898515,-2.569624745508233,-23.32180854079713,-4.144796384504467,4.981736969402982
185.06194681,32.97018104,-11.57945532,30.41906996,-46.63770244,84.09577369,0.829759624172362,-2.566154439463185,-25.173025173184094,-4.067528620146379,4.897288244318741
185.18863432,33.1230034,-11.49594321,30.6715546,-45.6856034,83.34544424,0.819466164504555,-2.5634871861105166,-25.716389802559192,-3.991605091668139,4.811071256172694
185.34674412,33.2448382,-11.36946019,30.91446633,-44.70620132,82.57761657,0.806147086630248,-2.561360767707008,-26.36331005244852,-3.917025799069748,4.723172885699996
185.49757276,33.32731559,-11.21017568,31.14623927,-43.67427447,81.79432349,0.78992174094437,-2.559921265693056,-25.426555190994904,-3.8437907423512057,4.633712483295575
