thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.26214985,65.2971101,-33.969438,1.00491585,47.7996504,-15.81389954,0.43070915510116,-2.001943090307549,-15.320416398196812,-20.76334975396982,21.19405890907098
181.48184443,66.41804486,-36.88569167,-0.0142021800000123,48.47050495,-19.5347422,0.391723362783775,-1.982379088045497,-24.08475304336521,-20.203374391569962,20.595097754353738
180.66232473,67.49508986,-39.80710694,-1.06060424,49.08270738,-23.22285183,0.35425551732024,-1.9635811066033544,-34.731263225862286,-19.650156526209795,20.004412043530035
179.81016867,68.52191891,-42.69698505,-2.13001745,49.63240761,-26.84739247,0.319154817337798,-1.945659558825729,-38.32150847164595,-19.103696157889317,19.422850975227114
178.93238049,69.49407414,-45.51624566,-3.21933032999999,50.11541156,-30.37461045,0.286981877232437,-1.9286922492217464,-42.46596033211647,-18.563993286608525,18.850975163840964
178.03470459,70.40622689,-48.23075622,-4.32398685000001,50.52793433,-33.76714434,0.258012354562173,-1.9127721804531257,-46.24637665318731,-18.031047912367427,18.2890602669296
177.12146834,71.24974639,-50.81765628,-5.43702711999998,50.86402666,-36.99432432,0.232282845158958,-1.8980499878733488,-49.78685209001243,-17.50486003516601,17.73714288032497
176.20002487,72.02556265,-53.24072111,-6.55825986000002,51.12300897,-40.01203997,0.209660592797611,-1.884509439745841,-53.91500781125824,-16.98542965500429,17.1950902478019
175.27080825,72.72016099,-55.48717897,-7.68237239000001,51.2987817,-42.80827669,0.189925874959165,-1.872386411733954,-57.30205833486268,-16.472756771882253,16.662682646841418
174.34322653,73.33598817,-57.55690921,-8.80307095999999,51.38806174,-45.36426653,0.172863806579334,-1.8616381998196825,-59.94090540675234,-15.966841385799905,16.13970519237924
173.41500548,73.86225898,-59.4352499,-9.91982977000001,51.38813973,-47.6722104,0.158348342657659,-1.852453041428045,-63.7478961110216,-15.467683496757246,15.626031839414905
172.49786879,74.3029776,-61.13083414,-11.03212772,51.29965292,-49.73838918,0.146369038442311,-1.8447610504341987,-69.72515661626043,-14.975283104754276,15.121652143196586
171.58142322,74.63910843,-62.63117113,-12.13068288,51.11556184,-51.56010779,0.136953025863505,-1.8388944607332376,-72.52233821255949,-14.489640209790995,14.6265932356545
170.67238015,74.87047131,-63.9451015,-13.21878127,50.83736158,-53.15171967,0.130036789535101,-1.8348564167103407,-69.58728607731501,-14.0107548118674,14.140791601402501
169.77847081,75.00043549,-65.09146216,-14.28994318,50.46265218,-54.52564397,0.125408345508828,-1.8325881138596865,-67.62548189287453,-13.538626910983497,13.664035256492326
168.91131242,75.03925924,-66.07596167,-15.34720001,50.00087921,-55.70740629,0.122736749159179,-1.8319105115942151,-73.59411872627675,-13.07325650713928,13.19599325629846
168.07116416,74.97429708,-66.90430626,-16.39903002,49.4535706,-56.72356751,0.12162208367553,-1.8330443151754228,-77.89731526352206,-12.614643600334754,12.736265684010284
167.22745359,74.78638393,-67.5824355,-17.40468986,48.80104131,-57.53143951,0.121635280519706,-1.8363240183507168,-71.25845803472419,-12.162788190569916,12.284423471089623
166.42202882,74.50183993,-68.11701867,-18.3919609,48.06291113,-58.18679274,0.122348505078573,-1.8412902480175115,-59.654231586461215,-11.717690277844765,11.840038782923338
165.66137609,74.12522773,-68.51953515,-19.37222407,47.2540861,-58.72476666,0.123357111141388,-1.8478633709106909,-74.46797017616191,-11.279349862159306,11.402706973300694
164.97459181,73.68758921,-68.77747652,-20.29911779,46.34846373,-59.07096677,0.124294326709428,-1.855501604018246,-90.27431939936824,-10.847766943513532,10.97206127022296
164.18381909,73.03740149,-68.97835052,-21.20582129,45.36458472,-59.37058129,0.124839900238011,-1.866849520488281,-65.17824753823342,-10.422941521907449,10.54778142214546
163.51102199,72.35610474,-69.03691944,-22.08043934,44.30845327,-59.53122799,0.12472392906431,-1.8787403919589167,-53.78192296513706,-10.004873597341051,10.12959752640536
162.8730439,71.5761314,-68.97993776,-22.91407792,43.17726434,-59.57332338,0.12372702758109,-1.8923534948196947,-62.003073004512906,-9.593563169814345,9.717290197395435
162.27905864,70.71647255,-68.84826515,-23.72042106,41.98390555,-59.54060677,0.121677887329689,-1.9073573721961024,-61.39167020490444,-9.189010239327327,9.310688126657016
161.72099203,69.75960987,-68.60425095,-24.47702552,40.71897678,-59.39236467,0.118449148662339,-1.92405777645156,-60.45469717729013,-8.791214805879997,8.909663954542337
161.20645836,68.725092,-68.29331186,-25.20106481,39.3987062,-59.17471973,0.113952356172731,-1.9421135194537784,-57.23704831088527,-8.400176869472356,8.514129225645087
160.72400066,67.59670844,-67.88665292,-25.87316043,38.01311327,-58.85599822,0.108132617846101,-1.9618075278011533,-54.74474606429913,-8.015896430104405,8.124029047950506
160.29885638,66.40576732,-67.39612985,-26.51389001,36.58661655,-58.45325516,0.100963438877756,-1.9825933715425423,-58.72094120355609,-7.638373487776139,7.739336926653895
159.89669997,65.12014272,-66.87394362,-27.08802515,35.08899345,-58.01274683,0.0924420615209697,-2.0050317537571773,-56.17846074098986,-7.267608042487565,7.360050104008534
159.52487481,63.74999643,-66.25444298,-27.6132821,33.53760457,-57.476693,0.0825855167335494,-2.028945317751662,-44.215398089171295,-6.903600094238678,6.986185610972227
159.20782111,62.32169813,-65.57778978,-28.09284012,31.94800254,-56.88753488,0.071427484973237,-2.0538738257873,-45.475677652748736,-6.546349643029481,6.617777128002718
158.94699143,60.84088997,-64.82871718,-28.52572553,30.32021773,-56.24773225,0.0590159740928927,-2.079718803769699,-46.63291123196967,-6.195856688859971,6.254872662952864
158.68829458,59.2626971,-64.05947941,-28.89342391,28.63316054,-55.57503799,0.0454117525622872,-2.107263465582698,-38.838515138657215,-5.85212123173015,5.897532984292437
158.5123414,57.66459661,-63.21512007,-29.21242434,26.91682321,-54.85744382,0.0306874221148318,-2.135155580910933,-40.7028199950954,-5.515143271640017,5.545830693754849
158.34035205,55.98116777,-62.36010817,-29.48095439,25.15716376,-54.15146044,0.0149269687353522,-2.164536956891961,-35.699200139744924,-5.184922808589574,5.199849777324927
158.22163523,54.25509327,-61.43857938,-29.68923402,23.36003741,-53.38783235,-0.0017743965978504,-2.194662640051676,-22.6581540740467,-4.861459842578821,4.85968544598097
158.150751,52.49509709,-60.49474206,-29.84373628,21.52912307,-52.63236665,-0.019310291266226,-2.225380368215199,-20.66275753748404,-4.544754373607756,4.525444082341529
158.13485716,50.71576827,-59.53168113,-29.95065935,19.67464308,-51.88770334,-0.0375632681554927,-2.2564355145998243,-20.647719780657603,-4.2348064016763765,4.1972431335208835
158.15153513,48.89063753,-58.53471756,-29.99904672,17.78730907,-51.1144842,-0.0564051134694531,-2.288290055292185,-9.591655871865612,-3.931615926784687,3.875210813315234
158.22328483,47.05814055,-57.52631205,-29.99001281,15.86888194,-50.36206343,-0.0756974471993436,-2.320273161126038,-0.6424679149530377,-3.635182948932684,3.55948550173334
158.35876549,45.23122183,-56.5070832,-29.93931081,13.94384143,-49.60236884,-0.0952927042168065,-2.3521589079563583,0.9829275468176136,-3.345507468120374,3.2502147639035677
158.53887105,43.39683176,-55.47860381,-29.83435135,11.99724345,-48.84299804,-0.115035538019284,-2.384175054443747,6.923892184924618,-3.0625894843477504,2.9475539463284663
158.77688264,41.57743789,-54.44575098,-29.67786133,10.0365595,-48.08647327,-0.13476465753994,-2.4159294678658494,14.278035955741508,-2.7864289976148164,2.6516643400748765
159.0682948,39.77519395,-53.41424404,-29.47324668,8.06779077,-47.32282045,-0.154315077409304,-2.447384558542964,19.92211659742172,-2.5170260079215687,2.362710930512265
159.41476713,38.00546107,-52.38649683,-29.22497447,6.09934042,-46.57039781,-0.173520618958976,-2.4782722241797663,26.06969680304605,-2.2543805152680143,2.0808598963090383
159.80698666,36.26770146,-51.34504187,-28.93692894,4.14399711,-45.82501341,-0.192216195587561,-2.5086018509824384,32.74784662929076,-1.9984925196541425,1.8062763240665816
160.25431148,34.58285261,-50.34617126,-28.60982988,2.19226458,-45.09098255,-0.210239399748936,-2.5380080108133787,38.73112153911951,-1.749362021079964,1.539122621331028
160.74403223,32.94784031,-49.35772713,-28.24543158,0.257785380000001,-44.35351151,-0.227431387677924,-2.566544358758984,41.64276706376313,-1.5069890195454718,1.279557631867548
161.28624142,31.38215713,-48.40516512,-27.8467868,-1.65858754,-43.61555904,-0.243637400621351,-2.593870685293079,41.76313195029646,-1.2713735150506693,1.0277361144293182
161.84960357,29.86657464,-47.45871566,-27.41898047,-3.54077168000001,-42.88026507,-0.258707178169042,-2.620322589829153,45.44930572775385,-1.0425155075954122,0.7838083294263702
162.44195806,28.42074677,-46.54322285,-26.96376892,-5.38758684999999,-42.15036965,-0.272495392179895,-2.64555704657775,46.9475871147873,-0.5865256238282853,0.31403023164839033
163.0542168,27.04571431,-45.6610998,-26.48620838,-7.19228977,-41.42716301,-0.284862216625147,-2.6695558903265466,51.650645564986775,-0.13444660088274185,-0.15041561574240514
163.6634597,25.72832627,-44.81073349,-25.98544327,-8.94960449,-40.7116651,-0.295674156520289,-2.692548649150942,59.39795616574539,0.29489002543391796,-0.5905641819542069
164.31302197,24.52079038,-44.0209462,-25.47528304,-10.65332398,-40.01461638,-0.304805252008686,-2.7136241262674416,54.962158238565095,0.7239210223462111,-1.0287262743548973
164.94816031,23.37623099,-43.27452159,-24.94796804,-12.30024125,-39.33371932,-0.312138934407718,-2.73360045610756,47.028071227908086,1.14695000656515,-1.459088940972868
165.57902831,22.31077642,-42.58445387,-24.41096313,-13.88456091,-38.67600249,-0.317571147723683,-2.75219614638448,57.42601336367059,1.548380671584122,-1.865951819307805
166.1572619,21.29358671,-41.97753352,-23.85549671,-15.41106824,-38.02470891,-0.321015061637445,-2.769949455941386,70.50227668300657,1.931045546694436,-2.252060608331881
166.80604729,20.42978928,-41.40435789,-23.31379704,-16.85798634,-37.45743214,-0.322406696273779,-2.785025565165152,54.610575623383895,2.3021857518729303,-2.6245924481467093
167.40045997,19.61489072,-40.91891324,-22.76116794,-18.24042268,-36.90069378,-0.321710367116169,-2.799248228106912,47.82520673053181,2.656466432889355,-2.978176800005524
167.95265989,18.86169769,-40.50376575,-22.19965614,-19.55538114,-36.37492561,-0.318923303287087,-2.8123939263834847,63.049232084804174,2.988590038295558,-3.307513341582645
168.50372948,18.21021298,-40.15907082,-21.64246422,-20.79662997,-35.89409923,-0.314079168799919,-2.823764479599385,57.261186214438986,3.286735818701311,-3.60081498750123
169.0460921,17.65485159,-39.88694485,-21.08731605,-21.96919866,-35.45219675,-0.307250287688999,-2.8334573643933374,49.90283620013081,3.5425978728111116,-3.8498481605001107
169.51802059,17.13361767,-39.69111401,-20.5252215,-23.07298937,-35.01729372,-0.298548376726974,-2.8425546124704137,57.00466121163928,3.771810143806488,-4.070358520533462
170.02226943,16.73392768,-39.49596451,-19.96334788,-24.1138099,-34.62764006,-0.288123584073269,-2.849530518783177,50.19965212870403,3.9715426695546934,-4.259666253627962
170.47168293,16.38363501,-39.3613663,-19.39891339,-25.08949386,-34.23465554,-0.276161630945171,-2.8556442792202787,43.7652933830357,4.13227038672254,-4.408432017667711
170.90035284,16.10062659,-39.23817526,-18.82961352,-26.00639965,-33.8160504,-0.262878883329919,-2.860583707960146,46.17314961909536,4.26540568180405,-4.528284565133969
171.30771156,15.88440901,-39.11173604,-18.25458014,-26.86876596,-33.35557984,-0.248515234671046,-2.86435741663184,44.85651860994366,4.356052051108341,-4.604567285779387
171.6963815,15.73187816,-38.95763298,-17.67018158,-27.68309417,-32.82063564,-0.23332474055836,-2.867019582175206,43.17428301041204,4.408842897967398,-4.642167638525758
172.06782757,15.64219193,-38.75392299,-17.07361486,-28.4548257,-32.17861641,-0.217564017660198,-2.8685849021824072,40.54817509673736,4.427452573708388,-4.645016591368586
172.42390841,15.61050015,-38.47869984,-16.46051542,-29.19155208,-31.39220936,-0.201478508503804,-2.869138028089224,37.49636217985408,4.4179884315423354,-4.61946694004614
172.7674605,15.63229878,-38.10983931,-15.826213,-29.90217839,-30.42631722,-0.185286821509451,-2.8687575702233006,33.81961841635306,4.395620474894673,-4.580907296404124
173.10266326,15.70396047,-37.62577404,-15.16641905,-30.59615851,-29.24590972,-0.169163481650812,-2.8675068377852573,29.60694687142329,4.331288086913691,-4.500451568564503
173.42455139,15.81617777,-37.0109884,-14.4733633,-31.2806447,-27.81350501,-0.153220571044766,-2.8655482764225586,26.40054316137785,4.232234740677816,-4.385455311722582
173.74333011,15.9670561,-36.25854931,-13.74433111,-31.96777916,-26.10500053,-0.137499908516552,-2.862914952794148,18.76497552065093,4.110541585375131,-4.248041493891683
174.06431961,16.15132073,-35.36935487,-12.97378541,-32.66944112,-24.10780962,-0.122006283036383,-2.859698928305679,12.055058956690344,3.9655007825069877,-4.08750706554337
174.35026752,16.33766712,-34.36791705,-12.15718203,-33.38501454,-21.81041405,-0.106775344649336,-2.8564465702509736,12.404527978153723,3.7723866737598244,-3.8791620184091604
174.64794495,16.55553409,-33.25126161,-11.29635626,-34.1280654,-19.22414096,-0.091895053731108,-2.85264407429313,7.8068420362154,3.560552884689888,-3.652447938420996
174.94203317,16.77935085,-32.04822139,-10.38125301,-34.90649055,-16.34568084,-0.0774165480417912,-2.848737734909984,0.892790017599232,3.3233419609800317,-3.4007585090218226
175.23134368,17.00447736,-30.77841314,-9.40999094,-35.72317155,-13.18281157,-0.0632021709783191,-2.84480853607696,-3.706477192650937,3.0537629926563876,-3.1169651636347067
175.51170834,17.22614989,-29.4569412,-8.38372172999999,-36.57854399,-9.74419099,-0.0488505551758376,-2.840939620567234,-6.8334108258438775,2.7626849275708847,-2.8115354827467223
175.79159148,17.43218408,-28.11060865,-7.28881931000001,-37.478557,-6.02329363,-0.0337937204593318,-2.8373436455800545,-5.332855274797765,2.466483448653335,-2.500277169112667
176.06377218,17.63379637,-26.74439581,-6.13765343,-38.40937971,-2.04808117,-0.017503631657926,-2.833824847307069,-4.707432245312226,2.1505326832329033,-2.1680363148908293
176.33625195,17.82933579,-25.3738711,-4.92579973000002,-39.36636838,2.17552937,0.0003391518188311,-2.830412040610629,-3.1391020687410176,1.8276323405986776,-1.8272931887798465
176.59118076,18.01447125,-24.00548186,-3.65995931,-40.33302554,6.62652552,0.0198102839681869,-2.8271808172714348,2.940815212428838,1.4963949779191663,-1.4765846939509795
176.86211158,18.20850177,-22.65766715,-2.33697665,-41.30406426,11.28711474,0.0408235356754149,-2.8237943458480776,8.01491495363571,1.151771745951256,-1.110948210275841
177.14211895,18.41199576,-21.33248393,-0.962292770000005,-42.26130151,16.12895283,0.0632479969378138,-2.820242705714558,12.659459495347749,0.8061326534814827,-0.7428846565436689
177.43450442,18.63358983,-20.03480398,0.456900139999988,-43.18775723,21.11668168,0.0870086226332909,-2.8163751595901627,18.17784501496167,0.4925709474757825,-0.4055623248424916
177.73813821,18.88205363,-18.7742184,1.90932193999998,-44.06531167,26.20535727,0.112164465128066,-2.812038648208146,22.59075294898772,0.15983854161927802,-0.047674076491212025
178.06232553,19.16282927,-17.54753529,3.39171134,-44.88125547,31.35057719,0.138952675862677,-2.807138188830752,26.10192605300377,-0.16539854462176878,0.3043512204844458
178.4038372,19.48154698,-16.36252614,4.89092248,-45.62013638,36.49669545,0.16776688438357,-2.801575515406836,29.9450939420165,-0.4717795101391521,0.6395463945227221
