thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.71893866,20.06535596,-21.61068605,11.4462493,-47.55260803,36.88552464,0.153411146786124,-2.791386126503125,9.523172642680322,-5.0516080476226595,5.205019194408783
181.03870676,20.63176852,-20.73515493,12.4182126,-47.64689393,39.97464135,0.168305131410142,-2.781500362406476,-2.947382886406835,-4.955557055887721,5.1238621872978625
181.36102881,21.22546296,-19.90855172,13.34893963,-47.66029765,42.81017546,0.183223793765487,-2.7711384396776912,-15.7918193571982,-4.861149655874621,5.044373449640108
181.63972276,21.74770638,-19.09539458,14.26438662,-47.61447188,45.44240904,0.198380535945119,-2.762023572501816,-7.223689135873457,-4.7683858475833585,4.966766383528477
181.94097466,22.2950895,-18.31164811,15.14698219,-47.49718096,47.81549996,0.214021458500546,-2.752469934787977,-5.625875112249545,-4.677265631013935,4.89128708951448
182.22924208,22.82225555,-17.55637256,15.99816278,-47.31249063,49.94718952,0.230348399020588,-2.743269151510744,-13.778964292119332,-4.587789006166349,4.8181374051869374
182.51770658,23.33248215,-16.82332026,16.82345028,-47.06535154,51.8468167,0.247473113334221,-2.7343640174094874,-11.38601665854555,-4.499955973040603,4.747429086374824
182.79674569,23.81785707,-16.11935789,17.62028871,-46.75550908,53.53052002,0.265400128048464,-2.7258926269488835,-20.035566489462475,-4.413766531636694,4.6791666596851575
183.11766055,24.30463773,-15.40901,18.38811407,-46.39028416,55.04887987,0.284022914759781,-2.7173967016968525,-33.19854998334648,-4.329220681954624,4.613243596714405
183.33412464,24.69866325,-14.78520893,19.14324688,-45.96298565,56.31397196,0.303135645496892,-2.710519659035969,-22.55564041510283,-4.246318423994392,4.549454069491284
183.58758066,25.08657963,-14.15618261,19.87053933,-45.48319218,57.45086839,0.322469543527713,-2.7037492409825523,-16.364618964397337,-4.165059757755999,4.487529301283712
183.85720279,25.45023513,-13.53281002,20.58602009,-44.95419274,58.42730704,0.341741605326252,-2.6974022551645658,-21.753113590423645,-4.0854446832394435,4.427186288565696
184.12171729,25.77475917,-12.93416788,21.28250918,-44.37784633,59.27214275,0.360687725143288,-2.691738242164692,-22.506966672932727,-4.007473200444727,4.368160925588015
184.394727,26.07717085,-12.33626227,21.96571185,-43.74811896,59.99794565,0.37907004311157,-2.6864601626522044,-21.56049381819347,-3.9311453093718485,4.310215352483419
184.65855675,26.33398329,-11.76411832,22.63306083,-43.07517643,60.60423897,0.396667228524725,-2.6819779400141246,-18.35434841687356,-3.8564610100208085,4.253128238545534
184.94045926,26.58057404,-11.18390652,23.28665758,-42.34984295,61.1214007,0.413256109301885,-2.6776741195216625,-19.933021414586527,-3.7834203023916073,4.196676411693493
185.21894352,26.78804474,-10.63330597,23.92914639,-41.57885732,61.53575885,0.428600342098275,-2.6740530727052447,-20.420165498111764,-3.712023186484244,4.140623528582519
185.4995375,26.96976943,-10.08867314,24.55446422,-40.76296758,61.86444634,0.442459368155733,-2.670881378532579,-15.196335705685016,-3.642269662298719,4.084729030454453
185.78364856,27.12510726,-9.56977069,25.1607127,-39.906315,62.09284236,0.454609952660083,-2.668170221946176,-10.925117090980764,-3.5741597298350327,4.028769682495116
186.06710702,27.27189623,-9.06190569,25.74435105,-38.99152744,62.2588912,0.464876857907723,-2.6656082711140643,-10.550225603656038,-3.507693389093185,3.972570247000908
186.34651206,27.39957347,-8.57930207,26.30382019,-38.03067059,62.33278697,0.473177955857793,-2.6633798828962054,-9.760954554649537,-3.442870640073175,3.916048595930968
186.62161264,27.51357469,-8.12255502,26.83618732,-37.02128903,62.32734368,0.479561526225444,-2.661390186255915,-7.943724718777467,-3.379691482775004,3.859253009000448
186.88972506,27.61811353,-7.69453794,27.33603665,-35.96234446,62.24355779,0.484193539527347,-2.6595656393017,-4.588374610379198,-3.3181559171986716,3.8023494567260188
187.14884521,27.70973896,-7.29922728,27.80418579,-34.85660129,62.07748091,0.487284641059498,-2.657966473869644,-0.9952390993683836,-3.258263943344177,3.745548584403675
187.39423989,27.81036414,-6.93024615,28.22363436,-33.69304567,61.85564381,0.488997666932794,-2.656210233168232,-2.263896243359653,-3.2000155612115204,3.689013228144314
187.61748083,27.90020093,-6.59724889,28.59985701,-32.48122606,61.55723164,0.48939258309372,-2.654642285393309,-2.00525590150491,-3.143410770800703,3.632803353894423
187.82684248,27.98964358,-6.29612611,28.93343002,-31.22062979,61.19268535,0.488436737071651,-2.6530812166591,0.8617301382285447,-3.088449572111724,3.576886309183375
188.01310283,28.07917363,-6.025359,29.21792104,-29.91028595,60.76670841,0.486066199368027,-2.651518622507125,0.4136517593655853,-3.0351319651445827,3.52119816451261
188.19372076,28.17386037,-5.78661815,29.45849298,-28.55817688,60.28293318,0.482262083682711,-2.6498660271361456,0.9206175472042945,-2.9834579498992806,3.4657200335819915
188.35383514,28.26051638,-5.57282861,29.65542481,-27.16938649,59.73345089,0.477106006967255,-2.648353594445004,2.8591076234940616,-2.9334275263758163,3.410533533343071
188.47181393,28.36335191,-5.39931842,29.77549153,-25.72107415,59.14141488,0.470794158591617,-2.6465587758584705,2.376356533702051,-2.8850406945741907,3.3558348531658075
188.56430574,28.45824061,-5.24359829,29.85058076,-24.24080023,58.48721446,0.463619892390574,-2.644902655620534,4.710732662931427,-2.838297454494403,3.3019173468849767
