thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.24986337,73.50367493,-62.04401898,-5.86725345999997,54.22680937,-47.04526069,0.354091575270774,-1.8587115137456809,-22.2141667469522,-19.850264497118598,20.204356072389373
172.51104623,73.989607,-64.18928674,-6.63774085,54.12558815,-49.17870543,0.331147865469202,-1.850230399183149,-32.8955695518518,-19.23015925832085,19.56130712379005
171.78385646,74.41190017,-66.1220095,-7.40278816999998,53.95146928,-51.07317605,0.310170063106316,-1.842859992957965,-44.47242400145823,-18.618680628449965,18.92885069155628
171.07702672,74.77299341,-67.82799864,-8.16405472,53.70830256,-52.72455691,0.290041713620387,-1.836557727013271,-46.644646825855226,-18.01582860750595,18.305870321126335
170.38730731,75.06531719,-69.30662647,-8.92114742999999,53.39701423,-54.13928123,0.269917992084811,-1.8314557145703951,-48.39542674110797,-17.421603195488792,17.691521187573603
169.72188058,75.28912568,-70.56442644,-9.67613065999998,53.02015809,-55.33183908,0.249478620308684,-1.8275495195259783,-52.03586242018776,-16.836004392398504,17.085483012707186
169.0852249,75.44144884,-71.58438417,-10.42283908,52.5731848,-56.30448536,0.228992003010324,-1.824890978856936,-57.28858962902983,-16.25903219823508,16.488024201245402
168.46257248,75.50711442,-72.43236396,-11.17667063,52.06870242,-57.11694812,0.209091800253361,-1.8237448982807043,-58.51346169807536,-15.690686612998519,15.89977841325188
167.86495338,75.48934105,-73.07661818,-11.92092992,51.49381794,-57.7435434,0.190442931834851,-1.82405510210638,-60.28784893677974,-15.130967636688824,15.321410568523675
167.29700919,75.38984572,-73.54119806,-12.65912211,50.8500845,-58.20663683,0.173514877461125,-1.8257916232052385,-66.04283478045313,-14.579875269305994,14.753390146767119
166.74088394,75.19180933,-73.86139501,-13.39968409,50.14814755,-58.55791676,0.158521546762358,-1.829248010249502,-67.39844946376915,-14.03740951085003,14.195931057612388
166.19921241,74.89417945,-74.03272728,-14.13468518,49.38411712,-58.78338082,0.145465150207308,-1.8344426316078173,-59.49026139389301,-13.503570361320929,13.649035511528236
165.67986107,74.50811294,-74.08713485,-14.86616817,48.56038918,-58.91693564,0.134200890877883,-1.8411807633390007,-67.5465284335064,-12.978357820718692,13.112558711596575
165.2078973,74.05765909,-73.97858538,-15.59950468,47.68866759,-58.90734765,0.124490419582573,-1.8490426661497856,-79.17676552361196,-12.461771889043321,12.586262308625894
164.68622156,73.43740345,-73.81282542,-16.30507874,46.73335589,-58.89494226,0.116044477160002,-1.8598681692718504,-63.64493215712974,-11.953812566294816,12.06985704345482
164.22135142,72.76748928,-73.51204928,-17.01174517,45.73716507,-58.76559035,0.1085555880653,-1.8715603772441152,-55.92231621996735,-11.454479852473174,11.563035440538474
