thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.87634085,72.67953976,-66.90166449,-14.89435976,52.98515475,-45.04864882,0.341995737160476,-1.873095385943664,-19.32264486857349,-19.858249993377743,20.20024573053822
166.11022895,73.37211596,-69.3183361,-15.9160635,53.16999448,-48.49658984,0.319340023766766,-1.8610076509327127,-31.51563719606009,-19.2995674931597,19.618907516926466
165.36148106,74.00933686,-71.57179462,-16.927108,53.2965333,-51.74376378,0.298705256157466,-1.8498860481651915,-46.38484933071396,-18.747893752602476,19.04659900875994
164.62154335,74.57669706,-73.61797032,-17.91290131,53.34951528,-54.7504731,0.279311731787555,-1.839983744630418,-50.36390855527317,-18.203228771706073,18.482540503493627
163.89523809,75.07336835,-75.47757205,-18.88193919,53.34013357,-57.5281393,0.260465460515298,-1.8313151953197904,-52.56589971539105,-17.66557255047049,17.92603801098579
163.18191916,75.49271422,-77.12701158,-19.82149187,53.25596191,-60.05684489,0.241694467071351,-1.8239962291836505,-60.2729682595804,-17.13492508889573,17.376619555967082
162.48708436,75.83621942,-78.55996395,-20.74686883,53.10819146,-62.34099145,0.222857303011028,-1.8180009324459283,-67.83963204676668,-16.61128638698179,16.834143689992818
161.7789164,76.06339271,-79.81547313,-21.62129366,52.87802504,-64.370705,0.204181951464962,-1.8140360105628408,-65.149748056883,-16.09465644472867,16.29883839619363
161.09618415,76.21037803,-80.86130255,-22.47612333,52.57983766,-66.1592555,0.186164856334618,-1.811470632776744,-63.857260187276665,-15.585035262136374,15.771200118470992
160.42816418,76.26079064,-81.7192928,-23.29332694,52.2044401,-67.7070776,0.169345352538122,-1.81059076674772,-64.47352372885628,-15.082422839204899,15.25176819174302
159.78241916,76.21866149,-82.4014989,-24.07374321,51.7523704,-69.0289219,0.154103377580688,-1.8113260591262856,-61.78462934066431,-14.586819175934242,14.74092255351493
159.16638957,76.08878249,-82.91842597,-24.81228353,51.22230695,-70.13294635,0.14059670185171,-1.813592875305484,-58.938110777060345,-14.098224272324408,14.238820974176118
158.58485339,75.8729451,-83.26781898,-25.50308901,50.61474927,-71.01689666,0.128800390462294,-1.8173599484098948,-55.13774534263271,-13.616638128375396,13.74543851883769
158.04558514,75.57908384,-83.46612721,-26.14616046,49.92977263,-71.69678255,0.118564579787156,-1.822488794940954,-52.66797006070689,-13.142060744087203,13.26062532387436
157.55256651,75.2113127,-83.52370036,-26.7407456,49.16741642,-72.18458049,0.10966193918081,-1.828907612227767,-53.06427150198134,-12.674492119459831,12.784154058640642
157.10347299,74.76761995,-83.44449528,-27.28597438,48.32829035,-72.4850221,0.101825282870894,-1.836651511582495,-54.39153854758904,-12.213932254493281,12.315757537364176
156.69440674,74.24564442,-83.23765623,-27.78416622,47.41224588,-72.60890319,0.0947761752049653,-1.845761703195837,-56.00019804717915,-11.760381149187552,11.855157324392517
156.32257841,73.6445155,-82.91490075,-28.23956281,46.42114755,-72.57183252,0.088245607443557,-1.856253382078795,-56.567454488685165,-11.313838803542644,11.402084410986202
