thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.1912769,72.49969709,-58.73320805,-10.05182989,51.91194114,-41.07104909,0.305303748249393,-1.8762342326707413,-20.392461886884483,-19.762395347846205,20.0676990960956
173.34055075,73.01585879,-60.87745401,-11.15004263,51.99894093,-43.9718109,0.280221179608221,-1.8672255115330505,-31.58455850289066,-19.156112756394812,19.436333936003034
172.51556085,73.47360039,-62.82609199,-12.23425184,52.00754988,-46.64420499,0.257349349537799,-1.859236413489704,-40.7405557588536,-18.55805947616542,18.815408825703216
171.71399139,73.867216,-64.56433538,-13.30169039,51.93803296,-49.07611763,0.23610383547071,-1.8523665251079573,-48.65738669920017,-17.96823550715803,18.204339342628742
170.96517068,74.2140775,-66.07064522,-14.3648316,51.80006819,-51.27582211,0.21613078954242,-1.846312649884551,-59.76581397619807,-17.386640849372643,17.602771638915062
170.18704525,74.43978692,-67.40587436,-15.37785572,51.56711085,-53.231292,0.19738946129784,-1.8423732773527843,-53.258060644820745,-16.81327550280926,17.0106649641071
169.46303941,74.61212172,-68.52236925,-16.38636592,51.26951318,-54.97021713,0.180079728145525,-1.8393654676770184,-52.5099357329295,-16.24813946746788,16.428219195613405
168.76748148,74.70721163,-69.4702148,-17.37648577,50.89947468,-56.51812956,0.16446581322937,-1.8377058356620928,-57.8015296788803,-15.691232743348504,15.855698556577874
168.08982374,74.70930617,-70.23312815,-18.34401896,50.4562005,-57.86562393,0.150706547415105,-1.8376692790427789,-59.205727347253486,-15.142555330451128,15.293261877866232
167.46221491,74.64345797,-70.81587409,-19.300134,49.94814533,-59.03543009,0.138788349637145,-1.8388185469392904,-67.30191355751369,-14.602107228775756,14.740895578412902
166.8334679,74.46726679,-71.26222736,-20.2293467,49.36732738,-60.04709575,0.128555210418547,-1.8418936631432643,-71.14683375708974,-14.069888438322387,14.198443648740934
166.22172994,74.19409275,-71.56898323,-21.13663977,48.71815332,-60.90870252,0.119761678992936,-1.846661449572239,-69.00635498112484,-13.54589895909102,13.665660638083954
165.62023677,73.81758608,-71.7520514,-22.02292693,48.00404677,-61.63430593,0.112115215928423,-1.853232730619459,-62.35614787620136,-13.030138791081654,13.142254007010077
165.04186373,73.34935024,-71.81240009,-22.8836671,47.22476633,-62.23689448,0.105308675978821,-1.8614049877033,-60.02464630426862,-12.522607934294292,12.627916610273113
164.51138738,72.81063096,-71.73101604,-23.73500263,46.39402281,-62.7132301,0.0990439883458346,-1.8708074128832737,-64.73406647959034,-12.023306388728937,12.122350377074772
163.97951501,72.16069184,-71.57395146,-24.55270315,45.49509763,-63.09869412,0.0930482723452554,-1.882150990464788,-61.30822252270463,-11.532234154385579,11.625282426730834
163.48242743,71.43277696,-71.29954697,-25.35050018,44.54361847,-63.3731836,0.0870836908100462,-1.894855501795048,-57.07410088125808,-11.049391231264226,11.136474922074271
163.01095963,70.6207632,-70.93097541,-26.11774715,43.53472703,-63.54846625,0.0809523251260434,-1.9090278154785465,-54.9810531730488,-10.574777619364877,10.65572994449092
162.56687212,69.72791245,-70.47190327,-26.85216405,42.47044215,-63.62737181,0.074497276153192,-1.924611000794947,-53.81744565140512,-10.108393318687527,10.18289059484072
162.15263462,68.76581633,-69.9124683,-27.55428995,41.3546861,-63.59900251,0.0676010734691898,-1.9414027458096093,-54.034953818775655,-9.650238329232184,9.717839402701374
161.76598311,67.71469669,-69.30111747,-28.21374555,40.18458704,-63.49425934,0.0601823276550986,-1.9597482443599872,-50.45567447668376,-9.20031265099884,9.26049497865394
161.41443318,66.60127198,-68.60595515,-28.81201635,38.94922804,-63.29389672,0.0521914001964097,-1.9791811715225505,-45.68890801811997,-8.7586162839875,8.81080768418391
161.08639634,65.41239121,-67.83261894,-29.36583561,37.65917543,-62.98504073,0.043605703770345,-1.999931055372696,-41.86316724170247,-8.325149228198166,8.36875493196851
160.80264055,64.17494947,-67.00749097,-29.87319515,36.32620159,-62.59712022,0.0344250904999001,-2.021528488037303,-43.71095604744246,-7.899911483630831,7.934336574130731
160.54732211,62.87022745,-66.11617083,-30.32331043,34.94045989,-62.09986723,0.0246676432253571,-2.0443001831095744,-42.21647249686322,-7.482903050285499,7.507570693510856
160.31381032,61.49818163,-65.18534765,-30.69855903,33.48076771,-61.53325954,0.0143660591374285,-2.0682469001568,-34.31008909741795,-7.074123928162171,7.0884899872995994
160.12779598,60.08618112,-64.20942351,-31.02241575,31.98424163,-60.87904599,0.0035647087351828,-2.0928909580961395,-29.221209908092405,-6.673574117260845,6.677138825996027
159.9759412,58.62483146,-63.19764278,-31.2838095,30.43873855,-60.14934296,-0.0076826375980877,-2.118396321186039,-29.96098167419081,-6.281253617581523,6.273570979983435
159.87708139,57.13470959,-62.1474156,-31.48655907,28.85550897,-59.34918147,-0.0193145002513879,-2.1444038540735137,-29.32130454070148,-5.897162429124203,5.877847928872815
159.78401718,55.57981751,-61.10505904,-31.62635652,27.21696835,-58.5113169,-0.031262931118515,-2.1715418403826967,-24.95570375604217,-5.521300551888885,5.49003762077037
159.76232509,54.01523936,-60.00376769,-31.69986972,25.55050253,-57.59332384,-0.0434544507475597,-2.198848880504958,-21.162827529441763,-5.153667985875572,5.110213535128012
159.74129271,52.39181791,-58.93344328,-31.7145343,23.83269047,-56.66610574,-0.0558108294257173,-2.227182929954959,-13.265273750691088,-4.794264731084258,4.7384539016585405
159.79088332,50.77451506,-57.84610256,-31.68317359,22.10253077,-55.69992862,-0.068249856280452,-2.255410189689347,-10.31590991558584,-4.443090787514951,4.374840931234499
159.86710096,49.12781389,-56.76380387,-31.59558255,20.34486626,-54.71917319,-0.0806862227845058,-2.28415054690229,-10.384838203720824,-4.100146155167643,4.019459932383137
159.98812708,47.47468495,-55.68203714,-31.45408906,18.5664282,-53.72147983,-0.0930326162239472,-2.313003089865294,-3.2195896725184525,-3.7654308340423395,3.672398217818392
160.13757608,45.80430913,-54.63139489,-31.26215976,16.76603025,-52.71187204,-0.10520108251254,-2.3421566476699933,4.498825257113204,-3.438944824139039,3.333743741626499
160.34434842,44.15640795,-53.59092136,-31.02630569,14.9585709,-51.726471,-0.117104681671118,-2.370917949008493,6.254589832699331,-3.1206881254577397,3.0035834437866216
160.58292711,42.50658074,-52.58754195,-30.74901424,13.14230124,-50.74693475,-0.128659424103571,-2.3997128659119853,9.745454285559063,-2.8106607379984467,2.682001313894876
160.86433052,40.87396711,-51.60908003,-30.43227951,11.32408789,-49.78557146,-0.139786436637878,-2.428207349168422,15.861663943206317,-2.508862661761153,2.3690762251232753
161.18560293,39.26468969,-50.66023982,-30.08232217,9.51073063,-48.8507712,-0.150414154797648,-2.4562945387254214,19.286795805748547,-2.2152938967458624,2.0648797419482143
