thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.85579721,22.15792322,-20.44581588,1.17829361,-46.58458871,26.6986548,0.287511646204883,-2.754863937996689,-1.8469388303810064,-4.201540192686006,4.489051838890889
179.0676004,22.56097115,-19.77028589,2.24489192999999,-46.94911233,29.87024021,0.312365010857826,-2.747829424574842,0.2862444693052524,-4.139172057007123,4.451537067864949
179.23924207,22.95872799,-19.12637387,3.28798211,-47.23560485,32.83751904,0.337655530588656,-2.740887258094513,14.164437710713074,-4.07778753129803,4.415443061886687
179.43941552,23.36870707,-18.51030007,4.33721506000001,-47.45606204,35.63372393,0.363865341915422,-2.733731773284216,-1.3737015303627589,-4.017386615558729,4.38125195747415
179.72429692,23.84068901,-17.88177867,5.38647734,-47.61186997,38.22814553,0.39136657032574,-2.725494134421265,-28.299965787703663,-3.957969309789219,4.349335880114959
179.83879647,24.16857226,-17.33153512,6.41039796000001,-47.68381333,40.63541668,0.420369665766176,-2.7197714921466263,-4.107559090735791,-3.8995356139895,4.319905279755676
180.04269781,24.56050317,-16.77890013,7.42999664999999,-47.68675549,42.826484,0.450878287907472,-2.7129310073267883,7.115014464664782,-3.8420855281595725,4.2929638160670445
180.24428079,24.94490287,-16.25729888,8.43335695000002,-47.61087756,44.80471512,0.482670951109016,-2.7062219669181102,-5.98558572576291,-3.785619052299436,4.268290003408452
180.44510982,25.32108336,-15.76935221,9.41834835,-47.45476248,46.57845894,0.515326930339611,-2.6996563787858445,1.8395840129237229,-3.7301361864090907,4.245463116748701
180.66151404,25.6869386,-15.30366729,10.39420553,-47.22335077,48.16284836,0.548293095230049,-2.6932710002621705,-7.699839390427066,-3.675636930488537,4.223930025718586
180.89882205,26.09220359,-14.89247127,11.33187384,-46.89647683,49.5051881,0.580970545195549,-2.6861977918436084,-25.718533066885207,-3.6221212845377737,4.203091829733323
181.0244167,26.3848575,-14.51733877,12.23981536,-46.49133739,50.7017261,0.612794942372661,-2.681090017545273,-8.027378349830805,-3.5695892485568024,4.182384190929463
181.20706424,26.71596748,-14.17309316,13.1274656,-46.00198374,51.69345501,0.643284570169624,-2.675311058208061,0.9921708105453676,-3.518040822545622,4.161325392715246
181.38708603,27.03678291,-13.8634067,13.98686857,-45.42991437,52.51127056,0.672041729846382,-2.6697117726633595,-7.839989329361252,-3.467476006504233,4.139517736350615
181.58022882,27.34541609,-13.57272047,14.82407127,-44.78226472,53.16965083,0.698709004663273,-2.6643251074914587,-7.45711121537429,-3.4178948004326353,4.116603805095909
181.7355015,27.64378849,-13.33461362,15.61119127,-44.04118675,53.65596298,0.722901402372869,-2.6591175267143816,-7.598770864101212,-3.3692972043308282,4.092198606703697
181.91537481,27.9321386,-13.10557217,16.37936294,-43.23644481,54.01028014,0.744170286564078,-2.654084867896394,-8.327657011637513,-3.321683218198813,4.065853504762891
182.09619066,28.20725632,-12.89361117,17.11529332,-42.35860073,54.23234402,0.762045457438757,-2.649283157851814,-8.203215035984535,-3.2750528420365885,4.037098299475345
182.27792685,28.47114715,-12.69333576,17.81464731,-41.40994338,54.32382435,0.77612882324186,-2.644677394002493,-9.903368185626428,-3.2294060758441554,4.005534899086015
182.49227715,28.72372319,-12.4951965,18.49502834,-40.41066708,54.3118351,0.786175185266687,-2.6402691104928446,-10.17792243958482,-3.184742919621514,3.970918104888201
182.68941248,28.95341358,-12.30202627,19.13584365,-39.34668501,54.19974921,0.792126135708502,-2.6362602569271547,-8.109267452995894,-3.141063373368663,3.933189509077165
182.88815697,29.18187486,-12.10926263,19.73394885,-38.21853186,54.00206699,0.794098983070033,-2.632272855377834,-9.879263443322015,-3.098367437085604,3.8924664201556367
183.11807935,29.38921733,-11.90409919,20.30978693,-37.05738171,53.71477159,0.792348092988418,-2.628654046597116,-14.344318324752692,-3.0566551107723354,3.8490032037607533
183.34745126,29.58342252,-11.69776355,20.84459719,-35.83614595,53.3410353,0.787217730133086,-2.625264526607156,-14.030270760452268,-3.0159263944288583,3.8031441245619444
183.58702676,29.74283419,-11.481695,21.36059055,-34.58782582,52.90379615,0.779097453032752,-2.6224822680995525,-8.265305124113276,-2.9761812880551726,3.7552787410879245
183.84228569,29.90458265,-11.25110629,21.83082359,-33.29290726,52.41363801,0.768386212088532,-2.619659224912522,-13.359622759394618,-2.937419791651278,3.70580600373981
184.09217728,30.04909434,-10.99947586,22.26215615,-31.95620048,51.89345067,0.75546659019929,-2.6171370201144004,-17.11023758349306,-2.899641905217175,3.655108495416465
184.33880677,30.14919778,-10.75677205,22.67188832,-30.59747588,51.31519578,0.7406867063436,-2.615389885493828,-8.251640941407956,-2.8628476287528626,3.6035343350964624
184.60945204,30.25732005,-10.48030804,23.03780135,-29.20422265,50.70977715,0.724353096149893,-2.6135027958875976,-10.56266980121734,-2.8270369622583416,3.5513900584082343
184.87121313,30.34653449,-10.19360048,23.3704403,-27.7787025,50.10840717,0.706738538513678,-2.611945710169275,-15.618932277474684,-2.7922099057336123,3.49894844424729
185.1215454,30.40502612,-9.90882002,23.66795907,-26.32706297,49.4594231,0.688099815552319,-2.6109248386409165,-9.280917451843784,-2.7583664591786734,3.4464662747309927
185.37585476,30.45438131,-9.60900518,23.93236699,-24.85160858,48.82744458,0.66869475473516,-2.6100634280724693,-7.430779432935353,-2.7255066225935263,3.3942013773286863
185.63418654,30.49955645,-9.28743937,24.16842424,-23.34944615,48.22904464,0.648789645508033,-2.60927497313942,-8.43706821179957,-2.69363039597817,3.342420041486203
185.87362963,30.5196529,-8.97357738,24.35931012,-21.82686173,47.59471445,0.62865655094867,-2.608924223918957,-4.360205971947195,-2.6627377793326055,3.2913943302812756
186.12846559,30.54574594,-8.63711425,24.53084373,-20.28404444,47.0265092,0.608566488511603,-2.608468814459103,-3.619580739844253,-2.632828772656832,3.2413952611684347
186.37184612,30.55994235,-8.30102494,24.6624166,-18.72318741,46.45359511,0.58878227948794,-2.60822104036264,-4.110210245871215,-2.603903375950849,3.192685655438789
186.61414981,30.57119676,-7.95849815,24.76403487,-17.14691036,45.90448422,0.569553785253167,-2.6080246138527707,-0.4116009974941548,-2.575961589214658,3.145515374467825
186.84426148,30.57668203,-7.62012885,24.82725241,-15.5568222,45.35639823,0.551116308933187,-2.607928877830909,2.6178437796797738,-2.549003412448258,3.100119721381445
187.08819448,30.59428928,-7.264948,24.87183141,-13.95649361,44.8664897,0.533684243420745,-2.607621573346188,-0.3123598309029418,-2.523028845651649,3.056713089072394
187.32494974,30.60842085,-6.91555211,24.88427251,-12.34758853,44.37141767,0.517436652836421,-2.607374930921212,0.880368509306173,-2.4980378888248316,3.0154745416612525
187.53353704,30.61559211,-6.56715999,24.85704464,-10.73224289,43.88150653,0.50250803684387,-2.607249768822695,12.05113371120614,-2.4740305419678053,2.976538578811675
187.76187313,30.64520381,-6.21817596,24.81170657,-9.113679,43.41894279,0.488993820699953,-2.6067329471605825,9.611334459194154,-2.45100680508057,2.940000625780523
188.0010969,30.70594285,-5.87578927,24.7407793,-7.48925381,42.96942934,0.476961302274914,-2.605672850928082,1.9678116077370689,-2.4289666781631265,2.9059279804380407
188.19160414,30.73705566,-5.54669631,24.63158692,-5.86978436,42.47995976,0.466456067506539,-2.605129829954034,15.697039252153822,-2.407910161215473,2.874366228722012
188.40412229,30.80756832,-5.22087075,24.50187787,-4.25277007999999,42.0024313,0.457504765699895,-2.603899151872695,17.55333130200487,-2.3878372542376116,2.845342019937507
188.64023531,30.91884492,-4.90113819,24.35480862,-2.64370583,41.523775,0.450115827862765,-2.6019570088222705,10.092926650355771,-2.368747957229542,2.8188637850923066
188.81988649,31.00976697,-4.59664307,24.17084381,-1.04054251,41.0054864,0.44427963802043,-2.600370119687108,17.097383233553032,-2.350642270191263,2.794921908211693
189.03766287,31.15846239,-4.31207448,23.97292614,0.547344209999999,40.46786818,0.439970843804736,-2.597774895025472,15.079316615325132,-2.3335201931227747,2.7734910369275108
189.22762917,31.30992641,-4.0399615,23.7495024,2.1210486,39.89484087,0.437153059027196,-2.595131349178165,12.236601124167024,-2.3173817260240783,2.7545347850512742
189.40733093,31.48447798,-3.7853966,23.50422962,3.67793113,39.28912284,0.435785143665668,-2.59208484956714,15.317119471243146,-2.302226868895173,2.7380120125608407
189.5772333,31.68019641,-3.55064356,23.24062263,5.21439919,38.6452208,0.435824287821981,-2.588668918556805,15.054197836734671,-2.2880556217357317,2.723879909557713
189.73457326,31.8982542,-3.33680506,22.95780432,6.72888538,37.96337794,0.437222130441498,-2.5848630921616835,14.475588028450836,-2.171610697718095,2.608832828159593
189.87549592,32.13672061,-3.14738815,22.65654412,8.22027674,37.24370085,0.439919571723473,-2.5807010681517726,12.058882973087217,-2.078358952309965,2.518278524033438
190.00026696,32.39496943,-2.98072271,22.33935966,9.68582511,36.49148733,0.443846301518021,-2.5761937759533824,12.694017014527326,-1.9865130372016506,2.4303593387196716
190.09062338,32.66233712,-2.83565374,21.99737931,11.12920332,35.70153931,0.448924236982841,-2.571527329449431,15.000329994707684,-1.8856987797977078,2.334623016780549
190.19233289,32.96441602,-2.72180427,21.65986871,12.53363681,34.90376525,0.455071478788511,-2.5662550580436285,10.673545332613443,-1.7808313513590948,2.2359028301476056
190.25554953,33.27389919,-2.62627898,21.29941283,13.9139094,34.08684824,0.462204224257751,-2.5608535577476186,7.586780452131236,-1.6847797136651834,2.1469839379229345
190.30177748,33.59501752,-2.55660742,20.93053269,15.25979795,33.25470635,0.470235191743147,-2.5552489856006133,7.911088807097677,-1.5921777802491883,2.062412971992335
190.32598608,33.92893031,-2.50892737,20.55097139,16.5725957,32.42135186,0.479068221893393,-2.549421108000593,8.633447423251894,-1.5046213532917558,1.9836895751851489
190.32229167,34.27094622,-2.48074206,20.15908256,17.85179938,31.59104291,0.488593761189698,-2.5434518042768883,8.729679642214272,-1.4240333858807155,1.9126271470704135
190.31868618,34.63342744,-2.47447793,19.77117132,19.08989371,30.78542181,0.498691910208916,-2.5371253135112424,7.362442811400527,-1.3555011530179994,1.8541930632269155
190.28224737,34.9968923,-2.48699019,19.37129812,20.29120596,29.99011824,0.509241260513227,-2.530781654988942,6.025627069461415,-1.2978223761847143,1.8070636366979413
190.24334726,35.38010826,-2.51657688,18.97465158,21.45090938,29.23369516,0.520126447256343,-2.524093274740752,6.699760493051876,-1.250083922405501,1.7702103696618439
190.17235796,35.75736268,-2.57262196,18.57103143,22.56779849,28.48756222,0.531240311589543,-2.5175089429940494,6.494572604864857,-1.2110542730172271,1.7422945846067701
190.10864624,36.16517588,-2.63352736,18.17161012,23.64610568,27.80591478,0.542481326763437,-2.510391259920956,6.6578481563883685,-1.1808619684458317,1.7233432952092687
190.00390369,36.55504422,-2.73739553,17.77797669,24.67005921,27.15518706,0.553752483220884,-2.5035867737386703,10.416983677887792,-1.1629462607846637,1.7166987440055477
189.92090852,36.98839016,-2.81889502,17.37653718,25.6583421,26.55440737,0.564965929545338,-2.496023460285521,5.861176911348132,-1.1538537493604408,1.7188196789057788
189.80544256,37.41241068,-2.94095402,16.98718956,26.59585325,26.0084896,0.576049806116817,-2.4886229061155025,6.866762322528253,-1.1591963521360635,1.7352461582528806
189.68914597,37.84518651,-3.09855765,16.61339764,27.47620704,25.5118078,0.586955296292024,-2.481069542958952,13.129513314820151,-1.1650053910702103,1.7519606873622342
189.56286617,38.30912079,-3.23949743,16.22850605,28.32952917,25.07705499,0.597667024248363,-2.472972362260082,9.980860804406078,-1.1821789320095388,1.7798459562579019
189.43011964,38.77720943,-3.42127228,15.85639943,29.12540431,24.67538359,0.608215424839993,-2.4648026743009,10.017238702006992,-1.2028785921928493,1.8110940170328425
189.29255088,39.26301702,-3.6270937,15.48916151,29.87555428,24.31507274,0.618684136485722,-2.4563237323242206,12.169348352100153,-1.2152182094283157,1.8339023459140376
189.14889324,39.7666269,-3.8596749,15.12415652,30.58254527,23.98554365,0.629207908593276,-2.4475340817726474,12.777455970081064,-1.2546351470795258,1.8838430556728019
189.00036814,40.28663848,-4.11950674,14.76141034,31.24587711,23.68723522,0.63996068666177,-2.4384581675531494,15.042493658774523,-1.3149373085296316,1.9548979951914016
188.84414963,40.8292538,-4.41462188,14.39404786,31.87470866,23.38839839,0.65113602099424,-2.428987743647387,15.50369167762966,-1.3952634246321636,2.0463994456264034
188.67635971,41.39644708,-4.75180246,14.01634146,32.47393571,23.06533123,0.662926078245577,-2.4190883534162007,13.72644209894247,-1.4931992400961136,2.1561253183416906
188.5033192,41.98071031,-5.12220819,13.63328248,33.03946674,22.73518354,0.675506490481149,-2.408891036354364,12.855273220102603,-1.6110287855327592,2.2865352760139084
188.31993371,42.5849024,-5.53605531,13.23666255,33.58013137,22.36316614,0.689029993972007,-2.3983458950693577,13.662013269599704,-1.7376689599021595,2.4266989538741663
188.13345679,43.20582211,-5.99140631,12.82688308,34.09742383,21.94859704,0.703635064216167,-2.38750880173933,14.23960555095416,-1.8926749145121606,2.5963099787283275
187.92234509,43.85163529,-6.49853357,12.39363857,34.60578121,21.42508349,0.719470217556301,-2.3762372353955548,12.192704348157337,-2.0562624058021766,2.7757326233584774
187.70909667,44.51252084,-7.04801611,11.9439693,35.09959075,20.82503238,0.736699310362247,-2.364702606569201,10.300027419383184,-2.231838594158132,2.968537904520379
187.48325013,45.18822723,-7.64573439,11.47366276,35.58690309,20.11200077,0.755454557600634,-2.352909305286936,10.153123056242386,-2.42453256542923,3.1799871230298637
187.24604953,45.87823438,-8.29004712,10.98200871,36.07315254,19.27195436,0.775759944358554,-2.3408664086571336,10.258317540920991,-2.6314907959439324,3.4072507403024863
187.00073744,46.58299228,-8.98501134,10.47241953,36.55881738,18.28847853,0.79746614373403,-2.328566062872693,9.49366436102661,-2.847099537135106,3.6445656808691362
186.7492018,47.30272375,-9.72746674,9.94262289,37.05253854,17.15789615,0.820217604994901,-2.316004378990974,8.59814464846842,-3.067595341578108,3.8878129465730087
186.48438661,48.03215202,-10.52632289,9.39849520999999,37.54956226,15.86413174,0.843458283298236,-2.303273454022348,8.206447385745719,-3.301988783855077,4.145447067153313
186.21579738,48.77647686,-11.37986108,8.83904028999999,38.05751296,14.4138411,0.86646999500875,-2.290282534859968,10.65466959674577,-3.5477707856227148,4.414240780631465
185.93128919,49.52833124,-12.30071016,8.25922413000001,38.58118239,12.8120007,0.888427485222621,-2.2771602004334275,10.703067576911527,-3.803938308135869,4.69236579335849
185.66771607,50.31127673,-13.26265406,7.67981734,39.11349163,11.06062518,0.908445466036847,-2.263495223769287,10.863459844503431,-4.067323964865958,4.975769430902805
185.36594146,51.08583452,-14.30987739,7.08598185999998,39.65539513,9.18616206,0.925602155645619,-2.249976640086816,14.890632560553565,-4.3382964233807835,5.263898579026402
185.08648871,51.90831964,-15.43854459,6.48224285999999,40.21932279,7.16531422,0.938954733277366,-2.235621566694156,11.178861784295613,-4.610156533800181,5.549111267077547
184.77579896,52.72865484,-16.65354333,5.87292651999999,40.78567897,5.03695694,0.947569284538455,-2.221304016484149,11.641496209122693,-4.894944928322952,5.842514212861406
184.45251305,53.56941271,-17.96740871,5.24404645999999,41.37566506,2.78367928,0.950567713129209,-2.206630023440595,16.830002282799406,-5.170804826922567,6.121372540051777
184.12524465,54.43817602,-19.38363535,4.60450078000002,41.97484619,0.415540489999998,0.94718236134479,-2.19146724326057,15.869343391901047,-5.440266164047056,6.3874485253918465
183.78003727,55.32693459,-20.91415008,3.94582312,42.58831342,-2.07006617,0.93681643770858,-2.175955479958754,15.585210770998614,-5.7175071548371,6.65432359254568
183.41411353,56.23862184,-22.57942681,3.26729718000001,43.21274009,-4.67843014,0.919112715690826,-2.1600435356978016,15.892627829456885,-5.988206414758177,6.907319130449003
183.02618826,57.17375315,-24.38540833,2.57001,43.84077421,-7.40175729,0.894015656145504,-2.1437224153998136,14.304496892529883,-6.261490130814511,7.155505786960014
182.61551298,58.13012571,-26.33659622,1.85088339000001,44.46873352,-10.24698515,0.861801697359993,-2.127030565352087,11.685300482686678,-6.542513093047321,7.404314790407314
182.17138827,59.10253044,-28.4471785,1.09967899999998,45.099161,-13.22407398,0.823064352313209,-2.11005890115162,9.467173753625602,-6.826526031249106,7.649590383562315
181.69498038,60.08858142,-30.71736421,0.327459949999991,45.71558674,-16.3207391,0.778663348578978,-2.0928490649581035,6.378982939163613,-7.100906784298496,7.879570132877474
181.18741644,61.08555064,-33.15122486,-0.481314870000006,46.32372798,-19.55452719,0.729671443590704,-2.075448669528064,2.866532254137688,-7.3851083678403056,8.11477981143101
180.64256525,62.08358601,-35.74514759,-1.31226512000001,46.90417126,-22.90598273,0.677341243616837,-2.058029666270204,-2.3276286863316287,-7.665988798713598,8.343330042330434
180.06886314,63.08499486,-38.49540163,-2.19227327000002,47.47197663,-26.39510611,0.623073307952545,-2.040551784679094,-6.884496613048796,-7.937543860875702,8.560617168828248
179.44827579,64.06525427,-41.39032817,-3.08624304,47.99137808,-29.97857292,0.568360524737693,-2.023443030450937,-9.994193374553983,-8.208797993469986,8.77715851820768
178.81309351,65.04499382,-44.41568043,-4.03654848000002,48.49157764,-33.68135564,0.514710762248605,-2.006343349491429,-16.372799322614817,-8.484921255929203,8.999632018177808
