thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.32925494,66.33811749,-59.52453261,-9.75450416000001,50.59032414,-47.83272219,0.107385727400006,-1.9837740838144569,7.299679026178119,-9.000446248130547,9.107831975530553
169.91903399,66.80164654,-60.97493779,-10.30555669,50.81867414,-49.59520016,0.0876509674383524,-1.975683975713316,4.954480110275217,-9.036916683731318,9.12456765116967
169.53634286,67.28608763,-62.34893093,-10.85215394,51.02056301,-51.26010116,0.0686765611753681,-1.967228883660865,1.4918463580815278,-9.06949273927854,9.138169300453907
169.14867573,67.75709172,-63.64416787,-11.39279606,51.21314276,-52.81829691,0.0504837676977034,-1.9590083115000048,-8.857769356018785,-9.098174414772206,9.148658182469909
168.78532578,68.24260542,-64.85621631,-11.92780442,51.377929,-54.26868647,0.0332116899806862,-1.9505344988714648,-18.17830752720795,-9.122961710212323,9.156173400193008
168.36997224,68.66178562,-65.98308418,-12.45806025,51.53220464,-55.59818519,0.0171464569204797,-1.943218424222297,-6.729998322334563,-9.143854625598886,9.161001082519366
167.98460421,69.09496918,-67.02832047,-12.9797399,51.65513815,-56.81737116,0.0027008139035202,-1.9356579448347864,-9.184301260443116,-9.160853160931898,9.163553974835418
167.62122799,69.52791947,-67.97624121,-13.49281534,51.75416985,-57.91933608,-0.0096935842705257,-1.9281015367768224,-19.91276686862609,-9.173957316211359,9.164263731940833
167.21360147,69.89471077,-68.86084267,-13.99995225,51.82538982,-58.92229981,-0.0197267437352998,-1.921699820924152,-16.302275803523614,-9.183167091437268,9.163440347701968
166.85558057,70.27996157,-69.63510067,-14.49102596,51.86542386,-59.78736678,-0.027274125044469,-1.91497592601821,-21.044438355612986,-9.188482486609622,9.161208361565153
166.46229555,70.6010472,-70.35512031,-14.97494578,51.86937646,-60.56885841,-0.0323739241978878,-1.9093719245938696,-17.381843976349565,-9.189903501728427,9.15752957753054
166.09618644,70.91142792,-70.98106766,-15.44662833,51.84075878,-61.23593458,-0.0351823250714839,-1.903954759095159,-15.680760566227914,-9.18743013679368,9.152247811722196
165.75806914,71.207793,-71.51160915,-15.90710653,51.78299586,-61.79312376,-0.0359354926590034,-1.8987822126612224,-28.139376297899865,-9.18106239180538,9.145126899146376
165.4084617,71.45305013,-71.98917676,-16.36049352,51.68586027,-62.2787291,-0.0349181743041072,-1.894501668228731,-37.936693042173175,-9.17080026676353,9.135882092459424
165.05847141,71.65331205,-72.40623928,-16.80343084,51.55019416,-62.68776138,-0.0324385113358892,-1.891006438358365,-35.776980737856064,-9.156643761668127,9.124205250332237
164.6824671,71.7773111,-72.77367789,-17.2266989,51.36019994,-63.02920567,-0.0288084912901335,-1.88884224666652,-23.92889688650257,-9.138592876519171,9.109784385229037
164.34929713,71.8938441,-73.06997665,-17.64671711,51.14741974,-63.30017579,-0.0243293732836865,-1.8868083621292937,-25.770678268943747,-9.116647611316665,9.092318238032979
164.02248533,71.96446959,-73.31837205,-18.05921115,50.89844741,-63.51944569,-0.0192813797402948,-1.88557571479296,-29.097139687555007,-9.090807966060606,9.07152658632031
163.70186597,71.98672104,-73.51256735,-18.46192846,50.61406663,-63.68156484,-0.0139169519790658,-1.8851873537271164,-33.4724968627409,-9.061073940750994,9.047156988771928
163.40800253,71.98491375,-73.66635531,-18.86727036,50.30643586,-63.80819562,-0.0084569025934138,-1.8852188968881547,-41.96816624951083,-9.027445535387832,9.018988632794418
163.08444862,71.8878147,-73.77548609,-19.2481026,49.93589667,-63.88729717,-0.003088853576769,-1.8869135950112133,-33.853900173523854,-8.989922749971118,8.98683389639435
162.78823848,71.76489803,-73.83433393,-19.62851425,49.54262386,-63.92187246,0.0020325826783368,-1.8890588956083008,-30.98784788493125,-8.94850558450085,8.950538167179188
162.50520848,71.5949398,-73.84837243,-20.01149072,49.12201187,-63.9366838,0.0067843487254881,-1.8920252263126625,-35.83884567852191,-8.903194038977032,8.90997838770252
162.22430411,71.36733502,-73.81639732,-20.37790212,48.65560505,-63.89675573,0.0110726088923457,-1.89599767911694,-32.24790753702855,-8.853988113399662,8.865060722292007
161.95897217,71.09672344,-73.73916615,-20.7432499,48.16041622,-63.82683538,0.0148298618472703,-1.900720742181964,-32.01213275370929,-8.80088780776874,8.81571766961601
161.7104978,70.78500511,-73.61001107,-21.09770664,47.62683958,-63.70384697,0.0180117578286856,-1.906161253379282,-38.88161255388045,-8.743893122084266,8.761904879912953
161.46308105,70.41509107,-73.43321235,-21.45317769,47.06199817,-63.56124026,0.0205938210388107,-1.912617471326636,-37.18573546090953,-8.68300405634624,8.70359787738505
161.21886083,69.97989997,-73.21463985,-21.80686286,46.4634608,-63.39911454,0.0225682268266924,-1.920212988897012,-30.644223971139084,-8.618220610554662,8.640788837381354
160.99891106,69.52040013,-72.928282,-22.15169616,45.83187719,-63.17207955,0.0239407400605907,-1.9282327740174,-33.620141245480625,-8.549542784709532,8.573483524770122
160.78364215,68.99921636,-72.6089518,-22.4953124,45.16905139,-62.93236007,0.0247278852521369,-1.937329146811856,-35.220559300344064,-8.47697057881085,8.501698464062986
160.57810082,68.43307997,-72.23734193,-22.83566828,44.47571192,-62.65285025,0.0249543900541309,-1.9472100908327108,-32.32940917711202,-8.400503992858617,8.425458382912748
160.37976645,67.81673381,-71.82615847,-23.16847181,43.73945166,-62.3522811,0.0246509211021693,-1.9579673606567345,-33.59177615448239,-8.320143026852831,8.344793947955
160.19667779,67.16052594,-71.35574337,-23.49758626,42.98986394,-61.99512753,0.0238521141773733,-1.969420348565733,-30.86421748737189,-8.235887680793493,8.259739794970866
159.98729454,66.44178456,-70.84746699,-23.84403924,42.21503953,-61.63470339,0.0225948887328984,-1.9819647521170607,-23.184341172928224,-8.147737954680604,8.170332843413503
159.85783257,65.71113297,-70.28816808,-24.13391801,41.39229416,-61.19011881,0.0209170293247704,-1.994717028047493,-24.710858496590493,-8.055693848514164,8.076610877838934
159.72348958,64.93399882,-69.67859479,-24.43370931,40.5448839,-60.75565884,0.0188560126987505,-2.0082805776946806,-33.74984015285687,-7.959755362294169,7.97861137499292
159.60060916,64.12015721,-69.02524018,-24.73006278,39.66394938,-60.28751562,0.0164480584473873,-2.022484793378912,-30.443521579142097,-7.859922496020625,7.876370554468012
159.44382169,63.23284074,-68.33960065,-25.01748966,38.76835526,-59.76740432,0.0137273825615535,-2.0379713872875858,-23.69167347989088,-7.756195249693528,7.769922632255081
159.36643449,62.35475292,-67.59196463,-25.27268652,37.83683137,-59.22547122,0.0107256362228522,-2.053296910868245,-21.163218483186697,-7.6485736233128785,7.6592992595357305
159.23576864,61.39593937,-66.82483964,-25.53520868,36.88866758,-58.63103131,0.0074715161816541,-2.07003136422848,-15.357755972220666,-7.537057616878678,7.544529133060332
159.20318676,60.46809232,-65.99925961,-25.76204138,35.90369622,-58.02720004,0.0039905373720151,-2.0862253502058965,-22.7356048049332,-7.421647230390925,7.42563776776294
159.136566,59.47104454,-65.14917814,-25.97756658,34.89953898,-57.37152244,0.0003049623619109,-2.1036271167665963,-24.56564012151663,-7.30234246384962,7.302647426211531
159.0905301,58.4511663,-64.26719428,-26.17571532,33.87151975,-56.68198349,-0.0035661159343666,-2.121427350024041,-17.00969440126876,-7.1791433172547645,7.175577201320398
159.06075576,57.40539896,-63.35620078,-26.35334537,32.81818948,-55.95641933,-0.0076065441948052,-2.1396794333168643,-16.591682809430353,-7.052049790606356,7.044443246411551
159.05003262,56.33678191,-62.41951724,-26.50850614,31.73983951,-55.19452631,-0.0118027406559721,-2.1583303192823133,-15.717134973169957,-6.921061883904395,6.9092591432484225
159.05560465,55.24469004,-61.45970672,-26.64229617,30.63579762,-54.39894608,-0.0161431985368868,-2.177390918148076,-14.12916460652891,-6.786179597148883,6.770036398611996
159.08095152,54.13234497,-60.48045857,-26.75291342,29.50848988,-53.57370594,-0.0206178708839396,-2.196805002037902,-13.698389421872292,-6.647402930339819,6.626785059455879
159.12790411,53.00302697,-59.48666446,-26.84172209,28.35583568,-52.71519187,-0.0252174531064565,-2.216515319439939,-13.432589739430512,-6.504731883477203,6.479514430370746
159.18404994,51.84942204,-58.47945092,-26.90126947,27.17818333,-51.83415687,-0.0299325889920165,-2.2366495237356783,-11.8543356207379,-6.358166456561035,6.328233867569018
159.26803446,50.68440083,-57.46351256,-26.94359214,25.97773672,-50.93474278,-0.0347530350119596,-2.256982979705746,-11.812025349016151,-6.207706649591315,6.172953614579355
159.36145611,49.49857877,-56.43825669,-26.95713534,24.75261948,-50.01867099,-0.0396668257322307,-2.277679478995528,-9.81117640387108,-6.0533524625671795,6.013685636834949
159.47244174,48.29809677,-55.41203862,-26.9486814,23.50720122,-49.09638421,-0.0446594894055667,-2.2986318425064547,-5.781064553351811,-5.76488381150156,5.720224322095993
159.61131432,47.0915216,-54.3832192,-26.92056875,22.23840321,-48.17088223,-0.0497133664326846,-2.319690551895765,-6.525810507813645,-5.471630457298115,5.42191709086543
159.7713914,45.87866965,-53.36208354,-26.87390433,20.95173564,-47.25307557,-0.0548070851508604,-2.3408588117624984,-6.113240852592128,-5.177111520117397,5.122304434966537
159.93868306,44.64707429,-52.33603564,-26.80081299,19.6467388,-46.33424467,-0.0599152492163015,-2.3623542058467835,-2.1424108554457533,-4.8948141670447995,4.8348989178284985
160.14092644,43.42421624,-51.32691698,-26.71555938,18.32532265,-45.43208282,-0.0650083864647369,-2.3836971051038014,-3.960003719774008,-4.610293126835112,4.545284740370374
160.35493557,42.19035187,-50.31859506,-26.60547262,16.98788762,-44.53565424,-0.0700532002533417,-2.4052321008833464,-2.046731905851473,-4.319968515617649,4.249915315364308
160.58080609,40.94707368,-49.31455566,-26.47435686,15.63727637,-43.65032237,-0.075013152408094,-2.4269313988170818,3.884652619983165,-4.0405211882932415,3.9655080358851476
160.84301402,39.72190254,-48.33003299,-26.3290208,14.27336728,-42.7754191,-0.0798493497960729,-2.4483146691104944,0.4209594529447358,-3.7516291371670927,3.67177978737102
161.11740926,38.49218854,-47.34837216,-26.16578408,12.9021675,-41.9093653,-0.0845215854423702,-2.469777227268364,-0.3024673047002935,-3.457324987117751,3.3728034016753807
161.39705149,37.25586513,-46.38057955,-25.98112603,11.5196394,-41.05799301,-0.0889893636322458,-2.491355141392348,8.298913184199286,-3.1618594783849487,3.072870114752703
161.70315277,36.03557039,-45.42793691,-25.78394436,10.13242429,-40.2176405,-0.0932128864971723,-2.512653302450116,8.08735658957449,-2.8654797880734915,2.772266901576319
162.03718766,34.83737699,-44.49413162,-25.57463785,8.74040244,-39.38385983,-0.0971540685845065,-2.5335657223557817,4.269719376877035,-2.5675448071386726,2.470390738554166
162.3614887,33.62528938,-43.56540609,-25.34611019,7.34607507,-38.56341039,-0.100777587316069,-2.5547206419729105,7.129586218601602,-2.279294438034513,2.178516850718444
162.71659723,32.44335254,-42.65342087,-25.10483229,5.94915072000001,-37.73652508,-0.104051915248411,-2.575349331381528,3.671825425670683,-1.9958362449335039,1.891784329685093
163.06345693,31.25585789,-41.74853714,-24.84887176,4.55500185,-36.92263692,-0.106950265383477,-2.596075022873845,5.566863784904896,-1.7125769795137076,1.6056267141302305
163.40557378,30.0703661,-40.85409951,-24.56982849,3.15937566,-36.06133428,-0.10945138037727,-2.6167657578647066,14.809555035486532,-1.4266817578309603,1.3172303774536902
163.77334985,28.91832218,-39.96322729,-24.28602695,1.77097583,-35.2276304,-0.111540100443469,-2.636872717396289,17.009835772947568,-1.138039380542189,1.0264992800987198
164.14271029,27.78223216,-39.07716503,-23.99152923,0.389800270000006,-34.38271563,-0.113207653084358,-2.656701228844337,15.302935180407928,-0.8582620089408325,0.7450543558564745
164.52701074,26.67824565,-38.19472969,-23.69556655,-0.97907854,-33.56153237,-0.114451620287673,-2.675969428341438,9.33017238865741,-0.5981920864014801,0.48374046611380717
164.90035376,25.58177758,-37.31292723,-23.37973631,-2.3417239,-32.68275511,-0.115275555064782,-2.6951064063059262,8.942826231788104,-0.33817413254793444,0.22289857748315245
165.25565646,24.49162707,-36.41811021,-23.05080566,-3.68905015,-31.7920207,-0.115688310605291,-2.7141331220477216,14.998771415686283,-0.08915660920919283,-0.026531701396098173
165.6192038,23.43256162,-35.52579899,-22.71877293,-5.02076889,-30.88353842,-0.115703378693762,-2.732617301144337,15.43741279927957,0.15027672053111987,-0.26598009922488186
165.96923432,22.39094512,-34.62381753,-22.37393456,-6.33532015,-29.95087509,-0.115338609055233,-2.7507969386124365,15.677985492716928,0.3816428149849328,-0.49698142404016576
