thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.05246191,73.02901259,-58.87910587,-11.53063173,54.20766629,-39.09645396,0.539794245757752,-1.866995934413901,-17.736315111451795,-16.440418895229485,16.980213140987235
169.5342669,73.80028823,-61.25581816,-12.31784261,54.49257805,-42.34146769,0.501437517296172,-1.8535346350554749,-25.48787209827097,-16.1142108660527,16.615648383348873
168.99665319,74.52075307,-63.59515542,-13.11042257,54.7371992,-45.50609463,0.466508289287302,-1.8409601514526208,-30.687363274262136,-15.79034831237223,16.256856601659532
168.44833547,75.19680476,-65.88399827,-13.90839332,54.94109708,-48.57281396,0.434934102492524,-1.8291608235484489,-35.8390847886314,-15.468831234188066,15.903765336680591
167.90228069,75.83666791,-68.07461744,-14.71563913,55.11159244,-51.53804183,0.406420843229629,-1.8179931048187663,-42.22922736303314,-15.149659631500214,15.556080474729843
167.30398698,76.38797846,-70.18463242,-15.50399999,55.23250484,-54.33031061,0.380473593959077,-1.8083709205202856,-34.12415044555805,-14.83283350430867,15.213307098267748
166.72050284,76.9106271,-72.17240886,-16.30131485,55.31472046,-56.99080735,0.356462760602984,-1.799248980921215,-30.96955857969874,-14.51835285261344,14.874815613216423
166.13453845,77.38363518,-74.03335136,-17.0937034,55.35626981,-59.48737203,0.333697106072426,-1.7909934325366783,-35.535423678723085,-14.206217676414518,14.539914782486944
165.55075625,77.80714379,-75.74885815,-17.88225078,55.35997726,-61.80897397,0.311503704479693,-1.7836018128816338,-34.98490843539814,-13.896427975711905,14.207931680191598
164.96586277,78.17568892,-77.31425093,-18.65906134,55.31338528,-63.94443625,0.289333274538088,-1.7771694869209431,-40.481997447479046,-13.588983750505603,13.87831702504369
164.40383996,78.50321172,-78.71740695,-19.43966826,55.22695403,-65.90585824,0.266850345894742,-1.7714531356855925,-48.05068232593968,-13.283885000795614,13.550735346690356
163.81051825,78.7357979,-79.97235241,-20.18347575,55.07751385,-67.64226189,0.243976997830935,-1.7673937410499565,-35.48052958308734,-12.981131726581932,13.225108724412866
163.24850314,78.92396952,-81.05528681,-20.92757343,54.88120829,-69.19331459,0.220921878617055,-1.7641095267221447,-44.102510193142486,-12.68072392786456,12.901645806481616
162.75259367,79.09261842,-81.96116611,-21.65335119,54.62100452,-70.53325696,0.198190921118231,-1.761166048137278,-66.89076460029585,-12.3826616046435,12.580852525761731
162.16146701,79.09203855,-82.74129013,-22.36442679,54.30601874,-71.70333924,0.176493118548897,-1.7611761687780114,-51.12518452307979,-12.08694475691875,12.263437875467648
161.64434007,79.06618309,-83.34012533,-23.0555283,53.92308538,-72.66131781,0.156521596226194,-1.7616274316846292,-44.49847653120287,-11.793573384690308,11.950094980916502
161.14802773,78.96718185,-83.80444046,-23.72439977,53.46954837,-73.44596226,0.138752641809301,-1.763355329286186,-49.83696572883112,-11.502547487958179,11.64130012976748
160.66885852,78.78479027,-84.11661781,-24.36957102,52.9451889,-74.04245786,0.123389025840003,-1.7665386628851008,-48.860761190290255,-11.213867066722358,11.337256092562361
160.2532519,78.55678037,-84.26847549,-24.98455072,52.34693737,-74.44716185,0.110409359798789,-1.770518186367244,-65.85263054390333,-10.92753212098285,11.037941480781639
159.83264084,78.22344591,-84.30605179,-25.57682998,51.67832482,-74.70916513,0.0996355593504165,-1.776335970204601,-66.51598655935231,-10.64354265073965,10.743178210090067
159.3889546,77.76907111,-84.24518296,-26.1449206,50.9386602,-74.8389677,0.0907891082712686,-1.784266306502692,-43.9987730583935,-10.36189865599276,10.452687764264029
159.02461336,77.28099302,-84.03922786,-26.68128053,50.12930736,-74.80235326,0.0835364927339421,-1.7927848761800371,-43.14030843119543,-10.082600136742183,10.166136629476124
158.70266759,76.72926745,-83.70813205,-27.1813981,49.2508514,-74.61412882,0.0775245902580056,-1.8024143039439795,-54.156886010978674,-9.805647092987913,9.88317168324592
158.39731471,76.09136437,-83.28560915,-27.65664799,48.3105656,-74.32790028,0.0724070603976135,-1.8135478129985925,-53.59641366426748,-9.531039524729955,9.60344658512757
158.12084629,75.37916769,-82.7663766,-28.10080662,47.30940503,-73.9318057,0.0678629249212597,-1.8259779899863648,-46.74348656672711,-9.258777431968307,9.326640356889566
157.87835491,74.59465089,-82.16106964,-28.50627494,46.24329538,-73.45688373,0.063608571371801,-1.8396703911835743,-41.635920137110816,-8.988860814702969,9.05246938607477
157.68210254,73.76124748,-81.4607695,-28.88328813,45.13307567,-72.87259715,0.0594043899718448,-1.854216024685423,-42.43160178045713,-8.72128967293394,8.780694062905784
157.51439027,72.85938116,-80.68195364,-29.22960683,43.97446543,-72.20687998,0.0550571809205854,-1.869956561382268,-41.881027195938,-8.456064006661222,8.511121187581807
157.38257593,71.9002121,-79.83038249,-29.5385253,42.76900456,-71.47011245,0.0504193646802109,-1.886697219562527,-39.82608526129194,-8.193183815884815,8.243603180565026
157.28327909,70.88415082,-78.91480832,-29.81285557,41.51951012,-70.67362121,0.0453859057815787,-1.9044308343005547,-39.41595034036238,-7.932649100604717,7.978035006386296
157.21255118,69.81099006,-77.94256439,-30.05410577,40.23106358,-69.82439125,0.0398897315774518,-1.92316102296576,-38.32615802876749,-7.674459860820932,7.714349592398383
157.16889037,68.68308372,-76.92070155,-30.26258889,38.90625331,-68.93101357,0.0338962988841694,-1.942846702252878,-38.391014463776685,-7.418616096533453,7.452512395417623
157.15108553,67.50217531,-75.85645888,-30.43892672,37.54724894,-68.00025551,0.0273978387086258,-1.963457442171869,-37.3244891364366,-7.165117807742288,7.1925156464509135
157.15345496,66.26205231,-74.75301312,-30.58307586,36.15358647,-67.0156333,0.0204076953265153,-1.9851016716515788,-33.07672425623132,-6.913964994447429,6.934372689773944
157.17946534,64.97950699,-73.64367669,-30.69878814,34.73228691,-66.06560908,0.012955072386168,-2.0074863102916227,-31.20948026533288,-6.665157656648885,6.678112729035053
157.23631722,63.65150523,-72.48383487,-30.77434043,33.28309977,-65.0435365,0.0050804059429639,-2.030664313475903,-33.22712276852657,-6.418695794346647,6.423776200289611
157.30728917,62.27802152,-71.32377774,-30.82902166,31.80837625,-64.04311234,-0.0031684977824407,-2.0546361264379094,-30.358551969835723,-6.1745794075407225,6.171410909758282
157.38811331,60.85058076,-70.17065594,-30.84500166,30.29583693,-63.04295944,-0.0117394940596271,-2.0795496675770795,-23.65012766238461,-5.932808496231106,5.921069002171478
157.50679309,59.40259436,-68.99854737,-30.8366325,28.77566352,-62.02664377,-0.0205782970535803,-2.10482179778118,-25.453335523022425,-5.693383060417801,5.672804763364221
157.63917544,57.91415104,-67.8400762,-30.79537908,27.22786949,-61.01866697,-0.0296298919503959,-2.1308000344444946,-24.13840097392317,-5.456303100100808,5.426673208150412
157.77586485,56.38133033,-66.71167289,-30.72152983,25.64689336,-60.0398052,-0.0388392617094057,-2.157552802676752,-15.348392280785106,-5.22156861528012,5.182729353570714
157.95110084,54.83941847,-65.58420947,-30.62310612,24.05951759,-59.05776794,-0.0481515829911306,-2.184464241409302,-12.9706133037244,-4.989179605955746,4.941028022964615
158.14385198,53.27212649,-64.4764105,-30.49104184,22.45085304,-58.09337506,-0.0575120764303224,-2.211818646800403,-12.372214952374172,-4.759136072127681,4.701623995697359
158.36348876,51.69036976,-63.37912779,-30.32245557,20.8242681,-57.13080421,-0.0668656846641463,-2.239425509704482,-8.771344142113335,-4.531438013795928,4.464572329131781
158.59649904,50.09203508,-62.3172176,-30.13290828,19.18574462,-56.20554319,-0.0761567315456016,-2.2673217124192915,-3.855631285203387,-4.306085430960483,4.229928699414881
158.85971744,48.49106495,-61.26393492,-29.90759211,17.53397319,-55.28076261,-0.0853287073177714,-2.295263912413873,-0.3420147202337631,-4.083078323621349,3.9977496163035773
159.14708252,46.88985253,-60.23135963,-29.65556089,15.87407188,-54.37644081,-0.0943243077177992,-2.3232103411667,3.2226265454404768,-3.8624166917785256,3.7680923840607266
159.45782186,45.28980054,-59.20380888,-29.37625002,14.21082819,-53.48465124,-0.103085823680929,-2.351136516595288,7.841050489556522,-3.6441005354320115,3.5410147117510826
159.79898138,43.70613427,-58.20822044,-29.0690173,12.53745695,-52.602037,-0.111555942742956,-2.378776707259565,10.06232579257027,-3.428129854581808,3.3165739118388524
160.16352179,42.13346204,-57.21418,-28.73755778,10.86567506,-51.73333139,-0.119678986218576,-2.4062250157277467,12.724052385633122,-3.214504649227914,3.094825663009338
160.55271384,40.58006889,-56.229776,-28.38229621,9.19488279999999,-50.87523036,-0.127402565230903,-2.4333368407731726,16.14712475966673,-3.003224919369906,2.875822354139003
160.96537716,39.05002699,-55.25268171,-28.00349845,7.52658372999999,-50.02317596,-0.134679476157564,-2.4600411096216424,18.433708537966,-2.594850918014759,2.460171441857195
161.40123078,37.54651972,-54.27833263,-27.60399675,5.86467624,-49.17407852,-0.141469366039709,-2.4862822618108136,17.53790957273349,-2.207251140015692,2.0657817739759827
161.85843787,36.07220931,-53.30194946,-27.18536223,4.21206422,-48.31837733,-0.147739760308953,-2.5120138326617414,23.03789583137928,-1.8377805039325659,1.690040743623613
162.31491711,34.61345537,-52.32223773,-26.74103565,2.56597776,-47.45068225,-0.153466506183652,-2.537473891891181,30.916048530169604,-1.4832995886768603,1.3298330824932083
162.82403776,33.22638905,-51.34881207,-26.28397091,0.933005579999993,-46.57708213,-0.158633853109483,-2.5616827661187025,23.100390835906204,-1.1359266539384454,0.9772928008289624
163.32919576,31.85752693,-50.36010422,-25.80565553,-0.685840219999999,-45.6766964,-0.16323421298343,-2.585573917118532,24.737788926954,-0.808446309508605,0.645212096525175
163.83337459,30.51292428,-49.35578808,-25.307116,-2.28856182,-44.74286322,-0.167267558186873,-2.609041660492073,32.53499150970285,-0.4877709928936617,0.3205034347067887
164.37780431,29.24333558,-48.35092329,-24.79579682,-3.87319884,-43.78711175,-0.17074044108181,-2.631200163453187,28.883701628004133,-0.1758549494785987,0.005114508396788703
164.90150349,27.98587128,-47.32187878,-24.2614001,-5.43947218,-42.78745264,-0.173664646402651,-2.653147055714473,30.42285339013517,0.12132828212961806,-0.29499292853226905
165.44788961,26.79463565,-46.29394206,-23.71607992,-6.98343866,-41.76305769,-0.176055515185223,-2.673938039625042,25.65092075699216,0.40747134404942287,-0.5835268592346459
165.98441364,25.63312839,-45.24644426,-23.15334202,-8.50398827,-40.6959437,-0.177930050418272,-2.69421016559786,28.329196562011383,0.6746287095916024,-0.8525587600098744
166.48718733,24.49290467,-44.19269653,-22.56874407,-10.00016661,-39.56350274,-0.17930519722789,-2.7141108237211977,37.42155736811803,0.9242839335469093,-1.1035891307747994
167.04147087,23.44269984,-43.12730744,-21.98504793,-11.46750986,-38.45635535,-0.18019696218439,-2.7324403558250454,28.946435742645,1.1547107967585042,-1.3349077589428942
167.55368749,22.40558342,-42.04805338,-21.37893462,-12.90756887,-37.27714441,-0.180620585486258,-2.7505414520805416,27.020529490249245,1.382986549476551,-1.563607134962809
168.05586333,21.41812215,-41.00226019,-20.76847717,-14.32053836,-36.10058212,-0.180591176882801,-2.7677759024779665,30.371308581336187,1.587624718606974,-1.768215895489775
168.54020432,20.4730784,-39.95164302,-20.14826964,-15.69876154,-34.89182153,-0.180124188656931,-2.7842700274908605,28.04674120251871,1.7801413657276681,-1.960265554384599
169.00768068,19.56755924,-38.90816998,-19.51972524,-17.04362694,-33.65873141,-0.179235566212778,-2.800074318272754,29.221030139185977,1.9683937194703156,-2.1476292856830934
169.44618643,18.70126937,-37.93225386,-18.89250919,-18.36128846,-32.46817303,-0.177941624895089,-2.815193928780928,32.27422361149479,2.1494141590303046,-2.3273557839253938
169.86888285,17.8844205,-36.97803235,-18.26335996,-19.63966766,-31.27361035,-0.176258716590058,-2.8294506310536227,31.42624143177564,2.3203048534627797,-2.496563570052838
170.2708455,17.11437802,-36.06982602,-17.63588707,-20.88085974,-30.09875513,-0.174202751846702,-2.842890407709845,28.575296713189147,2.4790985816592657,-2.6533013335059676
170.6426307,16.38134086,-35.22393707,-17.00994186,-22.08984886,-28.95639297,-0.171788631429551,-2.855684319691314,29.305317324759272,2.6221079540723617,-2.793896585501913
170.99113578,15.69121106,-34.4412643,-16.38786926,-23.26347146,-27.85054829,-0.169029642783259,-2.867729356967444,35.338313174322344,2.7486728282086723,-2.9177024709919315
171.31523008,15.04616832,-33.73273129,-15.77128354,-24.40102393,-26.79132807,-0.165936898010443,-2.8789874765965293,30.077901280782804,2.877724072533174,-3.043660970543617
171.63339024,14.47051772,-33.10109546,-15.1685179,-25.48630469,-25.75578476,-0.16251890610789,-2.8890344749076102,22.33328895905551,2.999629484943209,-3.162148391051099
171.89267062,13.88332946,-32.5469404,-14.55521672,-26.57011868,-24.82216758,-0.158781373021144,-2.8992828433736664,33.59164700011075,3.1054539255971,-3.264235298618244
172.16151866,13.3777847,-32.1029107,-13.96181187,-27.60630223,-23.94802136,-0.154727313994181,-2.908106263951871,36.966282996746536,3.2076338614705255,-3.3623611754647067
172.39840806,12.91295656,-31.74127511,-13.37524401,-28.60109608,-23.13599772,-0.150357545633062,-2.9162190454507924,31.553985570389464,3.3007168742869624,-3.4510744199200243
172.62303518,12.49685288,-31.48673079,-12.79761785,-29.56563244,-22.40001386,-0.145671595120815,-2.9234814246964573,32.8888884314793,3.3827389268182357,-3.5284105219390507
172.82931877,12.12337468,-31.33310396,-12.23009567,-30.5004669,-21.72800055,-0.140668991940216,-2.9299998489708794,33.42260139008957,3.4589922568181715,-3.5996612487583874
173.02488376,11.80436051,-31.26724867,-11.66827266,-31.39615317,-21.13294422,-0.13535083237077,-2.935567696597896,32.80613015431921,3.5225593516504197,-3.6579101840211896
173.20604521,11.5252902,-31.30646014,-11.11403647,-32.2681759,-20.59198376,-0.129721562613475,-2.940438392351957,34.22475645963097,3.575853277227911,-3.7055748398413857
173.37909678,11.29983342,-31.43230217,-10.5649995,-33.10568916,-20.11344432,-0.123791013913,-2.944373355483902,34.54356877278464,3.618570170801915,-3.7423611847149147
173.54756743,11.12329913,-31.63487504,-10.01699679,-33.91598703,-19.66834477,-0.117576617409124,-2.9474544600870725,33.314647539861575,3.645864562592931,-3.763441180002055
173.70712605,10.9932264,-31.91272828,-9.47072557999999,-34.69849912,-19.25744297,-0.111105543504153,-2.94972465749263,33.66292799209525,3.660020292618671,-3.771125836122824
173.86420978,10.91218693,-32.24961269,-8.92130745999998,-35.45637163,-18.85291721,-0.104416439501482,-2.9511390630682013,33.158515620970164,3.65094099018991,-3.755357429691392
174.01861133,10.87949375,-32.63449911,-8.36820868000001,-36.19117845,-18.43977823,-0.0975604387156241,-2.9517096667021483,31.53447802533904,3.622414620424329,-3.7199750591399527
174.17298659,10.89105903,-33.04778069,-7.80560722000001,-36.90576491,-17.99208558,-0.0906011266248894,-2.951507814487233,29.94794057401773,3.5706107913183844,-3.661211917943274
174.32567255,10.94644035,-33.47876603,-7.23467319,-37.60278074,-17.49338625,-0.0836131760826609,-2.9505412281091328,28.586578521476724,3.506326676776987,-3.589939852859648
174.47986118,11.04152019,-33.90544157,-6.65021267,-38.28493246,-16.914981,-0.0766794048298455,-2.948881771848863,27.402941601333275,3.4195390921759525,-3.496218497005798
174.64556111,11.17717598,-34.29708934,-6.04263753000001,-38.95546194,-16.22245702,-0.0698860648643455,-2.9465141316639696,24.634289156986178,3.3082032683677642,-3.3780893332321096
174.80513718,11.34898864,-34.65049748,-5.43489815999999,-39.61445197,-15.41384816,-0.0633162446471506,-2.94351543505036,22.16046820185724,3.1923998061610326,-3.255716050808183
174.97657538,11.54905569,-34.92375948,-4.79873559000001,-40.26897925,-14.4306357,-0.0570413515639103,-2.940023606303108,20.37388460232936,3.0518062410369384,-3.1088475926008488
175.158082,11.78342722,-35.10252624,-4.14623947999999,-40.91680703,-13.27434949,-0.0511107434628614,-2.935933051431671,18.24619908977532,2.893333074332226,-2.9444438177950873
175.35670029,12.03766916,-35.165193,-3.46463475000002,-41.56800547,-11.90081395,-0.0455396945917517,-2.931495692482013,17.264259399309978,2.7169403625503756,-2.7624800571421275
175.55658039,12.32240882,-35.06021607,-2.77159116000001,-42.21159239,-10.27930783,-0.0402960133025017,-2.9265260479040043,14.24427954268559,2.52606317401528,-2.566359187317782
